Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616320882,2021-03-21T10:01:22Z,DAL161,"52.310017,4.771194",0,0,182
1616320990,2021-03-21T10:03:10Z,DAL161,"52.310726,4.771362",0,3,250
1616321002,2021-03-21T10:03:22Z,DAL161,"52.310783,4.771578",0,2,264
1616321244,2021-03-21T10:07:24Z,DAL161,"52.310806,4.771323",0,3,272
1616321252,2021-03-21T10:07:32Z,DAL161,"52.310818,4.770985",0,6,272
1616321259,2021-03-21T10:07:39Z,DAL161,"52.310829,4.77066",0,7,272
1616321279,2021-03-21T10:07:59Z,DAL161,"52.311127,4.769382",0,11,317
1616321287,2021-03-21T10:08:07Z,DAL161,"52.31155,4.769421",0,11,14
1616321292,2021-03-21T10:08:12Z,DAL161,"52.311756,4.76965",0,11,30
1616321309,2021-03-21T10:08:29Z,DAL161,"52.312546,4.770508",0,13,33
1616321315,2021-03-21T10:08:35Z,DAL161,"52.312916,4.770931",0,14,36
1616321322,2021-03-21T10:08:42Z,DAL161,"52.313229,4.771284",0,14,33
1616321328,2021-03-21T10:08:48Z,DAL161,"52.313553,4.771637",0,14,33
1616321332,2021-03-21T10:08:52Z,DAL161,"52.313812,4.771853",0,14,25
1616321336,2021-03-21T10:08:56Z,DAL161,"52.314045,4.771912",0,14,8
1616321339,2021-03-21T10:08:59Z,DAL161,"52.314274,4.771919",0,14,2
1616321344,2021-03-21T10:09:04Z,DAL161,"52.31456,4.771957",0,14,2
1616321347,2021-03-21T10:09:07Z,DAL161,"52.314766,4.77197",0,14,2
1616321350,2021-03-21T10:09:10Z,DAL161,"52.314987,4.77201",0,14,2
1616321353,2021-03-21T10:09:13Z,DAL161,"52.315201,4.772034",0,15,2
1616321357,2021-03-21T10:09:17Z,DAL161,"52.315487,4.771976",0,15,348
1616321360,2021-03-21T10:09:20Z,DAL161,"52.315647,4.771767",0,14,320
1616321364,2021-03-21T10:09:24Z,DAL161,"52.315716,4.771404",0,14,289
1616321366,2021-03-21T10:09:26Z,DAL161,"52.315716,4.771156",0,14,275
1616321368,2021-03-21T10:09:28Z,DAL161,"52.315704,4.770927",0,14,270
1616321371,2021-03-21T10:09:31Z,DAL161,"52.315693,4.770603",0,15,267
1616321374,2021-03-21T10:09:34Z,DAL161,"52.315685,4.770225",0,16,267
1616321381,2021-03-21T10:09:41Z,DAL161,"52.315659,4.769325",0,19,267
1616321386,2021-03-21T10:09:46Z,DAL161,"52.315624,4.768517",0,21,267
1616321397,2021-03-21T10:09:57Z,DAL161,"52.315544,4.766235",0,26,267
1616321404,2021-03-21T10:10:04Z,DAL161,"52.315487,4.764748",0,29,267
1616321411,2021-03-21T10:10:11Z,DAL161,"52.315453,4.763374",0,31,267
1616321420,2021-03-21T10:10:20Z,DAL161,"52.315361,4.760685",0,35,267
1616321428,2021-03-21T10:10:28Z,DAL161,"52.3153,4.758904",0,35,267
1616321433,2021-03-21T10:10:33Z,DAL161,"52.315231,4.757198",0,35,267
1616321449,2021-03-21T10:10:49Z,DAL161,"52.315102,4.75349",0,25,267
1616321455,2021-03-21T10:10:55Z,DAL161,"52.315075,4.752426",0,22,267
1616321489,2021-03-21T10:11:29Z,DAL161,"52.314857,4.746329",0,27,267
1616321495,2021-03-21T10:11:35Z,DAL161,"52.314823,4.745054",0,24,267
1616321500,2021-03-21T10:11:40Z,DAL161,"52.314777,4.744244",0,19,264
1616321508,2021-03-21T10:11:48Z,DAL161,"52.314823,4.743328",0,15,286
1616321510,2021-03-21T10:11:50Z,DAL161,"52.314926,4.743118",0,15,306
1616321514,2021-03-21T10:11:54Z,DAL161,"52.315189,4.742985",0,15,343
1616321517,2021-03-21T10:11:57Z,DAL161,"52.315441,4.742966",0,15,357
1616321523,2021-03-21T10:12:03Z,DAL161,"52.31583,4.742985",0,16,2
1616321525,2021-03-21T10:12:05Z,DAL161,"52.316048,4.743004",0,17,2
1616321529,2021-03-21T10:12:09Z,DAL161,"52.316372,4.743033",0,20,2
1616321532,2021-03-21T10:12:12Z,DAL161,"52.316639,4.743053",0,21,2
1616321535,2021-03-21T10:12:15Z,DAL161,"52.317055,4.743099",0,24,2
1616321537,2021-03-21T10:12:17Z,DAL161,"52.317318,4.743137",0,26,2
1616321539,2021-03-21T10:12:19Z,DAL161,"52.31765,4.743156",0,27,2
1616321545,2021-03-21T10:12:25Z,DAL161,"52.318466,4.743229",0,31,2
1616321548,2021-03-21T10:12:28Z,DAL161,"52.318874,4.743271",0,32,2
1616321554,2021-03-21T10:12:34Z,DAL161,"52.319881,4.743366",0,35,2
1616321560,2021-03-21T10:12:40Z,DAL161,"52.320877,4.743462",0,36,2
1616321566,2021-03-21T10:12:46Z,DAL161,"52.321934,4.743543",0,36,2
1616321572,2021-03-21T10:12:52Z,DAL161,"52.322945,4.743641",0,35,2
1616321578,2021-03-21T10:12:58Z,DAL161,"52.323818,4.743729",0,35,2
1616321586,2021-03-21T10:13:06Z,DAL161,"52.325203,4.743862",0,35,2
1616321593,2021-03-21T10:13:13Z,DAL161,"52.326302,4.743958",0,34,2
1616321600,2021-03-21T10:13:20Z,DAL161,"52.327492,4.744072",0,34,2
1616321605,2021-03-21T10:13:25Z,DAL161,"52.328281,4.744129",0,34,2
1616321611,2021-03-21T10:13:31Z,DAL161,"52.329128,4.744225",0,33,2
1616321618,2021-03-21T10:13:38Z,DAL161,"52.330219,4.744308",0,33,2
1616321623,2021-03-21T10:13:43Z,DAL161,"52.331097,4.744396",0,33,2
1616321630,2021-03-21T10:13:50Z,DAL161,"52.332035,4.744485",0,33,2
1616321636,2021-03-21T10:13:56Z,DAL161,"52.332996,4.744587",0,32,2
1616321642,2021-03-21T10:14:02Z,DAL161,"52.333828,4.744622",0,28,357
1616321644,2021-03-21T10:14:04Z,DAL161,"52.334049,4.744568",0,25,348
1616321649,2021-03-21T10:14:09Z,DAL161,"52.33445,4.744186",0,19,323
1616321651,2021-03-21T10:14:11Z,DAL161,"52.334549,4.743975",0,19,309
1616321653,2021-03-21T10:14:13Z,DAL161,"52.334599,4.743767",0,19,298
1616321654,2021-03-21T10:14:14Z,DAL161,"52.334656,4.743557",0,19,289
1616321659,2021-03-21T10:14:19Z,DAL161,"52.334713,4.742928",0,19,275
1616321660,2021-03-21T10:14:20Z,DAL161,"52.334713,4.742718",0,19,272
1616321665,2021-03-21T10:14:25Z,DAL161,"52.334724,4.741935",0,19,272
1616321667,2021-03-21T10:14:27Z,DAL161,"52.334736,4.741601",0,19,272
1616321676,2021-03-21T10:14:36Z,DAL161,"52.334805,4.740326",0,20,275
1616321678,2021-03-21T10:14:38Z,DAL161,"52.334816,4.740067",0,21,272
1616321679,2021-03-21T10:14:39Z,DAL161,"52.334827,4.739723",0,21,272
1616321681,2021-03-21T10:14:41Z,DAL161,"52.334839,4.73938",0,21,272
1616321684,2021-03-21T10:14:44Z,DAL161,"52.33485,4.739051",0,22,272
1616321690,2021-03-21T10:14:50Z,DAL161,"52.334888,4.737933",0,23,272
1616321692,2021-03-21T10:14:52Z,DAL161,"52.334888,4.737521",0,23,267
1616321694,2021-03-21T10:14:54Z,DAL161,"52.33485,4.737246",0,23,261
1616321696,2021-03-21T10:14:56Z,DAL161,"52.334782,4.736893",0,23,250
1616321699,2021-03-21T10:14:59Z,DAL161,"52.334599,4.736462",0,22,230
1616321701,2021-03-21T10:15:01Z,DAL161,"52.334438,4.736252",0,22,216
1616321703,2021-03-21T10:15:03Z,DAL161,"52.334164,4.736069",0,22,196
1616321705,2021-03-21T10:15:05Z,DAL161,"52.333935,4.736042",0,22,185
1616321708,2021-03-21T10:15:08Z,DAL161,"52.33371,4.73603",0,22,182
1616321712,2021-03-21T10:15:12Z,DAL161,"52.333294,4.735985",0,23,182
1616321714,2021-03-21T10:15:14Z,DAL161,"52.333076,4.735966",0,23,182
1616321716,2021-03-21T10:15:16Z,DAL161,"52.332874,4.735931",0,23,182
1616321721,2021-03-21T10:15:21Z,DAL161,"52.332275,4.73587",0,25,182
1616321723,2021-03-21T10:15:23Z,DAL161,"52.332047,4.735853",0,25,182
1616321726,2021-03-21T10:15:26Z,DAL161,"52.331657,4.735813",0,27,182
1616321732,2021-03-21T10:15:32Z,DAL161,"52.330833,4.735718",0,29,182
1616321740,2021-03-21T10:15:40Z,DAL161,"52.329735,4.735622",0,30,182
1616321748,2021-03-21T10:15:48Z,DAL161,"52.328476,4.735508",0,31,182
1616321754,2021-03-21T10:15:54Z,DAL161,"52.327602,4.735421",0,31,182
1616321760,2021-03-21T10:16:00Z,DAL161,"52.326782,4.735355",0,32,182
1616321766,2021-03-21T10:16:06Z,DAL161,"52.325809,4.735279",0,32,182
1616321772,2021-03-21T10:16:12Z,DAL161,"52.324902,4.735186",0,32,182
1616321777,2021-03-21T10:16:17Z,DAL161,"52.324158,4.735127",0,33,182
1616321783,2021-03-21T10:16:23Z,DAL161,"52.3232,4.735031",0,33,182
1616321790,2021-03-21T10:16:30Z,DAL161,"52.322376,4.734951",0,26,182
1616321796,2021-03-21T10:16:36Z,DAL161,"52.321861,4.734859",0,17,191
1616321800,2021-03-21T10:16:40Z,DAL161,"52.321667,4.73465",0,13,210
1616321803,2021-03-21T10:16:43Z,DAL161,"52.321526,4.734382",0,13,236
1616321806,2021-03-21T10:16:46Z,DAL161,"52.321514,4.734087",0,13,255
1616321810,2021-03-21T10:16:50Z,DAL161,"52.32148,4.733793",0,12,258
1616321814,2021-03-21T10:16:54Z,DAL161,"52.321339,4.733479",0,12,233
1616321818,2021-03-21T10:16:58Z,DAL161,"52.321095,4.733391",0,13,188
1616321824,2021-03-21T10:17:04Z,DAL161,"52.32082,4.733715",0,12,140
1616321829,2021-03-21T10:17:09Z,DAL161,"52.320595,4.734028",0,13,140
1616321836,2021-03-21T10:17:16Z,DAL161,"52.320213,4.734402",0,14,151
1616321839,2021-03-21T10:17:19Z,DAL161,"52.320007,4.734535",0,15,157
1616321842,2021-03-21T10:17:22Z,DAL161,"52.319771,4.734637",0,16,165
1616321846,2021-03-21T10:17:26Z,DAL161,"52.319469,4.734669",0,18,174
1616321849,2021-03-21T10:17:29Z,DAL161,"52.319164,4.734656",0,19,182
1616321852,2021-03-21T10:17:32Z,DAL161,"52.318863,4.734637",0,21,182
1616321856,2021-03-21T10:17:36Z,DAL161,"52.318386,4.734578",0,24,182
1616321858,2021-03-21T10:17:38Z,DAL161,"52.318115,4.734558",0,26,182
1616321860,2021-03-21T10:17:40Z,DAL161,"52.317871,4.734539",0,27,182
1616321862,2021-03-21T10:17:42Z,DAL161,"52.317604,4.734516",0,28,182
1616321865,2021-03-21T10:17:45Z,DAL161,"52.317196,4.734479",0,30,182
1616321867,2021-03-21T10:17:47Z,DAL161,"52.316814,4.73444",0,32,182
1616321873,2021-03-21T10:17:53Z,DAL161,"52.315933,4.734364",0,33,182
1616321879,2021-03-21T10:17:59Z,DAL161,"52.314987,4.734264",0,34,182
1616321886,2021-03-21T10:18:06Z,DAL161,"52.313873,4.734173",0,35,182
1616321893,2021-03-21T10:18:13Z,DAL161,"52.312832,4.734077",0,35,182
1616321899,2021-03-21T10:18:19Z,DAL161,"52.311752,4.73397",0,36,182
1616321905,2021-03-21T10:18:25Z,DAL161,"52.310715,4.733871",0,36,182
1616321912,2021-03-21T10:18:32Z,DAL161,"52.309502,4.733753",0,37,182
1616321918,2021-03-21T10:18:38Z,DAL161,"52.308472,4.733658",0,37,182
1616321924,2021-03-21T10:18:44Z,DAL161,"52.30735,4.733558",0,38,182
1616321930,2021-03-21T10:18:50Z,DAL161,"52.306366,4.733486",0,38,182
1616321935,2021-03-21T10:18:55Z,DAL161,"52.305325,4.733381",0,38,182
1616321942,2021-03-21T10:19:02Z,DAL161,"52.304161,4.733243",0,37,182
1616321948,2021-03-21T10:19:08Z,DAL161,"52.303371,4.733165",0,25,182
1616321955,2021-03-21T10:19:15Z,DAL161,"52.302841,4.733124",0,15,182
1616321961,2021-03-21T10:19:21Z,DAL161,"52.302406,4.733105",0,16,180
1616321967,2021-03-21T10:19:27Z,DAL161,"52.301971,4.733086",0,16,182
1616321974,2021-03-21T10:19:34Z,DAL161,"52.301376,4.733028",0,17,182
1616321981,2021-03-21T10:19:41Z,DAL161,"52.300789,4.732949",0,18,182
1616321984,2021-03-21T10:19:44Z,DAL161,"52.300564,4.732952",0,17,177
1616321988,2021-03-21T10:19:48Z,DAL161,"52.300335,4.733165",0,12,151
1616321993,2021-03-21T10:19:53Z,DAL161,"52.300182,4.73344",0,12,129
1616321995,2021-03-21T10:19:55Z,DAL161,"52.300137,4.733715",0,12,106
1616321999,2021-03-21T10:19:59Z,DAL161,"52.300194,4.734087",0,12,75
1616322003,2021-03-21T10:20:03Z,DAL161,"52.300312,4.734306",0,12,56
1616322007,2021-03-21T10:20:07Z,DAL161,"52.300529,4.734516",0,12,28
1616322012,2021-03-21T10:20:12Z,DAL161,"52.300793,4.734573",0,12,8
1616322016,2021-03-21T10:20:16Z,DAL161,"52.301022,4.734612",0,12,5
1616322021,2021-03-21T10:20:21Z,DAL161,"52.301331,4.73465",0,13,5
1616322026,2021-03-21T10:20:26Z,DAL161,"52.301556,4.734676",0,9,5
1616322034,2021-03-21T10:20:34Z,DAL161,"52.301777,4.734783",0,7,16
1616322041,2021-03-21T10:20:41Z,DAL161,"52.301929,4.735107",0,8,53
1616322046,2021-03-21T10:20:46Z,DAL161,"52.301987,4.735461",0,10,75
1616322050,2021-03-21T10:20:50Z,DAL161,"52.301975,4.735833",0,12,90
1616322053,2021-03-21T10:20:53Z,DAL161,"52.30196,4.73608",0,13,92
1616322055,2021-03-21T10:20:55Z,DAL161,"52.301964,4.736343",0,14,90
1616322059,2021-03-21T10:20:59Z,DAL161,"52.301983,4.736786",0,15,81
1616322061,2021-03-21T10:21:01Z,DAL161,"52.302017,4.737015",0,15,73
1616322066,2021-03-21T10:21:06Z,DAL161,"52.302219,4.737363",0,12,42
1616322072,2021-03-21T10:21:12Z,DAL161,"52.302486,4.737377",0,9,2
1616322118,2021-03-21T10:21:58Z,DAL161,"52.302704,4.737396",0,6,2
1616322125,2021-03-21T10:22:05Z,DAL161,"52.303551,4.737473",0,34,2
1616322136,2021-03-21T10:22:16Z,DAL161,"52.307922,4.73793",0,88,3
1616322152,2021-03-21T10:22:32Z,DAL161,"52.318634,4.738846",0,167,3
1616322158,2021-03-21T10:22:38Z,DAL161,"52.32341,4.739266",0,172,2
1616322171,2021-03-21T10:22:51Z,DAL161,"52.332397,4.739659",1000,156,1
1616322178,2021-03-21T10:22:58Z,DAL161,"52.337677,4.738617",1300,157,350
1616322180,2021-03-21T10:23:00Z,DAL161,"52.339146,4.73809",1350,157,349
1616322184,2021-03-21T10:23:04Z,DAL161,"52.341473,4.737148",1425,158,347
1616322190,2021-03-21T10:23:10Z,DAL161,"52.3461,4.735031",1525,167,344
1616322192,2021-03-21T10:23:12Z,DAL161,"52.347656,4.734421",1575,170,346
1616322199,2021-03-21T10:23:19Z,DAL161,"52.353836,4.732666",1700,180,350
1616322202,2021-03-21T10:23:22Z,DAL161,"52.3564,4.731979",1750,186,351
1616322208,2021-03-21T10:23:28Z,DAL161,"52.361725,4.730477",1825,194,349
1616322214,2021-03-21T10:23:34Z,DAL161,"52.366882,4.728622",2025,198,347
1616322220,2021-03-21T10:23:40Z,DAL161,"52.372604,4.726257",2250,201,345
1616322224,2021-03-21T10:23:44Z,DAL161,"52.375763,4.724808",2375,202,344
1616322226,2021-03-21T10:23:46Z,DAL161,"52.377686,4.723969",2425,203,344
1616322227,2021-03-21T10:23:47Z,DAL161,"52.37915,4.723282",2475,204,344
1616322229,2021-03-21T10:23:49Z,DAL161,"52.380672,4.722552",2525,206,343
1616322232,2021-03-21T10:23:52Z,DAL161,"52.383556,4.721061",2575,209,342
1616322234,2021-03-21T10:23:54Z,DAL161,"52.385002,4.720197",2600,210,341
1616322238,2021-03-21T10:23:58Z,DAL161,"52.389328,4.717608",2700,216,339
1616322240,2021-03-21T10:24:00Z,DAL161,"52.390728,4.716666",2750,217,338
1616322241,2021-03-21T10:24:01Z,DAL161,"52.391693,4.716034",2800,217,338
1616322243,2021-03-21T10:24:03Z,DAL161,"52.393425,4.714783",2875,218,338
1616322244,2021-03-21T10:24:04Z,DAL161,"52.394669,4.713898",2900,219,336
1616322250,2021-03-21T10:24:10Z,DAL161,"52.400116,4.709167",3075,223,330
1616322252,2021-03-21T10:24:12Z,DAL161,"52.401855,4.707336",3150,225,328
1616322253,2021-03-21T10:24:13Z,DAL161,"52.402691,4.706386",3175,225,326
1616322256,2021-03-21T10:24:16Z,DAL161,"52.405483,4.702776",3300,229,321
1616322262,2021-03-21T10:24:22Z,DAL161,"52.409489,4.695478",3500,235,310
1616322264,2021-03-21T10:24:24Z,DAL161,"52.410789,4.692418",3550,235,307
1616322265,2021-03-21T10:24:25Z,DAL161,"52.41135,4.691083",3575,236,305
1616322268,2021-03-21T10:24:28Z,DAL161,"52.412933,4.686532",3675,239,302
1616322270,2021-03-21T10:24:30Z,DAL161,"52.413895,4.683304",3725,241,298
1616322274,2021-03-21T10:24:34Z,DAL161,"52.415447,4.677037",3825,246,292
1616322279,2021-03-21T10:24:39Z,DAL161,"52.416935,4.665658",4000,254,281
1616322280,2021-03-21T10:24:40Z,DAL161,"52.417053,4.664841",4025,255,279
1616322284,2021-03-21T10:24:44Z,DAL161,"52.417191,4.657593",4175,259,273
1616322286,2021-03-21T10:24:46Z,DAL161,"52.417099,4.652786",4275,263,268
1616322288,2021-03-21T10:24:48Z,DAL161,"52.41687,4.649734",4350,264,266
1616322289,2021-03-21T10:24:49Z,DAL161,"52.416595,4.646149",4450,266,264
1616322296,2021-03-21T10:24:56Z,DAL161,"52.414562,4.633955",4825,269,256
1616322300,2021-03-21T10:25:00Z,DAL161,"52.412605,4.626107",5100,273,247
1616322302,2021-03-21T10:25:02Z,DAL161,"52.411469,4.62204",5250,274,246
1616322308,2021-03-21T10:25:08Z,DAL161,"52.408356,4.610901",5650,275,245
1616322309,2021-03-21T10:25:09Z,DAL161,"52.407806,4.608994",5725,275,245
1616322311,2021-03-21T10:25:11Z,DAL161,"52.406708,4.605026",5850,275,245
1616322313,2021-03-21T10:25:13Z,DAL161,"52.40538,4.600296",6000,274,245
1616322314,2021-03-21T10:25:14Z,DAL161,"52.405109,4.599426",6025,275,245
1616322316,2021-03-21T10:25:16Z,DAL161,"52.403778,4.594803",6175,276,244
1616322328,2021-03-21T10:25:28Z,DAL161,"52.396317,4.572525",6900,282,240
1616322340,2021-03-21T10:25:40Z,DAL161,"52.388626,4.550323",7575,284,240
1616322352,2021-03-21T10:25:52Z,DAL161,"52.380486,4.527152",8275,287,239
1616322365,2021-03-21T10:26:05Z,DAL161,"52.3722,4.504238",8950,292,239
1616322380,2021-03-21T10:26:20Z,DAL161,"52.361481,4.474869",9775,297,239
1616322395,2021-03-21T10:26:35Z,DAL161,"52.351181,4.446945",10500,302,238
1616322410,2021-03-21T10:26:50Z,DAL161,"52.339798,4.416111",10850,322,239
1616322422,2021-03-21T10:27:02Z,DAL161,"52.330349,4.390372",11150,338,239
1616322443,2021-03-21T10:27:23Z,DAL161,"52.312363,4.341812",11800,362,238
1616322458,2021-03-21T10:27:38Z,DAL161,"52.299179,4.306259",12625,367,238
1616322496,2021-03-21T10:28:16Z,DAL161,"52.265121,4.214325",14550,379,239
1616322530,2021-03-21T10:28:50Z,DAL161,"52.234131,4.130402",16000,394,238
1616322562,2021-03-21T10:29:22Z,DAL161,"52.202888,4.046108",17275,411,238
1616322593,2021-03-21T10:29:53Z,DAL161,"52.171837,3.962533",18675,419,238
1616322660,2021-03-21T10:31:00Z,DAL161,"52.102615,3.777649",21325,438,238
1616322672,2021-03-21T10:31:12Z,DAL161,"52.089859,3.743748",21775,442,238
1616322743,2021-03-21T10:32:23Z,DAL161,"52.018707,3.536072",23975,452,253
1616322753,2021-03-21T10:32:33Z,DAL161,"52.015961,3.501968",24325,445,263
1616322814,2021-03-21T10:33:34Z,DAL161,"51.996735,3.297958",26225,464,258
1616322875,2021-03-21T10:34:35Z,DAL161,"51.971199,3.08653",27925,478,260
1616322940,2021-03-21T10:35:40Z,DAL161,"51.948944,2.850403",29725,488,261
1616323012,2021-03-21T10:36:52Z,DAL161,"51.923904,2.587585",31500,498,261
1616323027,2021-03-21T10:37:07Z,DAL161,"51.91864,2.533447",31975,497,261
1616323121,2021-03-21T10:38:41Z,DAL161,"51.884796,2.189865",34000,493,260
1616323190,2021-03-21T10:39:50Z,DAL161,"51.85968,1.940572",34000,490,260
1616323217,2021-03-21T10:40:17Z,DAL161,"51.849655,1.842882",34000,490,260
1616323308,2021-03-21T10:41:48Z,DAL161,"51.815434,1.515121",34000,491,260
1616323371,2021-03-21T10:42:51Z,DAL161,"51.791225,1.288834",34000,495,260
1616323436,2021-03-21T10:43:56Z,DAL161,"51.765106,1.049343",34025,497,259
1616323501,2021-03-21T10:45:01Z,DAL161,"51.738762,0.813217",34000,499,259
1616323562,2021-03-21T10:46:02Z,DAL161,"51.713654,0.591406",34000,500,259
1616323573,2021-03-21T10:46:13Z,DAL161,"51.708939,0.550133",34000,500,259
1616323654,2021-03-21T10:47:34Z,DAL161,"51.67804,0.251721",33975,490,270
1616323673,2021-03-21T10:47:53Z,DAL161,"51.680832,0.185728",34025,486,274
1616323675,2021-03-21T10:47:55Z,DAL161,"51.681152,0.178157",34025,486,274
1616323754,2021-03-21T10:49:14Z,DAL161,"51.68951,-0.108261",34000,488,272
1616323816,2021-03-21T10:50:16Z,DAL161,"51.697586,-0.330035",34000,486,273
1616323879,2021-03-21T10:51:19Z,DAL161,"51.705898,-0.559845",34000,486,273
1616323939,2021-03-21T10:52:19Z,DAL161,"51.713654,-0.777877",34000,486,273
1616324003,2021-03-21T10:53:23Z,DAL161,"51.721619,-1.006214",34000,485,273
1616324077,2021-03-21T10:54:37Z,DAL161,"51.730431,-1.27388",34000,485,272
1616324142,2021-03-21T10:55:42Z,DAL161,"51.752121,-1.501846",34000,478,282
1616324207,2021-03-21T10:56:47Z,DAL161,"51.782913,-1.727155",34000,478,282
1616324243,2021-03-21T10:57:23Z,DAL161,"51.79998,-1.854477",34000,478,282
1616324340,2021-03-21T10:59:00Z,DAL161,"51.844158,-2.191086",34000,480,281
1616324402,2021-03-21T11:00:02Z,DAL161,"51.872498,-2.411499",34025,480,281
1616324483,2021-03-21T11:01:23Z,DAL161,"51.908249,-2.694321",34000,481,281
1616324546,2021-03-21T11:02:26Z,DAL161,"51.935898,-2.916718",34000,481,281
1616324607,2021-03-21T11:03:27Z,DAL161,"51.962353,-3.133379",34000,482,281
1616324674,2021-03-21T11:04:34Z,DAL161,"51.990841,-3.370449",34000,482,280
1616324735,2021-03-21T11:05:35Z,DAL161,"52.01651,-3.587799",34000,482,280
1616324810,2021-03-21T11:06:50Z,DAL161,"52.047043,-3.851318",34025,481,280
1616324841,2021-03-21T11:07:21Z,DAL161,"52.066223,-3.956985",34000,475,291
1616324843,2021-03-21T11:07:23Z,DAL161,"52.068398,-3.965358",34000,475,291
1616324844,2021-03-21T11:07:24Z,DAL161,"52.068771,-3.966614",34000,475,292
1616324848,2021-03-21T11:07:28Z,DAL161,"52.07254,-3.980103",34000,474,294
1616324850,2021-03-21T11:07:30Z,DAL161,"52.074451,-3.986624",34000,474,294
1616324853,2021-03-21T11:07:33Z,DAL161,"52.077385,-3.996198",34000,474,296
1616324854,2021-03-21T11:07:34Z,DAL161,"52.078266,-3.999023",34000,473,296
1616324855,2021-03-21T11:07:35Z,DAL161,"52.080315,-4.005301",34000,473,297
1616324862,2021-03-21T11:07:42Z,DAL161,"52.086647,-4.023821",34000,472,299
1616324868,2021-03-21T11:07:48Z,DAL161,"52.093445,-4.04187",34000,471,301
1616324869,2021-03-21T11:07:49Z,DAL161,"52.094978,-4.045794",34000,471,302
1616324874,2021-03-21T11:07:54Z,DAL161,"52.100876,-4.059906",34000,469,303
1616324878,2021-03-21T11:07:58Z,DAL161,"52.106106,-4.071769",34000,469,305
1616324880,2021-03-21T11:08:00Z,DAL161,"52.108658,-4.077225",34000,469,306
1616324884,2021-03-21T11:08:04Z,DAL161,"52.113831,-4.08844",34000,468,307
1616324944,2021-03-21T11:09:04Z,DAL161,"52.191147,-4.260178",34000,469,306
1616325008,2021-03-21T11:10:08Z,DAL161,"52.271439,-4.437485",34000,469,306
1616325069,2021-03-21T11:11:09Z,DAL161,"52.351391,-4.615278",34000,470,306
1616325133,2021-03-21T11:12:13Z,DAL161,"52.431244,-4.800568",34000,470,304
1616325194,2021-03-21T11:13:14Z,DAL161,"52.505768,-4.97673",34000,469,304
1616325256,2021-03-21T11:14:16Z,DAL161,"52.582848,-5.159101",34000,470,304
1616325319,2021-03-21T11:15:19Z,DAL161,"52.660904,-5.345383",34025,469,304
1616325382,2021-03-21T11:16:22Z,DAL161,"52.73698,-5.528163",34000,469,304
1616325444,2021-03-21T11:17:24Z,DAL161,"52.813885,-5.714303",34000,468,304
1616325508,2021-03-21T11:18:28Z,DAL161,"52.891537,-5.903739",34000,468,304
1616325575,2021-03-21T11:19:35Z,DAL161,"52.971092,-6.09906",34025,468,303
1616325642,2021-03-21T11:20:42Z,DAL161,"53.052109,-6.29982",34000,468,303
1616325706,2021-03-21T11:21:46Z,DAL161,"53.128418,-6.490252",34000,469,303
1616325770,2021-03-21T11:22:50Z,DAL161,"53.205669,-6.684777",34000,469,303
1616325833,2021-03-21T11:23:53Z,DAL161,"53.280121,-6.873282",34025,469,303
1616325898,2021-03-21T11:24:58Z,DAL161,"53.358078,-7.07237",34000,469,303
1616325962,2021-03-21T11:26:02Z,DAL161,"53.433197,-7.265729",34000,470,302
1616326023,2021-03-21T11:27:03Z,DAL161,"53.50502,-7.452105",34025,469,302
1616326084,2021-03-21T11:28:04Z,DAL161,"53.575882,-7.637382",34000,468,302
1616326148,2021-03-21T11:29:08Z,DAL161,"53.650131,-7.832467",34025,466,302
1616326211,2021-03-21T11:30:11Z,DAL161,"53.722641,-8.025042",34025,466,302
1616326273,2021-03-21T11:31:13Z,DAL161,"53.794235,-8.216597",34000,466,302
1616326334,2021-03-21T11:32:14Z,DAL161,"53.863594,-8.403491",34025,465,302
1616326395,2021-03-21T11:33:15Z,DAL161,"53.932755,-8.591151",34025,466,301
1616326455,2021-03-21T11:34:15Z,DAL161,"54.001621,-8.779692",34000,465,301
1616326518,2021-03-21T11:35:18Z,DAL161,"54.071541,-8.972276",34000,464,301
1616326581,2021-03-21T11:36:21Z,DAL161,"54.142487,-9.169464",34000,462,301
1616326642,2021-03-21T11:37:22Z,DAL161,"54.209709,-9.357605",34000,460,301
1616326704,2021-03-21T11:38:24Z,DAL161,"54.277954,-9.550189",34000,458,301
1616326765,2021-03-21T11:39:25Z,DAL161,"54.344421,-9.739138",34000,456,301
1616326827,2021-03-21T11:40:27Z,DAL161,"54.410954,-9.92981",34000,453,300
1616326889,2021-03-21T11:41:29Z,DAL161,"54.477585,-10.122286",34000,451,300
1616326951,2021-03-21T11:42:31Z,DAL161,"54.543022,-10.312833",34025,450,300
1616327011,2021-03-21T11:43:31Z,DAL161,"54.606216,-10.498083",34000,450,300
1616327073,2021-03-21T11:44:33Z,DAL161,"54.670349,-10.687677",34000,451,300
1616327140,2021-03-21T11:45:40Z,DAL161,"54.741028,-10.898438",34025,452,300
1616327203,2021-03-21T11:46:43Z,DAL161,"54.806789,-11.095942",34000,452,299
1616327264,2021-03-21T11:47:44Z,DAL161,"54.869587,-11.286371",34025,454,299
1616327324,2021-03-21T11:48:44Z,DAL161,"54.932663,-11.478715",34000,454,299
1616327396,2021-03-21T11:49:56Z,DAL161,"55.006638,-11.706765",34000,455,299
1616327457,2021-03-21T11:50:57Z,DAL161,"55.069527,-11.902271",34000,456,299
