Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616349694,2021-03-21T18:01:34Z,UAE237,"42.106476,-71.013817",3150,200,269
1616349700,2021-03-21T18:01:40Z,UAE237,"42.107483,-71.021118",3100,199,283
1616349715,2021-03-21T18:01:55Z,UAE237,"42.112701,-71.037659",2950,196,294
1616349756,2021-03-21T18:02:36Z,UAE237,"42.130611,-71.081291",2525,199,314
1616349766,2021-03-21T18:02:46Z,UAE237,"42.139271,-71.087166",2425,201,341
1616349815,2021-03-21T18:03:35Z,UAE237,"42.182968,-71.091347",2425,195,3
1616349820,2021-03-21T18:03:40Z,UAE237,"42.188004,-71.089973",2425,196,12
1616349826,2021-03-21T18:03:46Z,UAE237,"42.192535,-71.088097",2425,197,17
1616349852,2021-03-21T18:04:12Z,UAE237,"42.215012,-71.077171",2425,199,19
1616349880,2021-03-21T18:04:40Z,UAE237,"42.240005,-71.065315",1925,198,19
1616349906,2021-03-21T18:05:06Z,UAE237,"42.261612,-71.05497",1450,181,19
1616349917,2021-03-21T18:05:17Z,UAE237,"42.269478,-71.05114",1300,173,19
1616349936,2021-03-21T18:05:36Z,UAE237,"42.28363,-71.044365",1000,165,19
1616349958,2021-03-21T18:05:58Z,UAE237,"42.298618,-71.037148",700,153,19
1616349970,2021-03-21T18:06:10Z,UAE237,"42.305832,-71.033669",550,149,19
1616349980,2021-03-21T18:06:20Z,UAE237,"42.312866,-71.030251",400,149,19
1616349987,2021-03-21T18:06:27Z,UAE237,"42.31723,-71.028175",300,149,19
1616349997,2021-03-21T18:06:37Z,UAE237,"42.323711,-71.025017",150,148,19
1616350018,2021-03-21T18:06:58Z,UAE237,"42.337631,-71.018311",0,145,19
1616350074,2021-03-21T18:07:54Z,UAE237,"42.368355,-71.003441",0,72,19
1616350080,2021-03-21T18:08:00Z,UAE237,"42.369938,-71.002678",0,51,19
1616350091,2021-03-21T18:08:11Z,UAE237,"42.371895,-71.001862",0,36,11
1616350094,2021-03-21T18:08:14Z,UAE237,"42.372337,-71.001816",0,35,5
1616350096,2021-03-21T18:08:16Z,UAE237,"42.372662,-71.001816",0,34,356
1616350098,2021-03-21T18:08:18Z,UAE237,"42.372963,-71.001831",0,33,357
1616350101,2021-03-21T18:08:21Z,UAE237,"42.37328,-71.001877",0,33,354
1616350105,2021-03-21T18:08:25Z,UAE237,"42.373859,-71.002022",0,30,348
1616350109,2021-03-21T18:08:29Z,UAE237,"42.374477,-71.002228",0,28,348
1616350111,2021-03-21T18:08:31Z,UAE237,"42.374744,-71.002304",0,27,348
1616350113,2021-03-21T18:08:33Z,UAE237,"42.374977,-71.002373",0,27,348
1616350115,2021-03-21T18:08:35Z,UAE237,"42.37521,-71.002449",0,26,348
1616350117,2021-03-21T18:08:37Z,UAE237,"42.37542,-71.002502",0,25,348
1616350122,2021-03-21T18:08:42Z,UAE237,"42.375885,-71.00264",0,21,348
1616350126,2021-03-21T18:08:46Z,UAE237,"42.376236,-71.002754",0,18,348
1616350132,2021-03-21T18:08:52Z,UAE237,"42.376705,-71.002876",0,15,348
1616350141,2021-03-21T18:09:01Z,UAE237,"42.377224,-71.003029",0,12,348
1616350145,2021-03-21T18:09:05Z,UAE237,"42.377426,-71.003128",0,9,343
1616350182,2021-03-21T18:09:42Z,UAE237,"42.377907,-71.003952",0,6,298
1616350207,2021-03-21T18:10:07Z,UAE237,"42.378246,-71.005249",0,11,289
1616350214,2021-03-21T18:10:14Z,UAE237,"42.378387,-71.005791",0,12,289
1616350218,2021-03-21T18:10:18Z,UAE237,"42.37841,-71.006073",0,13,278
1616350222,2021-03-21T18:10:22Z,UAE237,"42.378319,-71.006401",0,13,255
1616350241,2021-03-21T18:10:41Z,UAE237,"42.377224,-71.007034",0,14,199
1616350259,2021-03-21T18:10:59Z,UAE237,"42.376026,-71.007607",0,16,199
1616350266,2021-03-21T18:11:06Z,UAE237,"42.375481,-71.007866",0,18,199
1616350272,2021-03-21T18:11:12Z,UAE237,"42.374977,-71.008102",0,19,199
1616350278,2021-03-21T18:11:18Z,UAE237,"42.374397,-71.008408",0,20,202
1616350286,2021-03-21T18:11:26Z,UAE237,"42.373779,-71.008682",0,21,199
1616350292,2021-03-21T18:11:32Z,UAE237,"42.37315,-71.008995",0,22,199
1616350296,2021-03-21T18:11:36Z,UAE237,"42.372677,-71.009277",0,22,205
1616350301,2021-03-21T18:11:41Z,UAE237,"42.372299,-71.009506",0,21,205
1616350304,2021-03-21T18:11:44Z,UAE237,"42.372032,-71.009682",0,20,205
1616350308,2021-03-21T18:11:48Z,UAE237,"42.371708,-71.009895",0,19,205
1616350312,2021-03-21T18:11:52Z,UAE237,"42.37138,-71.010117",0,20,205
1616350315,2021-03-21T18:11:55Z,UAE237,"42.371124,-71.010277",0,20,205
1616350318,2021-03-21T18:11:58Z,UAE237,"42.370834,-71.01046",0,19,205
1616350327,2021-03-21T18:12:07Z,UAE237,"42.370079,-71.010971",0,19,205
1616350331,2021-03-21T18:12:11Z,UAE237,"42.369785,-71.011185",0,19,210
1616350334,2021-03-21T18:12:14Z,UAE237,"42.369564,-71.011429",0,18,216
1616350337,2021-03-21T18:12:17Z,UAE237,"42.36937,-71.011642",0,18,219
1616350341,2021-03-21T18:12:21Z,UAE237,"42.369183,-71.011856",0,17,219
1616350345,2021-03-21T18:12:25Z,UAE237,"42.368969,-71.012115",0,15,222
1616350349,2021-03-21T18:12:29Z,UAE237,"42.368843,-71.012352",0,12,233
1616350353,2021-03-21T18:12:33Z,UAE237,"42.368866,-71.012672",0,13,264
1616350356,2021-03-21T18:12:36Z,UAE237,"42.368984,-71.012894",0,14,286
1616350360,2021-03-21T18:12:40Z,UAE237,"42.369175,-71.013145",0,14,309
1616350364,2021-03-21T18:12:44Z,UAE237,"42.369358,-71.01339",0,14,315
1616350368,2021-03-21T18:12:48Z,UAE237,"42.369541,-71.013626",0,15,315
1616350371,2021-03-21T18:12:51Z,UAE237,"42.369705,-71.013855",0,15,315
1616350376,2021-03-21T18:12:56Z,UAE237,"42.369953,-71.014191",0,15,315
1616350380,2021-03-21T18:13:00Z,UAE237,"42.370159,-71.014473",0,15,315
1616350386,2021-03-21T18:13:06Z,UAE237,"42.37048,-71.014877",0,15,315
1616350391,2021-03-21T18:13:11Z,UAE237,"42.370754,-71.015259",0,16,315
1616350397,2021-03-21T18:13:17Z,UAE237,"42.37109,-71.015701",0,16,315
1616350404,2021-03-21T18:13:24Z,UAE237,"42.371407,-71.016121",0,15,315
1616350409,2021-03-21T18:13:29Z,UAE237,"42.371704,-71.016533",0,15,315
1616350417,2021-03-21T18:13:37Z,UAE237,"42.372032,-71.016998",0,14,315
1616350426,2021-03-21T18:13:46Z,UAE237,"42.372368,-71.017418",0,11,315
1616350432,2021-03-21T18:13:52Z,UAE237,"42.37262,-71.017761",0,11,315
1616350438,2021-03-21T18:13:58Z,UAE237,"42.372814,-71.018013",0,11,315
1616350444,2021-03-21T18:14:04Z,UAE237,"42.37302,-71.018295",0,10,315
1616350448,2021-03-21T18:14:08Z,UAE237,"42.373077,-71.018509",0,9,298
1616350451,2021-03-21T18:14:11Z,UAE237,"42.373035,-71.018723",0,10,275
1616350455,2021-03-21T18:14:15Z,UAE237,"42.372929,-71.018929",0,11,250
1616350459,2021-03-21T18:14:19Z,UAE237,"42.372711,-71.019104",0,11,225
1616350465,2021-03-21T18:14:25Z,UAE237,"42.372505,-71.019325",0,11,219
1616350470,2021-03-21T18:14:30Z,UAE237,"42.37236,-71.01963",0,11,236
1616350475,2021-03-21T18:14:35Z,UAE237,"42.372349,-71.019997",0,11,261
1616350478,2021-03-21T18:14:38Z,UAE237,"42.372368,-71.02021",0,11,270
1616350481,2021-03-21T18:14:41Z,UAE237,"42.372379,-71.020416",0,11,272
1616350486,2021-03-21T18:14:46Z,UAE237,"42.372414,-71.02076",0,11,275
1616350489,2021-03-21T18:14:49Z,UAE237,"42.372414,-71.020966",0,10,272
1616350494,2021-03-21T18:14:54Z,UAE237,"42.372368,-71.021225",0,9,261
1616350499,2021-03-21T18:14:59Z,UAE237,"42.372242,-71.021484",0,9,244
1616350506,2021-03-21T18:15:06Z,UAE237,"42.372066,-71.021744",0,9,230
1616350511,2021-03-21T18:15:11Z,UAE237,"42.371895,-71.02195",0,10,225
1616350517,2021-03-21T18:15:17Z,UAE237,"42.371685,-71.022095",0,7,208
1616350524,2021-03-21T18:15:24Z,UAE237,"42.371452,-71.021973",0,8,171
1616350532,2021-03-21T18:15:32Z,UAE237,"42.371265,-71.021759",0,6,149
1616350542,2021-03-21T18:15:42Z,UAE237,"42.371063,-71.021584",0,4,149
1616350552,2021-03-21T18:15:52Z,UAE237,"42.370857,-71.021309",0,2,149
1616350584,2021-03-21T18:16:24Z,UAE237,"42.370777,-71.021515",0,0,234
