Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616351453,2021-03-21T18:30:53Z,DLH430,"41.967522,-87.891747",0,14,73
1616351456,2021-03-21T18:30:56Z,DLH430,"41.967632,-87.891533",0,14,64
1616351460,2021-03-21T18:31:00Z,DLH430,"41.967762,-87.891296",0,14,59
1616351467,2021-03-21T18:31:07Z,DLH430,"41.967968,-87.890892",0,10,53
1616351473,2021-03-21T18:31:13Z,DLH430,"41.96817,-87.890701",0,9,39
1616351478,2021-03-21T18:31:18Z,DLH430,"41.96838,-87.890671",0,8,19
1616351484,2021-03-21T18:31:24Z,DLH430,"41.968597,-87.890686",0,8,5
1616351489,2021-03-21T18:31:29Z,DLH430,"41.968815,-87.890686",0,9,2
1616351496,2021-03-21T18:31:36Z,DLH430,"41.969135,-87.890686",0,9,2
1616351501,2021-03-21T18:31:41Z,DLH430,"41.969357,-87.890686",0,10,2
1616351506,2021-03-21T18:31:46Z,DLH430,"41.969559,-87.890686",0,9,2
1616351510,2021-03-21T18:31:50Z,DLH430,"41.969765,-87.890701",0,10,335
1616351516,2021-03-21T18:31:56Z,DLH430,"41.969986,-87.890701",0,8,335
1616351521,2021-03-21T18:32:01Z,DLH430,"41.9702,-87.890701",0,9,335
1616351528,2021-03-21T18:32:08Z,DLH430,"41.970463,-87.890701",0,8,335
1616351534,2021-03-21T18:32:14Z,DLH430,"41.970703,-87.890701",0,8,335
1616351541,2021-03-21T18:32:21Z,DLH430,"41.970974,-87.890686",0,11,5
1616351546,2021-03-21T18:32:26Z,DLH430,"41.97123,-87.890701",0,9,352
1616351553,2021-03-21T18:32:33Z,DLH430,"41.971458,-87.890701",0,5,340
1616351630,2021-03-21T18:33:50Z,DLH430,"41.971706,-87.890686",0,2,2
1616351647,2021-03-21T18:34:07Z,DLH430,"41.971916,-87.890472",0,4,30
1616351654,2021-03-21T18:34:14Z,DLH430,"41.971962,-87.890244",0,5,53
1616351660,2021-03-21T18:34:20Z,DLH430,"41.971973,-87.890015",0,7,70
1616351666,2021-03-21T18:34:26Z,DLH430,"41.971962,-87.889771",0,8,84
1616351670,2021-03-21T18:34:30Z,DLH430,"41.971962,-87.889488",0,10,87
1616351675,2021-03-21T18:34:35Z,DLH430,"41.971962,-87.889221",0,11,90
1616351678,2021-03-21T18:34:38Z,DLH430,"41.971962,-87.888916",0,12,90
1616351684,2021-03-21T18:34:44Z,DLH430,"41.971962,-87.888451",0,13,90
1616351692,2021-03-21T18:34:52Z,DLH430,"41.971962,-87.887833",0,14,90
1616351698,2021-03-21T18:34:58Z,DLH430,"41.971962,-87.887253",0,15,90
1616351704,2021-03-21T18:35:04Z,DLH430,"41.971962,-87.886658",0,16,90
1616351712,2021-03-21T18:35:12Z,DLH430,"41.971962,-87.88591",0,16,90
1616351718,2021-03-21T18:35:18Z,DLH430,"41.971962,-87.885262",0,15,90
1616351722,2021-03-21T18:35:22Z,DLH430,"41.971939,-87.884941",0,11,95
1616351726,2021-03-21T18:35:26Z,DLH430,"41.971859,-87.88472",0,12,106
1616351729,2021-03-21T18:35:29Z,DLH430,"41.971741,-87.88443",0,11,115
1616351736,2021-03-21T18:35:36Z,DLH430,"41.971695,-87.884079",0,9,101
1616351742,2021-03-21T18:35:42Z,DLH430,"41.97171,-87.883759",0,10,92
1616351748,2021-03-21T18:35:48Z,DLH430,"41.971706,-87.883293",0,10,90
1616351754,2021-03-21T18:35:54Z,DLH430,"41.971764,-87.882957",0,9,75
1616351759,2021-03-21T18:35:59Z,DLH430,"41.971973,-87.882782",0,9,47
1616351765,2021-03-21T18:36:05Z,DLH430,"41.972179,-87.882744",0,8,22
1616351770,2021-03-21T18:36:10Z,DLH430,"41.972408,-87.88279",0,9,341
1616351777,2021-03-21T18:36:17Z,DLH430,"41.972591,-87.883041",0,8,326
1616351782,2021-03-21T18:36:22Z,DLH430,"41.972626,-87.883308",0,8,300
1616351796,2021-03-21T18:36:36Z,DLH430,"41.972694,-87.883995",0,8,281
1616351802,2021-03-21T18:36:42Z,DLH430,"41.97271,-87.884285",0,8,275
1616351808,2021-03-21T18:36:48Z,DLH430,"41.972706,-87.884636",0,9,270
1616351812,2021-03-21T18:36:52Z,DLH430,"41.97271,-87.884842",0,9,270
1616351822,2021-03-21T18:37:02Z,DLH430,"41.972706,-87.885414",0,9,270
1616351826,2021-03-21T18:37:06Z,DLH430,"41.972694,-87.885681",0,10,270
1616351834,2021-03-21T18:37:14Z,DLH430,"41.972698,-87.886185",0,10,270
1616351844,2021-03-21T18:37:24Z,DLH430,"41.972698,-87.886726",0,8,270
1616351851,2021-03-21T18:37:31Z,DLH430,"41.972729,-87.887039",0,7,275
1616351858,2021-03-21T18:37:38Z,DLH430,"41.972912,-87.887268",0,8,309
1616351866,2021-03-21T18:37:46Z,DLH430,"41.973148,-87.887268",0,6,340
1616351874,2021-03-21T18:37:54Z,DLH430,"41.97337,-87.887238",0,4,357
1616351892,2021-03-21T18:38:12Z,DLH430,"41.97361,-87.887238",0,3,349
1616351938,2021-03-21T18:38:58Z,DLH430,"41.97271,-87.88694",0,0,180
