Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616349632,2021-03-21T18:00:32Z,CJT980,"47.636486,-69.805649",34025,455,230
1616349694,2021-03-21T18:01:34Z,CJT980,"47.554367,-69.95298",33975,447,230
1616349755,2021-03-21T18:02:35Z,CJT980,"47.474442,-70.094627",34000,433,230
1616349818,2021-03-21T18:03:38Z,CJT980,"47.394424,-70.23587",34000,428,230
1616349879,2021-03-21T18:04:39Z,CJT980,"47.3172,-70.372101",34025,431,230
1616349940,2021-03-21T18:05:40Z,CJT980,"47.238602,-70.510117",34025,435,230
1616350001,2021-03-21T18:06:41Z,CJT980,"47.158676,-70.649506",34000,440,229
1616350061,2021-03-21T18:07:41Z,CJT980,"47.079437,-70.787041",34025,444,229
1616350126,2021-03-21T18:08:46Z,CJT980,"46.992828,-70.936661",34025,447,229
1616350187,2021-03-21T18:09:47Z,CJT980,"46.909897,-71.07901",34025,449,229
1616350249,2021-03-21T18:10:49Z,CJT980,"46.827362,-71.220108",34000,449,229
1616350310,2021-03-21T18:11:50Z,CJT980,"46.74852,-71.36364",34000,447,232
1616350371,2021-03-21T18:12:51Z,CJT980,"46.672852,-71.509544",34025,447,233
1616350431,2021-03-21T18:13:51Z,CJT980,"46.597347,-71.654617",33250,447,232
1616350494,2021-03-21T18:14:54Z,CJT980,"46.518581,-71.802521",29925,454,231
1616350556,2021-03-21T18:15:56Z,CJT980,"46.436787,-71.951111",26250,461,231
1616350618,2021-03-21T18:16:58Z,CJT980,"46.356857,-72.096611",23950,441,231
1616350679,2021-03-21T18:17:59Z,CJT980,"46.280884,-72.234421",21500,422,231
1616350739,2021-03-21T18:18:59Z,CJT980,"46.226028,-72.377663",19850,396,248
1616350801,2021-03-21T18:20:01Z,CJT980,"46.182938,-72.53064",18325,403,248
1616350862,2021-03-21T18:21:02Z,CJT980,"46.141273,-72.680328",16825,384,248
1616350893,2021-03-21T18:21:33Z,CJT980,"46.120926,-72.751999",16075,378,247
1616350925,2021-03-21T18:22:05Z,CJT980,"46.099705,-72.827202",15350,375,247
1616350955,2021-03-21T18:22:35Z,CJT980,"46.080139,-72.896629",14425,367,247
1616350986,2021-03-21T18:23:06Z,CJT980,"46.060638,-72.965363",13250,363,247
1616351018,2021-03-21T18:23:38Z,CJT980,"46.041,-73.034431",12075,357,248
1616351050,2021-03-21T18:24:10Z,CJT980,"46.02063,-73.105507",10850,352,247
1616351062,2021-03-21T18:24:22Z,CJT980,"46.013069,-73.131935",10525,347,247
1616351075,2021-03-21T18:24:35Z,CJT980,"46.005707,-73.158028",10375,338,248
1616351087,2021-03-21T18:24:47Z,CJT980,"45.998566,-73.183281",10250,329,247
1616351100,2021-03-21T18:25:00Z,CJT980,"45.991283,-73.208633",10150,315,247
1616351112,2021-03-21T18:25:12Z,CJT980,"45.984329,-73.232788",10050,305,247
1616351124,2021-03-21T18:25:24Z,CJT980,"45.978195,-73.253822",9950,294,247
1616351136,2021-03-21T18:25:36Z,CJT980,"45.972244,-73.274254",9850,285,247
1616351147,2021-03-21T18:25:47Z,CJT980,"45.966522,-73.294083",9775,277,247
1616351158,2021-03-21T18:25:58Z,CJT980,"45.961258,-73.312103",9700,269,247
1616351170,2021-03-21T18:26:10Z,CJT980,"45.955391,-73.332367",9600,260,247
1616351182,2021-03-21T18:26:22Z,CJT980,"45.950596,-73.34919",9475,255,247
1616351194,2021-03-21T18:26:34Z,CJT980,"45.94455,-73.370117",9175,252,247
1616351206,2021-03-21T18:26:46Z,CJT980,"45.939835,-73.386528",8900,255,247
1616351219,2021-03-21T18:26:59Z,CJT980,"45.933651,-73.408241",8550,255,247
1616351231,2021-03-21T18:27:11Z,CJT980,"45.928299,-73.426849",8225,255,247
1616351244,2021-03-21T18:27:24Z,CJT980,"45.922531,-73.446754",7925,255,247
1616351256,2021-03-21T18:27:36Z,CJT980,"45.91713,-73.465508",7625,254,247
1616351268,2021-03-21T18:27:48Z,CJT980,"45.911591,-73.484604",7350,254,247
1616351278,2021-03-21T18:27:58Z,CJT980,"45.906837,-73.501076",7100,253,247
1616351291,2021-03-21T18:28:11Z,CJT980,"45.901291,-73.520042",6825,251,247
1616351303,2021-03-21T18:28:23Z,CJT980,"45.895752,-73.538864",6525,249,247
1616351316,2021-03-21T18:28:36Z,CJT980,"45.890217,-73.557793",6225,247,247
1616351328,2021-03-21T18:28:48Z,CJT980,"45.885006,-73.575645",5925,244,247
1616351340,2021-03-21T18:29:00Z,CJT980,"45.879639,-73.594261",5550,242,247
1616351351,2021-03-21T18:29:11Z,CJT980,"45.874809,-73.611076",5225,240,247
1616351362,2021-03-21T18:29:22Z,CJT980,"45.87006,-73.62735",4900,239,247
1616351369,2021-03-21T18:29:29Z,CJT980,"45.867416,-73.636467",4750,235,247
1616351375,2021-03-21T18:29:35Z,CJT980,"45.864799,-73.645271",4650,232,246
1616351381,2021-03-21T18:29:41Z,CJT980,"45.862381,-73.653442",4575,228,247
1616351388,2021-03-21T18:29:48Z,CJT980,"45.859589,-73.662994",4475,224,247
1616351394,2021-03-21T18:29:54Z,CJT980,"45.857025,-73.67157",4350,222,247
1616351400,2021-03-21T18:30:00Z,CJT980,"45.854553,-73.680077",4250,221,247
1616351406,2021-03-21T18:30:06Z,CJT980,"45.852768,-73.686104",4150,220,247
1616351415,2021-03-21T18:30:15Z,CJT980,"45.848877,-73.699638",3950,218,247
1616351422,2021-03-21T18:30:22Z,CJT980,"45.845993,-73.70961",3775,217,247
1616351429,2021-03-21T18:30:29Z,CJT980,"45.843666,-73.717575",3675,216,247
1616351436,2021-03-21T18:30:36Z,CJT980,"45.840778,-73.727463",3500,216,247
1616351444,2021-03-21T18:30:44Z,CJT980,"45.837566,-73.738174",3275,215,247
1616351454,2021-03-21T18:30:54Z,CJT980,"45.833889,-73.750877",2950,221,247
1616351459,2021-03-21T18:30:59Z,CJT980,"45.831657,-73.758636",2775,223,247
1616351466,2021-03-21T18:31:06Z,CJT980,"45.828957,-73.767975",2600,224,247
1616351472,2021-03-21T18:31:12Z,CJT980,"45.826443,-73.776352",2550,220,246
1616351478,2021-03-21T18:31:18Z,CJT980,"45.823975,-73.784523",2500,216,246
1616351485,2021-03-21T18:31:25Z,CJT980,"45.821732,-73.792152",2500,209,246
1616351491,2021-03-21T18:31:31Z,CJT980,"45.819351,-73.800194",2500,203,246
1616351497,2021-03-21T18:31:37Z,CJT980,"45.816742,-73.807693",2475,200,242
1616351503,2021-03-21T18:31:43Z,CJT980,"45.81395,-73.814125",2500,194,235
1616351506,2021-03-21T18:31:46Z,CJT980,"45.812382,-73.817207",2500,190,233
1616351507,2021-03-21T18:31:47Z,CJT980,"45.811798,-73.818275",2525,190,233
1616351511,2021-03-21T18:31:51Z,CJT980,"45.809917,-73.821671",2525,190,233
1616351513,2021-03-21T18:31:53Z,CJT980,"45.808846,-73.823593",2525,185,231
1616351515,2021-03-21T18:31:55Z,CJT980,"45.807724,-73.825516",2525,185,231
1616351527,2021-03-21T18:32:07Z,CJT980,"45.800327,-73.836296",2475,177,223
1616351534,2021-03-21T18:32:14Z,CJT980,"45.796509,-73.841515",2450,170,223
1616351538,2021-03-21T18:32:18Z,CJT980,"45.794601,-73.844193",2450,166,224
1616351540,2021-03-21T18:32:20Z,CJT980,"45.793259,-73.846146",2475,164,225
1616351541,2021-03-21T18:32:21Z,CJT980,"45.792973,-73.846527",2475,164,225
1616351543,2021-03-21T18:32:23Z,CJT980,"45.79134,-73.84893",2475,163,225
1616351550,2021-03-21T18:32:30Z,CJT980,"45.787945,-73.853874",2425,164,225
1616351561,2021-03-21T18:32:41Z,CJT980,"45.781586,-73.863091",2275,165,225
1616351574,2021-03-21T18:32:54Z,CJT980,"45.774948,-73.872604",2075,164,225
1616351583,2021-03-21T18:33:03Z,CJT980,"45.770233,-73.879372",1925,164,225
1616351589,2021-03-21T18:33:09Z,CJT980,"45.76704,-73.883881",1850,163,224
1616351597,2021-03-21T18:33:17Z,CJT980,"45.762619,-73.890198",1725,160,225
1616351603,2021-03-21T18:33:23Z,CJT980,"45.759407,-73.894798",1625,158,225
1616351610,2021-03-21T18:33:30Z,CJT980,"45.756382,-73.899055",1550,157,224
1616351616,2021-03-21T18:33:36Z,CJT980,"45.752705,-73.904343",1450,156,225
1616351622,2021-03-21T18:33:42Z,CJT980,"45.749954,-73.90831",1375,153,225
1616351628,2021-03-21T18:33:48Z,CJT980,"45.746792,-73.912857",1275,154,225
1616351639,2021-03-21T18:33:59Z,CJT980,"45.741211,-73.920837",1125,151,225
1616351645,2021-03-21T18:34:05Z,CJT980,"45.738319,-73.924942",1050,150,224
1616351651,2021-03-21T18:34:11Z,CJT980,"45.735352,-73.929146",950,147,225
1616351660,2021-03-21T18:34:20Z,CJT980,"45.731049,-73.93531",850,138,225
1616351666,2021-03-21T18:34:26Z,CJT980,"45.728302,-73.939262",750,136,225
1616351673,2021-03-21T18:34:33Z,CJT980,"45.725609,-73.943069",675,135,225
1616351684,2021-03-21T18:34:44Z,CJT980,"45.720886,-73.949844",550,136,224
1616351691,2021-03-21T18:34:51Z,CJT980,"45.717369,-73.954811",450,135,224
1616351697,2021-03-21T18:34:57Z,CJT980,"45.714718,-73.958656",375,137,225
1616351704,2021-03-21T18:35:04Z,CJT980,"45.711823,-73.962708",300,139,224
1616351709,2021-03-21T18:35:09Z,CJT980,"45.708939,-73.966797",225,142,224
1616351716,2021-03-21T18:35:16Z,CJT980,"45.706196,-73.970879",150,144,226
1616351721,2021-03-21T18:35:21Z,CJT980,"45.703403,-73.974792",75,147,224
1616351728,2021-03-21T18:35:28Z,CJT980,"45.700241,-73.979324",0,149,224
1616351736,2021-03-21T18:35:36Z,CJT980,"45.695957,-73.985298",0,152,224
1616351744,2021-03-21T18:35:44Z,CJT980,"45.692139,-73.990723",0,153,225
1616351771,2021-03-21T18:36:11Z,CJT980,"45.681488,-74.005997",0,78,225
