Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616324193,2021-03-21T10:56:33Z,KLM603,"52.310017,4.770222",0,0,351
1616324333,2021-03-21T10:58:53Z,KLM603,"52.310234,4.770241",0,6,177
1616324341,2021-03-21T10:59:01Z,KLM603,"52.310482,4.770146",0,6,205
1616324351,2021-03-21T10:59:11Z,KLM603,"52.310692,4.770279",0,5,244
1616324357,2021-03-21T10:59:17Z,KLM603,"52.310783,4.770499",0,5,267
1616324445,2021-03-21T11:00:45Z,KLM603,"52.31028,4.770222",0,0,195
1616324485,2021-03-21T11:01:25Z,KLM603,"52.310818,4.770656",0,0,195
1616324615,2021-03-21T11:03:35Z,KLM603,"52.310818,4.770412",0,3,272
1616324624,2021-03-21T11:03:44Z,KLM603,"52.310829,4.770164",0,4,272
1616324635,2021-03-21T11:03:55Z,KLM603,"52.31089,4.769773",0,5,281
1616324646,2021-03-21T11:04:06Z,KLM603,"52.311123,4.76944",0,7,317
1616324653,2021-03-21T11:04:13Z,KLM603,"52.311333,4.769382",0,8,343
1616324687,2021-03-21T11:04:47Z,KLM603,"52.312508,4.77048",0,8,30
1616324695,2021-03-21T11:04:55Z,KLM603,"52.312763,4.770774",0,10,30
1616324703,2021-03-21T11:05:03Z,KLM603,"52.313076,4.771107",0,10,33
1616324709,2021-03-21T11:05:09Z,KLM603,"52.313297,4.771362",0,10,33
1616324715,2021-03-21T11:05:15Z,KLM603,"52.313553,4.771633",0,10,33
1616324721,2021-03-21T11:05:21Z,KLM603,"52.313774,4.771833",0,10,28
1616324726,2021-03-21T11:05:26Z,KLM603,"52.314011,4.771919",0,9,14
1616324733,2021-03-21T11:05:33Z,KLM603,"52.314251,4.771938",0,6,5
1616324745,2021-03-21T11:05:45Z,KLM603,"52.314461,4.77197",0,3,2
1616324763,2021-03-21T11:06:03Z,KLM603,"52.314674,4.771976",0,3,2
1616324785,2021-03-21T11:06:25Z,KLM603,"52.314903,4.771996",0,2,2
1616324797,2021-03-21T11:06:37Z,KLM603,"52.315113,4.77201",0,5,2
1616324806,2021-03-21T11:06:46Z,KLM603,"52.315361,4.772015",0,7,357
1616324814,2021-03-21T11:06:54Z,KLM603,"52.315601,4.771755",0,8,326
1616324818,2021-03-21T11:06:58Z,KLM603,"52.315662,4.771539",0,8,306
1616324821,2021-03-21T11:07:01Z,KLM603,"52.315685,4.771284",0,9,289
1616324825,2021-03-21T11:07:05Z,KLM603,"52.315681,4.771042",0,9,275
1616324830,2021-03-21T11:07:10Z,KLM603,"52.315681,4.770737",0,10,270
1616324833,2021-03-21T11:07:13Z,KLM603,"52.31567,4.770527",0,10,267
1616324836,2021-03-21T11:07:16Z,KLM603,"52.315662,4.770244",0,11,267
1616324839,2021-03-21T11:07:19Z,KLM603,"52.315662,4.769969",0,12,267
1616324845,2021-03-21T11:07:25Z,KLM603,"52.315639,4.76944",0,13,264
1616324849,2021-03-21T11:07:29Z,KLM603,"52.315624,4.769039",0,14,264
1616324867,2021-03-21T11:07:47Z,KLM603,"52.315544,4.766922",0,17,264
1616324873,2021-03-21T11:07:53Z,KLM603,"52.315521,4.766064",0,18,267
1616324880,2021-03-21T11:08:00Z,KLM603,"52.315475,4.764966",0,19,264
1616324886,2021-03-21T11:08:06Z,KLM603,"52.315453,4.76408",0,21,267
1616324892,2021-03-21T11:08:12Z,KLM603,"52.315407,4.763031",0,22,267
1616324899,2021-03-21T11:08:19Z,KLM603,"52.315369,4.76173",0,23,267
1616324905,2021-03-21T11:08:25Z,KLM603,"52.315327,4.760666",0,23,267
1616324911,2021-03-21T11:08:31Z,KLM603,"52.315281,4.759541",0,24,264
1616324920,2021-03-21T11:08:40Z,KLM603,"52.315235,4.757957",0,24,267
1616324925,2021-03-21T11:08:45Z,KLM603,"52.315208,4.756962",0,24,267
1616324940,2021-03-21T11:09:00Z,KLM603,"52.315113,4.754314",0,23,267
1616324947,2021-03-21T11:09:07Z,KLM603,"52.315075,4.75317",0,22,267
1616324980,2021-03-21T11:09:40Z,KLM603,"52.314857,4.747212",0,26,267
1616324987,2021-03-21T11:09:47Z,KLM603,"52.314823,4.745865",0,23,267
1616324996,2021-03-21T11:09:56Z,KLM603,"52.314766,4.744263",0,22,267
1616325002,2021-03-21T11:10:02Z,KLM603,"52.314732,4.74329",0,21,267
1616325009,2021-03-21T11:10:09Z,KLM603,"52.314648,4.742327",0,17,255
1616325014,2021-03-21T11:10:14Z,KLM603,"52.314392,4.741778",0,17,230
1616325021,2021-03-21T11:10:21Z,KLM603,"52.313839,4.741383",0,17,194
1616325025,2021-03-21T11:10:25Z,KLM603,"52.313602,4.741346",0,18,185
1616325031,2021-03-21T11:10:31Z,KLM603,"52.313084,4.741306",0,18,182
1616325033,2021-03-21T11:10:33Z,KLM603,"52.312855,4.741287",0,19,182
1616325035,2021-03-21T11:10:35Z,KLM603,"52.312634,4.741268",0,19,182
1616325040,2021-03-21T11:10:40Z,KLM603,"52.312252,4.741229",0,19,182
1616325043,2021-03-21T11:10:43Z,KLM603,"52.311962,4.741211",0,20,182
1616325049,2021-03-21T11:10:49Z,KLM603,"52.31139,4.741169",0,20,180
1616325056,2021-03-21T11:10:56Z,KLM603,"52.310715,4.741111",0,21,182
1616325062,2021-03-21T11:11:02Z,KLM603,"52.310051,4.741052",0,22,182
1616325068,2021-03-21T11:11:08Z,KLM603,"52.309456,4.741001",0,22,182
1616325074,2021-03-21T11:11:14Z,KLM603,"52.308842,4.740934",0,21,182
1616325080,2021-03-21T11:11:20Z,KLM603,"52.308311,4.740868",0,17,182
1616325086,2021-03-21T11:11:26Z,KLM603,"52.307781,4.740817",0,18,182
1616325091,2021-03-21T11:11:31Z,KLM603,"52.3074,4.740797",0,17,182
1616325097,2021-03-21T11:11:37Z,KLM603,"52.306992,4.740757",0,12,182
1616325104,2021-03-21T11:11:44Z,KLM603,"52.306618,4.740738",0,10,182
1616325111,2021-03-21T11:11:51Z,KLM603,"52.306351,4.740699",0,7,182
1616325121,2021-03-21T11:12:01Z,KLM603,"52.306107,4.740542",0,5,199
1616325128,2021-03-21T11:12:08Z,KLM603,"52.306,4.740334",0,6,219
1616325134,2021-03-21T11:12:14Z,KLM603,"52.305943,4.740124",0,4,233
1616325142,2021-03-21T11:12:22Z,KLM603,"52.305931,4.739894",0,4,250
1616325148,2021-03-21T11:12:28Z,KLM603,"52.305943,4.739678",0,5,264
1616325153,2021-03-21T11:12:33Z,KLM603,"52.306,4.739475",0,6,281
1616325159,2021-03-21T11:12:39Z,KLM603,"52.306126,4.739265",0,6,303
1616325167,2021-03-21T11:12:47Z,KLM603,"52.306362,4.739051",0,7,326
1616325175,2021-03-21T11:12:55Z,KLM603,"52.306618,4.738846",0,8,331
1616325182,2021-03-21T11:13:02Z,KLM603,"52.306847,4.738655",0,9,331
1616325189,2021-03-21T11:13:09Z,KLM603,"52.307121,4.738407",0,9,331
1616325196,2021-03-21T11:13:16Z,KLM603,"52.307327,4.738197",0,8,326
1616325202,2021-03-21T11:13:22Z,KLM603,"52.307453,4.737988",0,6,317
1616325212,2021-03-21T11:13:32Z,KLM603,"52.307667,4.737834",0,5,334
1616325221,2021-03-21T11:13:41Z,KLM603,"52.307877,4.737873",0,5,357
1616325288,2021-03-21T11:14:48Z,KLM603,"52.308197,4.737911",0,7,2
1616325294,2021-03-21T11:14:54Z,KLM603,"52.308807,4.737972",0,32,2
1616325300,2021-03-21T11:15:00Z,KLM603,"52.310337,4.738121",0,63,2
1616325313,2021-03-21T11:15:13Z,KLM603,"52.315933,4.738617",0,112,3
1616325326,2021-03-21T11:15:26Z,KLM603,"52.323784,4.739345",0,152,3
1616325346,2021-03-21T11:15:46Z,KLM603,"52.338181,4.740677",575,150,3
1616325368,2021-03-21T11:16:08Z,KLM603,"52.354065,4.737244",1100,173,340
1616325376,2021-03-21T11:16:16Z,KLM603,"52.360283,4.733459",1250,185,339
1616325381,2021-03-21T11:16:21Z,KLM603,"52.363815,4.731445",1350,190,340
1616325391,2021-03-21T11:16:31Z,KLM603,"52.373245,4.72641",1600,204,341
1616325398,2021-03-21T11:16:38Z,KLM603,"52.379414,4.723022",1750,213,340
1616325408,2021-03-21T11:16:48Z,KLM603,"52.38858,4.716492",2125,220,334
1616325410,2021-03-21T11:16:50Z,KLM603,"52.390308,4.715096",2200,222,332
1616325413,2021-03-21T11:16:53Z,KLM603,"52.392929,4.712753",2300,224,331
1616325414,2021-03-21T11:16:54Z,KLM603,"52.394028,4.711761",2350,225,331
1616325419,2021-03-21T11:16:59Z,KLM603,"52.397942,4.708034",2525,229,329
1616325425,2021-03-21T11:17:05Z,KLM603,"52.403687,4.702072",2775,234,327
1616325426,2021-03-21T11:17:06Z,KLM603,"52.404694,4.70105",2825,234,327
1616325429,2021-03-21T11:17:09Z,KLM603,"52.407349,4.698181",2975,234,326
1616325432,2021-03-21T11:17:12Z,KLM603,"52.410461,4.694977",3150,235,327
1616325438,2021-03-21T11:17:18Z,KLM603,"52.415958,4.689593",3475,236,329
1616325446,2021-03-21T11:17:26Z,KLM603,"52.4235,4.682294",3900,237,329
1616325452,2021-03-21T11:17:32Z,KLM603,"52.429642,4.676208",4225,238,328
1616325459,2021-03-21T11:17:39Z,KLM603,"52.435318,4.670639",4550,239,329
1616325470,2021-03-21T11:17:50Z,KLM603,"52.446774,4.659459",5175,239,329
1616325482,2021-03-21T11:18:02Z,KLM603,"52.457855,4.648629",5750,241,329
1616325495,2021-03-21T11:18:15Z,KLM603,"52.469604,4.637222",6450,239,329
1616325507,2021-03-21T11:18:27Z,KLM603,"52.481224,4.625793",7125,238,328
1616325518,2021-03-21T11:18:38Z,KLM603,"52.491932,4.614728",7650,241,325
1616325537,2021-03-21T11:18:57Z,KLM603,"52.508881,4.592514",8575,245,317
1616325552,2021-03-21T11:19:12Z,KLM603,"52.521397,4.573138",9300,247,316
1616325566,2021-03-21T11:19:26Z,KLM603,"52.533035,4.555402",9925,250,317
1616325586,2021-03-21T11:19:46Z,KLM603,"52.550495,4.528878",10500,266,317
1616325602,2021-03-21T11:20:02Z,KLM603,"52.565369,4.506073",10750,285,316
1616325617,2021-03-21T11:20:17Z,KLM603,"52.580334,4.482893",11025,302,316
1616325638,2021-03-21T11:20:38Z,KLM603,"52.602448,4.448678",11525,319,316
1616325659,2021-03-21T11:20:59Z,KLM603,"52.625244,4.413452",12425,326,316
1616325693,2021-03-21T11:21:33Z,KLM603,"52.662872,4.354745",13875,334,316
1616325736,2021-03-21T11:22:16Z,KLM603,"52.712128,4.278488",15550,345,316
1616325771,2021-03-21T11:22:51Z,KLM603,"52.75383,4.214325",16925,352,316
1616325810,2021-03-21T11:23:30Z,KLM603,"52.799652,4.143219",18450,356,316
1616325883,2021-03-21T11:24:43Z,KLM603,"52.888504,4.003677",21100,369,316
1616325964,2021-03-21T11:26:04Z,KLM603,"52.991638,3.840942",23750,385,316
1616326030,2021-03-21T11:27:10Z,KLM603,"53.076813,3.705532",25750,396,316
1616326092,2021-03-21T11:28:12Z,KLM603,"53.153,3.554548",27425,421,302
1616326157,2021-03-21T11:29:17Z,KLM603,"53.220016,3.370684",28875,437,301
1616326233,2021-03-21T11:30:33Z,KLM603,"53.30101,3.150491",30425,451,301
1616326294,2021-03-21T11:31:34Z,KLM603,"53.367672,2.968328",31625,459,301
1616326361,2021-03-21T11:32:41Z,KLM603,"53.442204,2.762738",33050,462,301
1616326430,2021-03-21T11:33:50Z,KLM603,"53.517338,2.553029",34875,453,301
1616326492,2021-03-21T11:34:52Z,KLM603,"53.58316,2.368846",36000,452,300
1616326559,2021-03-21T11:35:59Z,KLM603,"53.654854,2.166326",36000,451,300
1616326620,2021-03-21T11:37:00Z,KLM603,"53.719841,1.981174",36000,450,300
1616326682,2021-03-21T11:38:02Z,KLM603,"53.785629,1.792106",35975,449,300
1616326746,2021-03-21T11:39:06Z,KLM603,"53.851868,1.600394",36000,451,300
1616326819,2021-03-21T11:40:19Z,KLM603,"53.928207,1.377815",35975,452,300
1616326883,2021-03-21T11:41:23Z,KLM603,"53.995468,1.179932",36000,453,299
1616326944,2021-03-21T11:42:24Z,KLM603,"54.058369,0.993536",35975,455,299
1616327005,2021-03-21T11:43:25Z,KLM603,"54.122097,0.80281",35975,453,299
1616327068,2021-03-21T11:44:28Z,KLM603,"54.187038,0.607237",36000,454,299
1616327131,2021-03-21T11:45:31Z,KLM603,"54.251278,0.412149",36000,454,299
1616327194,2021-03-21T11:46:34Z,KLM603,"54.315903,0.214314",35975,455,299
1616327256,2021-03-21T11:47:36Z,KLM603,"54.379623,0.01761",36000,456,298
1616327320,2021-03-21T11:48:40Z,KLM603,"54.444611,-0.18477",35975,457,298
1616327382,2021-03-21T11:49:42Z,KLM603,"54.507156,-0.380886",35975,456,298
1616327444,2021-03-21T11:50:44Z,KLM603,"54.569603,-0.578364",36000,458,298
1616327505,2021-03-21T11:51:45Z,KLM603,"54.631668,-0.776475",36000,459,298
1616327568,2021-03-21T11:52:48Z,KLM603,"54.694427,-0.978349",36000,459,298
1616327633,2021-03-21T11:53:53Z,KLM603,"54.759026,-1.188022",35975,458,297
1616327695,2021-03-21T11:54:55Z,KLM603,"54.819901,-1.387266",36000,459,297
1616327756,2021-03-21T11:55:56Z,KLM603,"54.880432,-1.586942",36000,461,297
1616327818,2021-03-21T11:56:58Z,KLM603,"54.941666,-1.790691",35975,462,297
1616327885,2021-03-21T11:58:05Z,KLM603,"55.00676,-2.009367",36000,462,297
1616327953,2021-03-21T11:59:13Z,KLM603,"55.074089,-2.237632",36000,462,297
1616328018,2021-03-21T12:00:18Z,KLM603,"55.137222,-2.453829",36000,461,297
1616328081,2021-03-21T12:01:21Z,KLM603,"55.196941,-2.660106",35975,462,296
1616328142,2021-03-21T12:02:22Z,KLM603,"55.255085,-2.862688",36000,462,296
1616328204,2021-03-21T12:03:24Z,KLM603,"55.314972,-3.073264",35975,465,296
1616328270,2021-03-21T12:04:30Z,KLM603,"55.377983,-3.296648",35975,466,296
1616328334,2021-03-21T12:05:34Z,KLM603,"55.438408,-3.513544",35975,466,296
1616328402,2021-03-21T12:06:42Z,KLM603,"55.501999,-3.74342",35975,466,295
1616328464,2021-03-21T12:07:44Z,KLM603,"55.560284,-3.95628",36000,468,295
1616328527,2021-03-21T12:08:47Z,KLM603,"55.618893,-4.172487",35975,469,295
1616328591,2021-03-21T12:09:51Z,KLM603,"55.678619,-4.394875",36000,470,295
1616328653,2021-03-21T12:10:53Z,KLM603,"55.736248,-4.611425",36000,471,295
1616328715,2021-03-21T12:11:55Z,KLM603,"55.794159,-4.830988",36000,472,295
1616328779,2021-03-21T12:12:59Z,KLM603,"55.851791,-5.052296",35975,468,294
1616328842,2021-03-21T12:14:02Z,KLM603,"55.908401,-5.271549",35975,466,294
1616328902,2021-03-21T12:15:02Z,KLM603,"55.962936,-5.485008",36000,469,294
1616328965,2021-03-21T12:16:05Z,KLM603,"56.018188,-5.702903",35975,467,294
1616329026,2021-03-21T12:17:06Z,KLM603,"56.072296,-5.918219",35975,467,294
1616329087,2021-03-21T12:18:07Z,KLM603,"56.12603,-6.134577",36000,469,293
1616329149,2021-03-21T12:19:09Z,KLM603,"56.179798,-6.353016",35975,470,293
1616329211,2021-03-21T12:20:11Z,KLM603,"56.233566,-6.574287",35975,473,293
1616329274,2021-03-21T12:21:14Z,KLM603,"56.289196,-6.804829",36000,473,293
1616329335,2021-03-21T12:22:15Z,KLM603,"56.341187,-7.02301",35975,474,293
