Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616340738,2021-03-21T15:32:18Z,QTR8102,"52.239029,4.772568",775,134,3
1616340746,2021-03-21T15:32:26Z,QTR8102,"52.244461,4.773089",650,135,3
1616340753,2021-03-21T15:32:33Z,QTR8102,"52.248093,4.773483",575,132,3
1616340759,2021-03-21T15:32:39Z,QTR8102,"52.251583,4.773795",500,130,3
1616340765,2021-03-21T15:32:45Z,QTR8102,"52.255875,4.77417",425,131,3
1616340777,2021-03-21T15:32:57Z,QTR8102,"52.262924,4.774857",300,132,3
1616340783,2021-03-21T15:33:03Z,QTR8102,"52.266724,4.775162",200,133,3
1616340797,2021-03-21T15:33:17Z,QTR8102,"52.275101,4.775925",25,132,3
1616340805,2021-03-21T15:33:25Z,QTR8102,"52.279816,4.776382",0,131,3
1616340810,2021-03-21T15:33:30Z,QTR8102,"52.283386,4.776688",0,133,3
1616340822,2021-03-21T15:33:42Z,QTR8102,"52.290115,4.777298",0,134,3
1616340844,2021-03-21T15:34:04Z,QTR8102,"52.302277,4.778425",0,86,2
1616340856,2021-03-21T15:34:16Z,QTR8102,"52.305443,4.778699",0,55,2
1616340861,2021-03-21T15:34:21Z,QTR8102,"52.307026,4.778857",0,48,2
1616340867,2021-03-21T15:34:27Z,QTR8102,"52.307957,4.778919",0,38,2
1616340870,2021-03-21T15:34:30Z,QTR8102,"52.308388,4.778857",0,33,351
1616340873,2021-03-21T15:34:33Z,QTR8102,"52.308723,4.778728",0,29,345
1616340874,2021-03-21T15:34:34Z,QTR8102,"52.308945,4.778602",0,26,340
1616340876,2021-03-21T15:34:36Z,QTR8102,"52.309147,4.778442",0,23,334
1616340887,2021-03-21T15:34:47Z,QTR8102,"52.310085,4.77766",0,20,331
1616340902,2021-03-21T15:35:02Z,QTR8102,"52.310959,4.776954",0,12,331
1616340917,2021-03-21T15:35:17Z,QTR8102,"52.31152,4.776208",0,9,303
1616340926,2021-03-21T15:35:26Z,QTR8102,"52.311554,4.775541",0,10,275
1616340986,2021-03-21T15:36:26Z,QTR8102,"52.308388,4.774697",0,17,182
1616340994,2021-03-21T15:36:34Z,QTR8102,"52.307781,4.774619",0,16,182
1616341042,2021-03-21T15:37:22Z,QTR8102,"52.304535,4.77581",0,18,182
1616341076,2021-03-21T15:37:56Z,QTR8102,"52.301891,4.775181",0,17,205
1616341086,2021-03-21T15:38:06Z,QTR8102,"52.301243,4.774168",0,18,233
1616341094,2021-03-21T15:38:14Z,QTR8102,"52.300907,4.773273",0,18,239
1616341099,2021-03-21T15:38:19Z,QTR8102,"52.300644,4.772587",0,18,239
1616341145,2021-03-21T15:39:05Z,QTR8102,"52.298481,4.767914",0,15,227
1616341188,2021-03-21T15:39:48Z,QTR8102,"52.297134,4.764398",0,6,236
1616341200,2021-03-21T15:40:00Z,QTR8102,"52.296864,4.7643",0,6,188
1616341209,2021-03-21T15:40:09Z,QTR8102,"52.296673,4.764557",0,7,149
1616341218,2021-03-21T15:40:18Z,QTR8102,"52.296444,4.764805",0,6,149
1616341232,2021-03-21T15:40:32Z,QTR8102,"52.296215,4.765034",0,3,149
