Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616351683,2021-03-21T18:34:43Z,ETD11B,"40.645702,-73.770882",0,12,191
1616351687,2021-03-21T18:34:47Z,ETD11B,"40.6455,-73.770889",0,12,194
1616351691,2021-03-21T18:34:51Z,ETD11B,"40.645248,-73.770905",0,12,194
1616351694,2021-03-21T18:34:54Z,ETD11B,"40.645039,-73.770912",0,11,194
1616351701,2021-03-21T18:35:01Z,ETD11B,"40.644711,-73.770935",0,11,196
1616351705,2021-03-21T18:35:05Z,ETD11B,"40.644455,-73.771011",0,12,205
1616351710,2021-03-21T18:35:10Z,ETD11B,"40.644245,-73.771118",0,12,213
1616351714,2021-03-21T18:35:14Z,ETD11B,"40.64399,-73.771324",0,13,222
1616351721,2021-03-21T18:35:21Z,ETD11B,"40.643669,-73.771561",0,14,222
1616351725,2021-03-21T18:35:25Z,ETD11B,"40.643429,-73.771759",0,14,225
1616351729,2021-03-21T18:35:29Z,ETD11B,"40.6432,-73.771942",0,14,225
1616351735,2021-03-21T18:35:35Z,ETD11B,"40.642883,-73.772179",0,11,225
1616351741,2021-03-21T18:35:41Z,ETD11B,"40.642662,-73.772354",0,8,225
1616351749,2021-03-21T18:35:49Z,ETD11B,"40.642445,-73.772537",0,8,222
1616351756,2021-03-21T18:35:56Z,ETD11B,"40.642212,-73.772713",0,8,222
1616351763,2021-03-21T18:36:03Z,ETD11B,"40.641975,-73.772888",0,9,222
1616351770,2021-03-21T18:36:10Z,ETD11B,"40.641708,-73.773102",0,10,222
1616351777,2021-03-21T18:36:17Z,ETD11B,"40.641418,-73.773315",0,11,222
1616351783,2021-03-21T18:36:23Z,ETD11B,"40.641163,-73.773521",0,10,225
1616351789,2021-03-21T18:36:29Z,ETD11B,"40.640923,-73.773712",0,10,225
1616351796,2021-03-21T18:36:36Z,ETD11B,"40.640694,-73.773895",0,7,225
1616351806,2021-03-21T18:36:46Z,ETD11B,"40.640614,-73.774139",0,5,255
1616351814,2021-03-21T18:36:54Z,ETD11B,"40.640728,-73.774368",0,6,300
1616351822,2021-03-21T18:37:02Z,ETD11B,"40.6409,-73.774612",0,7,317
1616351830,2021-03-21T18:37:10Z,ETD11B,"40.641094,-73.774887",0,9,326
1616351836,2021-03-21T18:37:16Z,ETD11B,"40.6413,-73.775101",0,9,334
1616351842,2021-03-21T18:37:22Z,ETD11B,"40.641537,-73.775299",0,9,337
1616351849,2021-03-21T18:37:29Z,ETD11B,"40.641804,-73.775513",0,9,343
1616351855,2021-03-21T18:37:35Z,ETD11B,"40.642033,-73.775681",0,9,343
1616351861,2021-03-21T18:37:41Z,ETD11B,"40.642246,-73.775833",0,9,343
1616351867,2021-03-21T18:37:47Z,ETD11B,"40.642456,-73.776001",0,9,343
1616351874,2021-03-21T18:37:54Z,ETD11B,"40.642719,-73.776184",0,9,343
1616351882,2021-03-21T18:38:02Z,ETD11B,"40.64299,-73.77639",0,8,343
1616351891,2021-03-21T18:38:11Z,ETD11B,"40.64328,-73.776611",0,9,343
1616351897,2021-03-21T18:38:17Z,ETD11B,"40.643501,-73.776764",0,9,343
1616351903,2021-03-21T18:38:23Z,ETD11B,"40.643734,-73.776955",0,10,340
1616351909,2021-03-21T18:38:29Z,ETD11B,"40.643909,-73.777176",0,8,331
1616351916,2021-03-21T18:38:36Z,ETD11B,"40.644104,-73.777481",0,9,320
1616351926,2021-03-21T18:38:46Z,ETD11B,"40.644287,-73.777878",0,7,315
1616351939,2021-03-21T18:38:59Z,ETD11B,"40.644299,-73.77832",0,7,278
1616351945,2021-03-21T18:39:05Z,ETD11B,"40.644196,-73.778534",0,7,258
1616351951,2021-03-21T18:39:11Z,ETD11B,"40.644096,-73.778748",0,7,255
1616351960,2021-03-21T18:39:20Z,ETD11B,"40.643978,-73.77903",0,5,253
1616351971,2021-03-21T18:39:31Z,ETD11B,"40.643887,-73.779236",0,3,253
