Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616302660,2021-03-21T04:57:40Z,ETD93C,"24.432232,54.641304",0,0,271
1616302716,2021-03-21T04:58:36Z,ETD93C,"24.432438,54.641468",0,2,216
1616302751,2021-03-21T04:59:11Z,ETD93C,"24.432709,54.641708",0,2,210
1616302768,2021-03-21T04:59:28Z,ETD93C,"24.432232,54.641308",0,2,191
1616303114,2021-03-21T05:05:14Z,ETD93C,"24.432825,54.642601",0,8,123
1616303124,2021-03-21T05:05:24Z,ETD93C,"24.432896,54.643032",0,9,70
1616303130,2021-03-21T05:05:30Z,ETD93C,"24.433117,54.643196",0,11,39
1616303138,2021-03-21T05:05:38Z,ETD93C,"24.433443,54.643471",0,13,36
1616303148,2021-03-21T05:05:48Z,ETD93C,"24.433994,54.643936",0,14,33
1616303165,2021-03-21T05:06:05Z,ETD93C,"24.43449,54.644844",0,13,78
1616303173,2021-03-21T05:06:13Z,ETD93C,"24.434361,54.645348",0,14,109
1616303204,2021-03-21T05:06:44Z,ETD93C,"24.432907,54.647419",0,19,126
1616303216,2021-03-21T05:06:56Z,ETD93C,"24.43215,54.648483",0,20,126
1616303226,2021-03-21T05:07:06Z,ETD93C,"24.431534,54.649353",0,21,126
1616303233,2021-03-21T05:07:13Z,ETD93C,"24.431162,54.649868",0,21,126
1616303242,2021-03-21T05:07:22Z,ETD93C,"24.430592,54.650684",0,22,126
1616303251,2021-03-21T05:07:31Z,ETD93C,"24.429943,54.651604",0,23,126
1616303268,2021-03-21T05:07:48Z,ETD93C,"24.42881,54.653194",0,23,126
1616303274,2021-03-21T05:07:54Z,ETD93C,"24.428387,54.65379",0,23,126
1616303290,2021-03-21T05:08:10Z,ETD93C,"24.42738,54.655216",0,22,126
1616303299,2021-03-21T05:08:19Z,ETD93C,"24.426809,54.65601",0,22,126
1616303317,2021-03-21T05:08:37Z,ETD93C,"24.425646,54.657658",0,22,126
1616303328,2021-03-21T05:08:48Z,ETD93C,"24.424908,54.658688",0,21,126
1616303335,2021-03-21T05:08:55Z,ETD93C,"24.42448,54.65929",0,21,126
1616303341,2021-03-21T05:09:01Z,ETD93C,"24.424129,54.659794",0,20,126
1616303347,2021-03-21T05:09:07Z,ETD93C,"24.423771,54.660297",0,20,126
1616303354,2021-03-21T05:09:14Z,ETD93C,"24.423353,54.66087",0,20,126
1616303396,2021-03-21T05:09:56Z,ETD93C,"24.421316,54.663746",0,14,126
1616303401,2021-03-21T05:10:01Z,ETD93C,"24.421095,54.664055",0,13,126
1616303408,2021-03-21T05:10:08Z,ETD93C,"24.420845,54.66441",0,12,126
1616303414,2021-03-21T05:10:14Z,ETD93C,"24.420685,54.664639",0,11,126
1616303423,2021-03-21T05:10:23Z,ETD93C,"24.42042,54.665054",0,10,120
1616303427,2021-03-21T05:10:27Z,ETD93C,"24.420353,54.665287",0,9,109
1616303437,2021-03-21T05:10:37Z,ETD93C,"24.420399,54.665718",0,10,75
1616303449,2021-03-21T05:10:49Z,ETD93C,"24.42071,54.666195",0,10,47
1616303480,2021-03-21T05:11:20Z,ETD93C,"24.421955,54.666862",0,10,340
1616303495,2021-03-21T05:11:35Z,ETD93C,"24.422459,54.666149",0,14,306
1616303602,2021-03-21T05:13:22Z,ETD93C,"24.468567,54.600983",1825,206,307
1616303651,2021-03-21T05:14:11Z,ETD93C,"24.502441,54.55785",2975,243,317
1616303657,2021-03-21T05:14:17Z,ETD93C,"24.508171,54.552353",3225,245,318
1616303663,2021-03-21T05:14:23Z,ETD93C,"24.512779,54.547844",3400,247,318
1616303671,2021-03-21T05:14:31Z,ETD93C,"24.519855,54.540901",3650,249,317
1616303734,2021-03-21T05:15:34Z,ETD93C,"24.575764,54.485245",5825,266,317
1616303754,2021-03-21T05:15:54Z,ETD93C,"24.594805,54.466381",6600,269,318
1616303770,2021-03-21T05:16:10Z,ETD93C,"24.609142,54.452389",7100,273,318
1616303805,2021-03-21T05:16:45Z,ETD93C,"24.643295,54.418488",8350,277,317
1616303821,2021-03-21T05:17:01Z,ETD93C,"24.657883,54.403831",8875,279,317
1616303835,2021-03-21T05:17:15Z,ETD93C,"24.672089,54.389698",9350,281,317
1616303851,2021-03-21T05:17:31Z,ETD93C,"24.687469,54.37439",9850,284,317
1616303865,2021-03-21T05:17:45Z,ETD93C,"24.700836,54.361115",10325,286,317
1616303876,2021-03-21T05:17:56Z,ETD93C,"24.712162,54.349934",10525,293,317
1616303897,2021-03-21T05:18:17Z,ETD93C,"24.734116,54.328308",10825,311,317
1616303908,2021-03-21T05:18:28Z,ETD93C,"24.746471,54.316044",10975,322,317
1616303922,2021-03-21T05:18:42Z,ETD93C,"24.761719,54.300945",11150,332,317
1616303938,2021-03-21T05:18:58Z,ETD93C,"24.780853,54.281971",11400,344,317
1616303949,2021-03-21T05:19:09Z,ETD93C,"24.793808,54.269104",11550,351,317
1616303964,2021-03-21T05:19:24Z,ETD93C,"24.811752,54.251251",11775,360,317
1616303975,2021-03-21T05:19:35Z,ETD93C,"24.826035,54.237011",12025,367,317
1616304006,2021-03-21T05:20:06Z,ETD93C,"24.86504,54.198097",12950,371,317
1616304036,2021-03-21T05:20:36Z,ETD93C,"24.90461,54.158089",13900,376,316
1616304079,2021-03-21T05:21:19Z,ETD93C,"24.954987,54.098408",15050,381,311
1616304108,2021-03-21T05:21:48Z,ETD93C,"24.990452,54.054394",15825,388,311
1616304162,2021-03-21T05:22:42Z,ETD93C,"25.053818,53.976032",17600,386,311
1616304194,2021-03-21T05:23:14Z,ETD93C,"25.092867,53.927841",18475,389,311
1616304257,2021-03-21T05:24:17Z,ETD93C,"25.168259,53.834686",20100,393,311
1616304318,2021-03-21T05:25:18Z,ETD93C,"25.247772,53.748322",21475,404,320
1616304379,2021-03-21T05:26:19Z,ETD93C,"25.337032,53.665726",22825,412,319
1616304440,2021-03-21T05:27:20Z,ETD93C,"25.427353,53.581745",24250,414,319
1616304503,2021-03-21T05:28:23Z,ETD93C,"25.519684,53.496143",25550,418,319
1616304565,2021-03-21T05:29:25Z,ETD93C,"25.612015,53.410137",26850,418,319
1616304627,2021-03-21T05:30:27Z,ETD93C,"25.702515,53.321991",27825,423,318
1616304690,2021-03-21T05:31:30Z,ETD93C,"25.795761,53.23064",28825,426,318
1616304720,2021-03-21T05:32:00Z,ETD93C,"25.837097,53.184452",29275,426,307
1616304721,2021-03-21T05:32:01Z,ETD93C,"25.839333,53.181118",29300,426,306
1616304722,2021-03-21T05:32:02Z,ETD93C,"25.840031,53.180061",29325,427,306
1616304723,2021-03-21T05:32:03Z,ETD93C,"25.84108,53.17844",29325,427,305
1616304725,2021-03-21T05:32:05Z,ETD93C,"25.843964,53.173775",29375,427,304
1616304729,2021-03-21T05:32:09Z,ETD93C,"25.846268,53.169918",29400,427,304
1616304734,2021-03-21T05:32:14Z,ETD93C,"25.85218,53.158985",29475,427,300
1616304736,2021-03-21T05:32:16Z,ETD93C,"25.854538,53.154186",29500,429,299
1616304737,2021-03-21T05:32:17Z,ETD93C,"25.85582,53.15144",29525,429,298
1616304740,2021-03-21T05:32:20Z,ETD93C,"25.857468,53.147919",29550,429,296
1616304743,2021-03-21T05:32:23Z,ETD93C,"25.860031,53.141956",29600,428,296
1616304744,2021-03-21T05:32:24Z,ETD93C,"25.861359,53.138744",29600,428,296
1616304745,2021-03-21T05:32:25Z,ETD93C,"25.862236,53.136486",29625,430,294
1616304749,2021-03-21T05:32:29Z,ETD93C,"25.865799,53.127396",29675,430,293
1616304751,2021-03-21T05:32:31Z,ETD93C,"25.86717,53.123966",29700,430,293
1616304753,2021-03-21T05:32:33Z,ETD93C,"25.868612,53.120323",29725,431,293
1616304755,2021-03-21T05:32:35Z,ETD93C,"25.870148,53.116463",29750,430,293
1616304816,2021-03-21T05:33:36Z,ETD93C,"25.92038,52.992924",30700,431,294
1616304877,2021-03-21T05:34:37Z,ETD93C,"25.969398,52.872391",32000,419,294
1616304939,2021-03-21T05:35:39Z,ETD93C,"26.018097,52.752045",31975,417,294
1616305002,2021-03-21T05:36:42Z,ETD93C,"26.072838,52.629425",31975,416,296
1616305063,2021-03-21T05:37:43Z,ETD93C,"26.125395,52.513275",32000,417,296
1616305125,2021-03-21T05:38:45Z,ETD93C,"26.179163,52.393745",31975,415,296
1616305159,2021-03-21T05:39:19Z,ETD93C,"26.209934,52.333481",32000,413,308
1616305161,2021-03-21T05:39:21Z,ETD93C,"26.214357,52.328197",31975,413,311
1616305165,2021-03-21T05:39:25Z,ETD93C,"26.218414,52.323891",31975,414,315
1616305168,2021-03-21T05:39:28Z,ETD93C,"26.223953,52.318657",31975,415,317
1616305170,2021-03-21T05:39:30Z,ETD93C,"26.227661,52.315548",31975,416,322
1616305171,2021-03-21T05:39:31Z,ETD93C,"26.228462,52.314888",31975,416,322
1616305174,2021-03-21T05:39:34Z,ETD93C,"26.233109,52.311401",31975,417,325
1616305177,2021-03-21T05:39:37Z,ETD93C,"26.238098,52.308086",31975,419,328
1616305180,2021-03-21T05:39:40Z,ETD93C,"26.243271,52.305027",31975,421,331
1616305183,2021-03-21T05:39:43Z,ETD93C,"26.24913,52.301998",31975,422,333
1616305186,2021-03-21T05:39:46Z,ETD93C,"26.254074,52.299793",31975,425,337
1616305188,2021-03-21T05:39:48Z,ETD93C,"26.258768,52.297985",32000,427,341
1616305192,2021-03-21T05:39:52Z,ETD93C,"26.265839,52.29575",32000,430,344
1616305197,2021-03-21T05:39:57Z,ETD93C,"26.27548,52.293442",31975,433,348
1616305199,2021-03-21T05:39:59Z,ETD93C,"26.278273,52.292915",31975,434,349
1616305202,2021-03-21T05:40:02Z,ETD93C,"26.28479,52.291553",31975,435,349
1616305203,2021-03-21T05:40:03Z,ETD93C,"26.288773,52.290775",31975,435,349
1616305207,2021-03-21T05:40:07Z,ETD93C,"26.295311,52.289429",31975,435,349
1616305210,2021-03-21T05:40:10Z,ETD93C,"26.301641,52.288109",31975,435,349
1616305213,2021-03-21T05:40:13Z,ETD93C,"26.306437,52.287106",31975,434,349
1616305216,2021-03-21T05:40:16Z,ETD93C,"26.313141,52.285732",31975,434,349
1616305279,2021-03-21T05:41:19Z,ETD93C,"26.437088,52.260044",31975,433,349
1616305341,2021-03-21T05:42:21Z,ETD93C,"26.561264,52.23418",32000,435,350
1616305377,2021-03-21T05:42:57Z,ETD93C,"26.634796,52.229263",31975,446,1
1616305441,2021-03-21T05:44:01Z,ETD93C,"26.764526,52.236622",32000,444,2
1616305502,2021-03-21T05:45:02Z,ETD93C,"26.890621,52.24374",31975,443,2
1616305564,2021-03-21T05:46:04Z,ETD93C,"27.018311,52.250923",32000,444,2
1616305628,2021-03-21T05:47:08Z,ETD93C,"27.149452,52.258846",32000,441,3
1616305688,2021-03-21T05:48:08Z,ETD93C,"27.273788,52.266678",32000,441,3
1616305751,2021-03-21T05:49:11Z,ETD93C,"27.40155,52.274761",32000,445,3
1616305812,2021-03-21T05:50:12Z,ETD93C,"27.527802,52.282848",31975,447,3
1616305872,2021-03-21T05:51:12Z,ETD93C,"27.652866,52.290855",32000,450,3
1616305937,2021-03-21T05:52:17Z,ETD93C,"27.786987,52.299534",31975,455,3
1616306003,2021-03-21T05:53:23Z,ETD93C,"27.928024,52.308601",32000,454,3
1616306068,2021-03-21T05:54:28Z,ETD93C,"28.064297,52.317326",32000,454,3
1616306129,2021-03-21T05:55:29Z,ETD93C,"28.192566,52.325504",32000,455,3
1616306196,2021-03-21T05:56:36Z,ETD93C,"28.334625,52.334667",32000,456,3
1616306258,2021-03-21T05:57:38Z,ETD93C,"28.464523,52.343304",32000,453,3
1616306321,2021-03-21T05:58:41Z,ETD93C,"28.596901,52.359711",31975,456,11
1616306384,2021-03-21T05:59:44Z,ETD93C,"28.727097,52.391106",32000,453,11
1616306445,2021-03-21T06:00:45Z,ETD93C,"28.851288,52.420948",31975,459,12
1616306507,2021-03-21T06:01:47Z,ETD93C,"28.981567,52.452641",32000,462,12
1616306580,2021-03-21T06:03:00Z,ETD93C,"29.135284,52.489876",32000,465,11
1616306642,2021-03-21T06:04:02Z,ETD93C,"29.265251,52.521595",31975,466,12
1616306677,2021-03-21T06:04:37Z,ETD93C,"29.339781,52.539745",32000,468,12
1616306767,2021-03-21T06:06:07Z,ETD93C,"29.533018,52.581158",32000,454,359
1616306771,2021-03-21T06:06:11Z,ETD93C,"29.539303,52.580891",31975,452,357
1616306774,2021-03-21T06:06:14Z,ETD93C,"29.546997,52.58025",31975,449,355
1616306777,2021-03-21T06:06:17Z,ETD93C,"29.551941,52.57967",31975,448,354
1616306780,2021-03-21T06:06:20Z,ETD93C,"29.559507,52.578465",31975,445,352
1616306783,2021-03-21T06:06:23Z,ETD93C,"29.564987,52.577396",31975,444,351
1616306792,2021-03-21T06:06:32Z,ETD93C,"29.582428,52.57275",32000,437,344
1616306795,2021-03-21T06:06:35Z,ETD93C,"29.588242,52.570744",32000,437,344
1616306798,2021-03-21T06:06:38Z,ETD93C,"29.594009,52.568577",31975,435,341
1616306804,2021-03-21T06:06:44Z,ETD93C,"29.605453,52.564087",31975,435,341
1616306807,2021-03-21T06:06:47Z,ETD93C,"29.611588,52.56171",31975,436,341
1616306812,2021-03-21T06:06:52Z,ETD93C,"29.620956,52.558109",32000,435,341
1616306827,2021-03-21T06:07:07Z,ETD93C,"29.648849,52.547447",32000,437,341
1616306991,2021-03-21T06:09:51Z,ETD93C,"29.96521,52.426704",32000,438,341
1616307055,2021-03-21T06:10:55Z,ETD93C,"30.088211,52.379635",31975,435,341
1616307064,2021-03-21T06:11:04Z,ETD93C,"30.106682,52.372597",31975,433,341
1616307157,2021-03-21T06:12:37Z,ETD93C,"30.283535,52.304482",32000,435,341
1616307223,2021-03-21T06:13:43Z,ETD93C,"30.408993,52.256084",31975,433,341
1616307288,2021-03-21T06:14:48Z,ETD93C,"30.533524,52.207787",32000,436,341
1616307294,2021-03-21T06:14:54Z,ETD93C,"30.545059,52.203369",31975,436,341
1616307390,2021-03-21T06:16:30Z,ETD93C,"30.729126,52.131851",31975,434,341
1616307452,2021-03-21T06:17:32Z,ETD93C,"30.84812,52.085136",32000,436,341
1616307515,2021-03-21T06:18:35Z,ETD93C,"30.966084,52.038887",31975,436,341
1616307579,2021-03-21T06:19:39Z,ETD93C,"31.090622,51.989998",31975,437,341
1616307640,2021-03-21T06:20:40Z,ETD93C,"31.207644,51.943855",31975,430,341
1616307675,2021-03-21T06:21:15Z,ETD93C,"31.27142,51.918694",31975,426,341
1616307766,2021-03-21T06:22:46Z,ETD93C,"31.442688,51.850567",31975,428,341
1616307826,2021-03-21T06:23:46Z,ETD93C,"31.556946,51.805222",32000,433,341
1616307893,2021-03-21T06:24:53Z,ETD93C,"31.684158,51.754547",31975,428,341
1616307930,2021-03-21T06:25:30Z,ETD93C,"31.75263,51.727203",32000,428,341
1616308027,2021-03-21T06:27:07Z,ETD93C,"31.93502,51.654182",32000,428,341
1616308089,2021-03-21T06:28:09Z,ETD93C,"32.050888,51.607773",31975,420,341
1616308151,2021-03-21T06:29:11Z,ETD93C,"32.164948,51.561859",31975,421,341
1616308214,2021-03-21T06:30:14Z,ETD93C,"32.281265,51.514782",32000,420,341
1616308279,2021-03-21T06:31:19Z,ETD93C,"32.401241,51.466293",31975,418,341
1616308349,2021-03-21T06:32:29Z,ETD93C,"32.529922,51.413982",31975,420,341
1616308412,2021-03-21T06:33:32Z,ETD93C,"32.64415,51.367531",31975,419,341
1616308483,2021-03-21T06:34:43Z,ETD93C,"32.776154,51.313679",31975,418,341
1616308546,2021-03-21T06:35:46Z,ETD93C,"32.888924,51.267532",31975,412,341
1616308593,2021-03-21T06:36:33Z,ETD93C,"32.974457,51.232269",31975,412,340
1616308617,2021-03-21T06:36:57Z,ETD93C,"33.018013,51.214394",32000,413,340
1616308706,2021-03-21T06:38:26Z,ETD93C,"33.181137,51.147289",31975,418,341
1616308763,2021-03-21T06:39:23Z,ETD93C,"33.285038,51.104473",32000,419,340
1616308853,2021-03-21T06:40:53Z,ETD93C,"33.451042,51.035362",32000,424,340
1616308915,2021-03-21T06:41:55Z,ETD93C,"33.56424,50.988556",31975,426,340
1616308971,2021-03-21T06:42:51Z,ETD93C,"33.669743,50.944576",31975,425,340
1616309061,2021-03-21T06:44:21Z,ETD93C,"33.837845,50.873932",32000,428,340
1616309122,2021-03-21T06:45:22Z,ETD93C,"33.952969,50.825672",32000,430,340
1616309184,2021-03-21T06:46:24Z,ETD93C,"34.07,50.776405",31975,431,340
1616309247,2021-03-21T06:47:27Z,ETD93C,"34.187851,50.726624",32000,434,340
1616309309,2021-03-21T06:48:29Z,ETD93C,"34.305321,50.676727",31975,437,340
1616309370,2021-03-21T06:49:30Z,ETD93C,"34.422958,50.626774",31975,437,340
1616309432,2021-03-21T06:50:32Z,ETD93C,"34.541294,50.57642",32000,436,340
1616309493,2021-03-21T06:51:33Z,ETD93C,"34.657013,50.526794",32000,435,340
1616309556,2021-03-21T06:52:36Z,ETD93C,"34.775757,50.475899",31975,433,340
1616309618,2021-03-21T06:53:38Z,ETD93C,"34.894485,50.4249",31975,433,340
1616309679,2021-03-21T06:54:39Z,ETD93C,"35.012077,50.377636",31975,442,347
1616309686,2021-03-21T06:54:46Z,ETD93C,"35.025391,50.374603",31975,444,350
1616309687,2021-03-21T06:54:47Z,ETD93C,"35.027618,50.374222",31975,444,350
1616309689,2021-03-21T06:54:49Z,ETD93C,"35.030697,50.373631",31975,445,351
1616309690,2021-03-21T06:54:50Z,ETD93C,"35.032928,50.373268",31975,446,351
1616309691,2021-03-21T06:54:51Z,ETD93C,"35.034988,50.372932",31975,446,351
1616309694,2021-03-21T06:54:54Z,ETD93C,"35.041359,50.371971",31975,448,353
1616309695,2021-03-21T06:54:55Z,ETD93C,"35.043453,50.371685",32000,448,353
1616309696,2021-03-21T06:54:56Z,ETD93C,"35.0457,50.371418",31975,448,354
1616309756,2021-03-21T06:55:56Z,ETD93C,"35.172497,50.367565",31975,455,358
1616309819,2021-03-21T06:56:59Z,ETD93C,"35.304752,50.364132",32000,459,358
1616309880,2021-03-21T06:58:00Z,ETD93C,"35.435028,50.360813",31975,464,358
1616309943,2021-03-21T06:59:03Z,ETD93C,"35.570343,50.35738",32000,465,358
1616310004,2021-03-21T07:00:04Z,ETD93C,"35.702263,50.354317",32000,463,359
1616310065,2021-03-21T07:01:05Z,ETD93C,"35.833164,50.350868",32000,462,358
1616310128,2021-03-21T07:02:08Z,ETD93C,"35.966766,50.347424",31975,461,358
1616310189,2021-03-21T07:03:09Z,ETD93C,"36.096512,50.344032",31975,459,358
1616310249,2021-03-21T07:04:09Z,ETD93C,"36.224899,50.340672",31975,462,358
1616310312,2021-03-21T07:05:12Z,ETD93C,"36.360855,50.336094",31975,466,358
1616310373,2021-03-21T07:06:13Z,ETD93C,"36.492096,50.330772",31975,464,358
1616310435,2021-03-21T07:07:15Z,ETD93C,"36.625671,50.325096",32000,468,358
1616310496,2021-03-21T07:08:16Z,ETD93C,"36.757141,50.319729",31975,468,358
1616310558,2021-03-21T07:09:18Z,ETD93C,"36.892181,50.314159",32000,467,358
1616310621,2021-03-21T07:10:21Z,ETD93C,"37.028862,50.308426",32000,468,358
1616310684,2021-03-21T07:11:24Z,ETD93C,"37.16349,50.300663",32000,469,356
1616310747,2021-03-21T07:12:27Z,ETD93C,"37.301102,50.292664",32600,471,357
1616310807,2021-03-21T07:13:27Z,ETD93C,"37.431427,50.284367",34000,458,356
1616310868,2021-03-21T07:14:28Z,ETD93C,"37.559322,50.276245",34000,453,357
1616310930,2021-03-21T07:15:30Z,ETD93C,"37.688736,50.268414",33975,455,357
1616310993,2021-03-21T07:16:33Z,ETD93C,"37.821365,50.260181",33975,455,357
1616311054,2021-03-21T07:17:34Z,ETD93C,"37.949944,50.252182",34000,456,357
1616311116,2021-03-21T07:18:36Z,ETD93C,"38.081081,50.244061",34000,458,357
1616311177,2021-03-21T07:19:37Z,ETD93C,"38.209332,50.236",34000,456,357
1616311238,2021-03-21T07:20:38Z,ETD93C,"38.338329,50.228237",33975,455,357
1616311301,2021-03-21T07:21:41Z,ETD93C,"38.471561,50.220154",34000,460,357
1616311361,2021-03-21T07:22:41Z,ETD93C,"38.600697,50.212036",34000,465,357
1616311423,2021-03-21T07:23:43Z,ETD93C,"38.731693,50.204102",33975,465,357
1616311486,2021-03-21T07:24:46Z,ETD93C,"38.868137,50.195862",33975,464,357
1616311550,2021-03-21T07:25:50Z,ETD93C,"39.006119,50.187256",33975,465,357
1616311612,2021-03-21T07:26:52Z,ETD93C,"39.139492,50.178955",33975,461,357
1616311675,2021-03-21T07:27:55Z,ETD93C,"39.272919,50.170322",33975,461,357
1616311737,2021-03-21T07:28:57Z,ETD93C,"39.406052,50.162231",34000,466,357
1616311798,2021-03-21T07:29:58Z,ETD93C,"39.537964,50.153843",34000,465,357
1616311862,2021-03-21T07:31:02Z,ETD93C,"39.674744,50.145184",33975,467,357
1616311923,2021-03-21T07:32:03Z,ETD93C,"39.806808,50.136406",33975,471,356
1616311984,2021-03-21T07:33:04Z,ETD93C,"39.940109,50.120178",33975,468,354
1616312046,2021-03-21T07:34:06Z,ETD93C,"40.073547,50.102295",34000,470,354
1616312112,2021-03-21T07:35:12Z,ETD93C,"40.217422,50.08374",34000,469,354
1616312178,2021-03-21T07:36:18Z,ETD93C,"40.358643,50.065613",33975,471,354
1616312242,2021-03-21T07:37:22Z,ETD93C,"40.496956,50.039665",34000,464,345
1616312305,2021-03-21T07:38:25Z,ETD93C,"40.624741,49.986607",34000,461,342
1616312368,2021-03-21T07:39:28Z,ETD93C,"40.754108,49.931927",34000,460,342
1616312430,2021-03-21T07:40:30Z,ETD93C,"40.878845,49.878906",34000,461,342
1616312494,2021-03-21T07:41:34Z,ETD93C,"41.009773,49.823059",34000,459,341
1616312555,2021-03-21T07:42:35Z,ETD93C,"41.131973,49.770565",34000,462,341
1616312624,2021-03-21T07:43:44Z,ETD93C,"41.272564,49.709389",33975,458,341
1616312687,2021-03-21T07:44:47Z,ETD93C,"41.399277,49.653896",33975,458,341
1616312750,2021-03-21T07:45:50Z,ETD93C,"41.526413,49.598034",34000,459,341
1616312808,2021-03-21T07:46:48Z,ETD93C,"41.641983,49.547215",34000,454,341
1616312875,2021-03-21T07:47:55Z,ETD93C,"41.774094,49.488663",34000,448,341
1616312935,2021-03-21T07:48:55Z,ETD93C,"41.891922,49.436356",34000,443,341
1616313006,2021-03-21T07:50:06Z,ETD93C,"42.031036,49.374157",33975,443,341
1616313067,2021-03-21T07:51:07Z,ETD93C,"42.150539,49.320564",34000,443,341
1616313098,2021-03-21T07:51:38Z,ETD93C,"42.208542,49.291565",34000,432,331
1616313102,2021-03-21T07:51:42Z,ETD93C,"42.21579,49.28548",33975,430,328
1616313105,2021-03-21T07:51:45Z,ETD93C,"42.218876,49.282558",33975,428,326
1616313109,2021-03-21T07:51:49Z,ETD93C,"42.225674,49.275406",33975,426,324
1616313118,2021-03-21T07:51:58Z,ETD93C,"42.238148,49.258862",33975,420,313
1616313120,2021-03-21T07:52:00Z,ETD93C,"42.241241,49.253895",34000,417,310
1616313123,2021-03-21T07:52:03Z,ETD93C,"42.244949,49.247341",33975,416,308
1616313126,2021-03-21T07:52:06Z,ETD93C,"42.247375,49.242657",33975,415,305
1616313127,2021-03-21T07:52:07Z,ETD93C,"42.249023,49.239223",33975,417,310
1616313128,2021-03-21T07:52:08Z,ETD93C,"42.249928,49.237274",33975,412,302
1616313131,2021-03-21T07:52:11Z,ETD93C,"42.253326,49.229225",33975,410,298
1616313134,2021-03-21T07:52:14Z,ETD93C,"42.255157,49.224491",33975,410,297
1616313137,2021-03-21T07:52:17Z,ETD93C,"42.257793,49.217407",33975,410,296
1616313141,2021-03-21T07:52:21Z,ETD93C,"42.261051,49.208721",33975,410,297
1616313143,2021-03-21T07:52:23Z,ETD93C,"42.263535,49.202709",34000,410,298
1616313147,2021-03-21T07:52:27Z,ETD93C,"42.266968,49.195278",34000,411,301
1616313160,2021-03-21T07:52:40Z,ETD93C,"42.283813,49.169064",33975,418,315
1616313164,2021-03-21T07:52:44Z,ETD93C,"42.289581,49.162071",34000,421,318
1616313169,2021-03-21T07:52:49Z,ETD93C,"42.297821,49.15308",34000,424,321
1616313170,2021-03-21T07:52:50Z,ETD93C,"42.298737,49.152084",34000,424,321
1616313173,2021-03-21T07:52:53Z,ETD93C,"42.304138,49.146778",34000,426,323
1616313177,2021-03-21T07:52:57Z,ETD93C,"42.309723,49.141659",34000,428,325
1616313178,2021-03-21T07:52:58Z,ETD93C,"42.311562,49.140057",34000,429,326
1616313180,2021-03-21T07:53:00Z,ETD93C,"42.314587,49.137501",34000,430,328
1616313181,2021-03-21T07:53:01Z,ETD93C,"42.317505,49.135166",34000,431,328
1616313185,2021-03-21T07:53:05Z,ETD93C,"42.322723,49.131107",34000,433,330
1616313186,2021-03-21T07:53:06Z,ETD93C,"42.325562,49.129047",34000,434,331
1616313187,2021-03-21T07:53:07Z,ETD93C,"42.328228,49.127155",34000,434,332
1616313192,2021-03-21T07:53:12Z,ETD93C,"42.336979,49.121471",34000,437,334
1616313196,2021-03-21T07:53:16Z,ETD93C,"42.343636,49.117508",34000,439,336
1616313198,2021-03-21T07:53:18Z,ETD93C,"42.348106,49.114891",34000,439,336
1616313199,2021-03-21T07:53:19Z,ETD93C,"42.350189,49.113693",34000,439,336
1616313201,2021-03-21T07:53:21Z,ETD93C,"42.354065,49.111313",34000,439,336
1616313205,2021-03-21T07:53:25Z,ETD93C,"42.359978,49.107738",34000,438,335
1616313208,2021-03-21T07:53:28Z,ETD93C,"42.365517,49.104351",33975,437,335
1616313269,2021-03-21T07:54:29Z,ETD93C,"42.476578,49.032543",33975,434,333
1616313330,2021-03-21T07:55:30Z,ETD93C,"42.587082,48.959072",33975,438,333
1616313392,2021-03-21T07:56:32Z,ETD93C,"42.699902,48.883476",33975,437,333
1616313453,2021-03-21T07:57:33Z,ETD93C,"42.811531,48.808201",34000,440,333
1616313516,2021-03-21T07:58:36Z,ETD93C,"42.923958,48.732212",33975,437,333
1616313576,2021-03-21T07:59:36Z,ETD93C,"43.033028,48.658253",34000,436,333
1616313638,2021-03-21T08:00:38Z,ETD93C,"43.14629,48.580956",33975,438,333
1616313701,2021-03-21T08:01:41Z,ETD93C,"43.258156,48.504375",33975,432,333
1616313762,2021-03-21T08:02:42Z,ETD93C,"43.367935,48.428947",33975,428,333
1616313824,2021-03-21T08:03:44Z,ETD93C,"43.476883,48.353767",33975,426,333
1616313885,2021-03-21T08:04:45Z,ETD93C,"43.584019,48.279484",33975,426,333
1616313946,2021-03-21T08:05:46Z,ETD93C,"43.692261,48.204174",33975,425,333
1616314007,2021-03-21T08:06:47Z,ETD93C,"43.797928,48.130318",34000,427,333
1616314070,2021-03-21T08:07:50Z,ETD93C,"43.910118,48.051647",34000,430,333
1616314132,2021-03-21T08:08:52Z,ETD93C,"44.021439,47.973206",34000,432,332
1616314196,2021-03-21T08:09:56Z,ETD93C,"44.135757,47.892414",33975,433,332
1616314258,2021-03-21T08:10:58Z,ETD93C,"44.244968,47.814846",33975,432,332
1616314319,2021-03-21T08:11:59Z,ETD93C,"44.355011,47.736118",33975,440,332
1616314380,2021-03-21T08:13:00Z,ETD93C,"44.46524,47.657383",34000,439,332
1616314441,2021-03-21T08:14:01Z,ETD93C,"44.574921,47.578453",34000,432,332
1616314502,2021-03-21T08:15:02Z,ETD93C,"44.68364,47.499718",34000,436,332
1616314569,2021-03-21T08:16:09Z,ETD93C,"44.803299,47.413067",33975,434,332
1616314631,2021-03-21T08:17:11Z,ETD93C,"44.913483,47.332634",33975,437,332
1616314693,2021-03-21T08:18:13Z,ETD93C,"45.024994,47.252262",33975,442,336
