Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616336085,2021-03-21T14:14:45Z,ETD19G,"61.102798,-13.675919",37975,455,271
1616336147,2021-03-21T14:15:47Z,ETD19G,"61.106232,-14.087121",37975,454,270
1616336209,2021-03-21T14:16:49Z,ETD19G,"61.107727,-14.352214",38000,453,270
1616336274,2021-03-21T14:17:54Z,ETD19G,"61.108795,-14.634807",38000,454,270
1616336335,2021-03-21T14:18:55Z,ETD19G,"61.109299,-14.900796",38000,456,270
1616336400,2021-03-21T14:20:00Z,ETD19G,"61.109169,-15.182902",37975,454,269
1616336435,2021-03-21T14:20:35Z,ETD19G,"61.108932,-15.331323",37975,454,269
1616336524,2021-03-21T14:22:04Z,ETD19G,"61.107449,-15.718486",37975,454,269
1616336586,2021-03-21T14:23:06Z,ETD19G,"61.105679,-15.985107",38000,454,269
1616336601,2021-03-21T14:23:21Z,ETD19G,"61.105167,-16.050009",37975,454,269
1616336693,2021-03-21T14:24:53Z,ETD19G,"61.101536,-16.44989",38000,455,268
1616336755,2021-03-21T14:25:55Z,ETD19G,"61.098415,-16.717123",37975,454,268
1616336821,2021-03-21T14:27:01Z,ETD19G,"61.09446,-17.004904",38000,454,268
1616336887,2021-03-21T14:28:07Z,ETD19G,"61.089935,-17.287184",38000,454,267
1616336948,2021-03-21T14:29:08Z,ETD19G,"61.085239,-17.549744",38000,455,267
1616336977,2021-03-21T14:29:37Z,ETD19G,"61.082794,-17.677395",37975,455,267
1616337027,2021-03-21T14:30:27Z,ETD19G,"61.078354,-17.893099",38000,455,267
1616337103,2021-03-21T14:31:43Z,ETD19G,"61.070858,-18.223166",38000,454,267
1616337219,2021-03-21T14:33:39Z,ETD19G,"61.05801,-18.721518",38000,454,266
1616337281,2021-03-21T14:34:41Z,ETD19G,"61.050293,-18.992811",38000,453,266
1616337321,2021-03-21T14:35:21Z,ETD19G,"61.045113,-19.165453",38000,453,266
1616337385,2021-03-21T14:36:25Z,ETD19G,"61.036362,-19.437855",38000,452,266
1616337458,2021-03-21T14:37:38Z,ETD19G,"61.025749,-19.749592",37975,453,265
1616337552,2021-03-21T14:39:12Z,ETD19G,"61.007778,-20.155596",37975,454,262
1616337600,2021-03-21T14:40:00Z,ETD19G,"60.994675,-20.358992",37975,455,262
1616337689,2021-03-21T14:41:29Z,ETD19G,"60.969818,-20.742283",38000,455,262
1616337752,2021-03-21T14:42:32Z,ETD19G,"60.951828,-21.011448",37975,455,262
1616337815,2021-03-21T14:43:35Z,ETD19G,"60.933197,-21.281939",37975,457,261
1616337879,2021-03-21T14:44:39Z,ETD19G,"60.913696,-21.556059",37975,457,261
1616337944,2021-03-21T14:45:44Z,ETD19G,"60.893166,-21.836504",38000,460,261
1616338006,2021-03-21T14:46:46Z,ETD19G,"60.873287,-22.099686",37975,459,261
1616338066,2021-03-21T14:47:46Z,ETD19G,"60.853134,-22.359451",37975,458,260
1616338133,2021-03-21T14:48:53Z,ETD19G,"60.830612,-22.642918",37975,459,260
1616338201,2021-03-21T14:50:01Z,ETD19G,"60.806858,-22.93288",37975,456,260
1616338270,2021-03-21T14:51:10Z,ETD19G,"60.782185,-23.226374",38000,452,260
1616338331,2021-03-21T14:52:11Z,ETD19G,"60.760025,-23.482613",38000,455,259
1616338395,2021-03-21T14:53:15Z,ETD19G,"60.736145,-23.753325",38275,454,259
1616338462,2021-03-21T14:54:22Z,ETD19G,"60.710678,-24.033918",39075,456,259
1616338522,2021-03-21T14:55:22Z,ETD19G,"60.687012,-24.288404",39675,461,259
1616338583,2021-03-21T14:56:23Z,ETD19G,"60.662548,-24.547283",39975,463,258
1616338645,2021-03-21T14:57:25Z,ETD19G,"60.637161,-24.809212",39975,454,258
1616338665,2021-03-21T14:57:45Z,ETD19G,"60.628784,-24.894072",39975,451,258
1616338763,2021-03-21T14:59:23Z,ETD19G,"60.588295,-25.298178",39975,450,258
1616339949,2021-03-21T15:19:09Z,ETD19G,"60.017109,-30.016365",39996,437,256
1616341377,2021-03-21T15:42:57Z,ETD19G,"59.565739,-35.639046",40000,450,342
1616341535,2021-03-21T15:45:35Z,ETD19G,"59.496147,-36.304569",40000,460,258
1616341597,2021-03-21T15:46:37Z,ETD19G,"59.469677,-36.573029",40000,460,263
1616341660,2021-03-21T15:47:40Z,ETD19G,"59.440334,-36.846062",40000,460,258
1616341723,2021-03-21T15:48:43Z,ETD19G,"59.40884,-37.099716",40000,460,255
1616341787,2021-03-21T15:49:47Z,ETD19G,"59.382011,-37.350578",40000,460,263
1616341809,2021-03-21T15:50:09Z,ETD19G,"59.334583,-37.586632",40004,437,256
1616341911,2021-03-21T15:51:51Z,ETD19G,"59.31142,-37.877304",40000,460,263
1616341973,2021-03-21T15:52:53Z,ETD19G,"59.283207,-38.098949",40000,460,257
1616342035,2021-03-21T15:53:55Z,ETD19G,"59.251595,-38.332176",40000,460,255
1616342096,2021-03-21T15:54:56Z,ETD19G,"59.218941,-38.571266",40000,470,256
1616342193,2021-03-21T15:56:33Z,ETD19G,"59.168446,-39.012959",40000,470,263
1616342254,2021-03-21T15:57:34Z,ETD19G,"59.128078,-39.293026",40000,470,251
1616342313,2021-03-21T15:58:33Z,ETD19G,"59.090332,-39.552555",40000,470,255
1616342441,2021-03-21T16:00:41Z,ETD19G,"59.017376,-40.056511",40000,470,255
1616342504,2021-03-21T16:01:44Z,ETD19G,"58.981586,-40.313202",40000,460,257
1616342574,2021-03-21T16:02:54Z,ETD19G,"58.946278,-40.547516",40000,460,253
1616342631,2021-03-21T16:03:51Z,ETD19G,"58.907574,-40.771236",40000,460,251
1616342697,2021-03-21T16:04:57Z,ETD19G,"58.875164,-41.018654",40000,460,263
1616342729,2021-03-21T16:05:29Z,ETD19G,"58.847569,-41.179832",40000,460,248
1616342791,2021-03-21T16:06:31Z,ETD19G,"58.798767,-41.442772",40000,460,248
1616342854,2021-03-21T16:07:34Z,ETD19G,"58.76083,-41.712688",40000,460,263
1616342919,2021-03-21T16:08:39Z,ETD19G,"58.718712,-41.945316",40000,460,245
1616343020,2021-03-21T16:10:20Z,ETD19G,"58.622589,-42.430439",40000,467,251
1616343083,2021-03-21T16:11:23Z,ETD19G,"58.5802,-42.672672",40000,464,251
1616343145,2021-03-21T16:12:25Z,ETD19G,"58.537811,-42.911774",39975,462,251
1616343206,2021-03-21T16:13:26Z,ETD19G,"58.495262,-43.148163",39975,469,251
1616343268,2021-03-21T16:14:28Z,ETD19G,"58.450699,-43.39378",39975,471,250
1616343329,2021-03-21T16:15:29Z,ETD19G,"58.406765,-43.631836",40000,471,250
1616343393,2021-03-21T16:16:33Z,ETD19G,"58.360306,-43.881226",39975,469,250
1616343454,2021-03-21T16:17:34Z,ETD19G,"58.315659,-44.11755",40000,468,250
1616343516,2021-03-21T16:18:36Z,ETD19G,"58.26947,-44.358627",39975,470,249
1616343579,2021-03-21T16:19:39Z,ETD19G,"58.222366,-44.602013",39975,470,249
1616343643,2021-03-21T16:20:43Z,ETD19G,"58.174564,-44.845917",40000,470,249
1616343704,2021-03-21T16:21:44Z,ETD19G,"58.127731,-45.081482",40000,468,249
1616343767,2021-03-21T16:22:47Z,ETD19G,"58.079178,-45.323032",39975,468,248
1616343830,2021-03-21T16:23:50Z,ETD19G,"58.031277,-45.558563",39975,466,248
1616343890,2021-03-21T16:24:50Z,ETD19G,"57.984257,-45.787262",40000,466,248
1616343952,2021-03-21T16:25:52Z,ETD19G,"57.93544,-46.021816",39975,468,248
1616344015,2021-03-21T16:26:55Z,ETD19G,"57.885754,-46.257843",40000,472,248
1616344077,2021-03-21T16:27:57Z,ETD19G,"57.834919,-46.496155",39975,472,248
1616344138,2021-03-21T16:28:58Z,ETD19G,"57.787064,-46.718628",40000,475,247
1616344201,2021-03-21T16:30:01Z,ETD19G,"57.73278,-46.967834",40000,477,247
1616344272,2021-03-21T16:31:12Z,ETD19G,"57.673691,-47.235458",39975,479,247
1616344335,2021-03-21T16:32:15Z,ETD19G,"57.620087,-47.475616",40000,479,247
1616344397,2021-03-21T16:33:17Z,ETD19G,"57.567104,-47.710255",40000,478,247
1616344453,2021-03-21T16:34:13Z,ETD19G,"57.51796,-47.925625",39975,477,246
1616344513,2021-03-21T16:35:13Z,ETD19G,"57.469482,-48.135738",39975,477,246
1616344580,2021-03-21T16:36:20Z,ETD19G,"57.410221,-48.390079",39975,474,246
1616344653,2021-03-21T16:37:33Z,ETD19G,"57.362888,-48.620945",40000,470,249
1616344716,2021-03-21T16:38:36Z,ETD19G,"57.3176,-48.838737",40000,470,247
1616344779,2021-03-21T16:39:39Z,ETD19G,"57.270279,-49.072708",40000,470,250
1616344839,2021-03-21T16:40:39Z,ETD19G,"57.213612,-49.2896",40000,470,239
1616344900,2021-03-21T16:41:40Z,ETD19G,"57.158161,-49.509357",40000,470,248
1616344963,2021-03-21T16:42:43Z,ETD19G,"57.104225,-49.7286",40000,470,248
1616345024,2021-03-21T16:43:44Z,ETD19G,"57.051113,-49.956966",40000,470,249
1616345091,2021-03-21T16:44:51Z,ETD19G,"56.98914,-50.19025",40000,470,241
1616346342,2021-03-21T17:05:42Z,ETD19G,"55.795696,-54.563171",40000,470,246
1616346401,2021-03-21T17:06:41Z,ETD19G,"55.744011,-54.742859",40000,470,248
1616346432,2021-03-21T17:07:12Z,ETD19G,"55.702698,-54.868111",40000,470,238
1616346493,2021-03-21T17:08:13Z,ETD19G,"55.632683,-55.098248",40000,470,244
1616346554,2021-03-21T17:09:14Z,ETD19G,"55.56786,-55.316395",40000,470,245
1616346626,2021-03-21T17:10:26Z,ETD19G,"55.488533,-55.534599",40000,470,232
1616346677,2021-03-21T17:11:17Z,ETD19G,"55.426025,-55.687935",40000,470,235
1616346717,2021-03-21T17:11:57Z,ETD19G,"55.381435,-55.81348",40000,470,247
1616346750,2021-03-21T17:12:30Z,ETD19G,"55.272915,-55.959278",40000,476,226
1616346809,2021-03-21T17:13:29Z,ETD19G,"55.184006,-56.123413",40000,473,226
1616346871,2021-03-21T17:14:31Z,ETD19G,"55.094948,-56.328415",40000,470,224
1616346952,2021-03-21T17:15:52Z,ETD19G,"54.967487,-56.518497",40000,473,226
1616347015,2021-03-21T17:16:55Z,ETD19G,"54.87355,-56.68816",39975,475,226
1616347076,2021-03-21T17:17:56Z,ETD19G,"54.779369,-56.856495",39975,477,225
1616347141,2021-03-21T17:19:01Z,ETD19G,"54.679329,-57.033859",40000,480,225
1616347202,2021-03-21T17:20:02Z,ETD19G,"54.583801,-57.201733",40000,482,225
1616347270,2021-03-21T17:21:10Z,ETD19G,"54.477539,-57.387245",39975,484,225
1616347332,2021-03-21T17:22:12Z,ETD19G,"54.38023,-57.556126",39975,484,225
1616347394,2021-03-21T17:23:14Z,ETD19G,"54.282944,-57.723381",40000,482,225
1616347457,2021-03-21T17:24:17Z,ETD19G,"54.184708,-57.891121",40000,484,225
1616347519,2021-03-21T17:25:19Z,ETD19G,"54.085274,-58.059998",39975,486,224
1616347590,2021-03-21T17:26:30Z,ETD19G,"53.971115,-58.252338",40000,490,224
1616347653,2021-03-21T17:27:33Z,ETD19G,"53.871506,-58.418465",39975,484,224
1616347716,2021-03-21T17:28:36Z,ETD19G,"53.771744,-58.58395",40000,482,224
1616347778,2021-03-21T17:29:38Z,ETD19G,"53.671921,-58.748528",40000,480,224
1616347841,2021-03-21T17:30:41Z,ETD19G,"53.572815,-58.910732",40000,482,224
1616347906,2021-03-21T17:31:46Z,ETD19G,"53.466568,-59.083138",40000,487,224
1616347970,2021-03-21T17:32:50Z,ETD19G,"53.363892,-59.248638",40000,489,223
1616348032,2021-03-21T17:33:52Z,ETD19G,"53.262276,-59.411236",40000,488,223
1616348098,2021-03-21T17:34:58Z,ETD19G,"53.155334,-59.581448",39975,484,223
1616348160,2021-03-21T17:36:00Z,ETD19G,"53.054581,-59.740524",40000,483,223
1616348222,2021-03-21T17:37:02Z,ETD19G,"52.953735,-59.898682",40000,486,223
1616348285,2021-03-21T17:38:05Z,ETD19G,"52.852295,-60.056534",40000,483,223
1616348346,2021-03-21T17:39:06Z,ETD19G,"52.751553,-60.212532",40000,483,223
1616348408,2021-03-21T17:40:08Z,ETD19G,"52.650604,-60.367584",39975,481,222
1616348476,2021-03-21T17:41:16Z,ETD19G,"52.539368,-60.537491",40000,483,222
1616348538,2021-03-21T17:42:18Z,ETD19G,"52.438522,-60.690231",40000,485,222
1616348603,2021-03-21T17:43:23Z,ETD19G,"52.330441,-60.852879",39975,483,222
1616348665,2021-03-21T17:44:25Z,ETD19G,"52.229702,-61.003704",39975,479,222
1616348730,2021-03-21T17:45:30Z,ETD19G,"52.123901,-61.160812",39975,479,222
1616348792,2021-03-21T17:46:32Z,ETD19G,"52.021938,-61.311165",39975,480,222
1616348856,2021-03-21T17:47:36Z,ETD19G,"51.91539,-61.467438",40000,481,222
1616348918,2021-03-21T17:48:38Z,ETD19G,"51.81348,-61.615829",39975,481,222
1616348978,2021-03-21T17:49:38Z,ETD19G,"51.714203,-61.759422",40000,481,222
1616349042,2021-03-21T17:50:42Z,ETD19G,"51.608929,-61.911087",40000,482,221
1616349104,2021-03-21T17:51:44Z,ETD19G,"51.505051,-62.059467",39975,481,221
1616349170,2021-03-21T17:52:50Z,ETD19G,"51.396332,-62.213646",39975,482,221
1616349231,2021-03-21T17:53:51Z,ETD19G,"51.293911,-62.358017",40000,483,221
1616349294,2021-03-21T17:54:54Z,ETD19G,"51.18819,-62.506409",40000,479,221
1616349355,2021-03-21T17:55:55Z,ETD19G,"51.086746,-62.647827",40000,480,221
1616349419,2021-03-21T17:56:59Z,ETD19G,"50.979218,-62.796555",40000,480,221
1616349488,2021-03-21T17:58:08Z,ETD19G,"50.86441,-62.954556",40000,481,220
1616349550,2021-03-21T17:59:10Z,ETD19G,"50.760326,-63.096695",40000,482,220
1616349615,2021-03-21T18:00:15Z,ETD19G,"50.65123,-63.244965",39975,479,220
1616349680,2021-03-21T18:01:20Z,ETD19G,"50.541019,-63.393562",40000,482,220
1616349741,2021-03-21T18:02:21Z,ETD19G,"50.438049,-63.531624",40000,484,220
1616349803,2021-03-21T18:03:23Z,ETD19G,"50.332581,-63.672131",40000,482,220
1616349864,2021-03-21T18:04:24Z,ETD19G,"50.228439,-63.810112",40000,481,220
1616349926,2021-03-21T18:05:26Z,ETD19G,"50.123631,-63.948151",39975,477,220
1616349987,2021-03-21T18:06:27Z,ETD19G,"50.022354,-64.080864",40000,474,220
1616350050,2021-03-21T18:07:30Z,ETD19G,"49.916794,-64.218193",39975,471,219
1616350112,2021-03-21T18:08:32Z,ETD19G,"49.813156,-64.352417",40000,470,219
1616350170,2021-03-21T18:09:30Z,ETD19G,"49.716068,-64.477272",39975,470,219
1616350235,2021-03-21T18:10:35Z,ETD19G,"49.608353,-64.615074",40000,474,219
1616350296,2021-03-21T18:11:36Z,ETD19G,"49.504715,-64.747055",40000,476,219
1616350358,2021-03-21T18:12:38Z,ETD19G,"49.399372,-64.880264",39975,477,219
1616350420,2021-03-21T18:13:40Z,ETD19G,"49.293049,-65.013908",39975,480,219
1616350481,2021-03-21T18:14:41Z,ETD19G,"49.18877,-65.144447",40000,483,219
1616350542,2021-03-21T18:15:42Z,ETD19G,"49.081833,-65.277313",40000,481,219
1616350603,2021-03-21T18:16:43Z,ETD19G,"48.976818,-65.407173",39975,486,219
1616350664,2021-03-21T18:17:44Z,ETD19G,"48.869339,-65.539154",40000,483,218
1616350725,2021-03-21T18:18:45Z,ETD19G,"48.765381,-65.666412",39975,483,218
1616350787,2021-03-21T18:19:47Z,ETD19G,"48.65612,-65.799141",40000,485,218
1616350848,2021-03-21T18:20:48Z,ETD19G,"48.54895,-65.928741",40000,486,218
1616350909,2021-03-21T18:21:49Z,ETD19G,"48.442257,-66.056961",39975,486,218
1616350970,2021-03-21T18:22:50Z,ETD19G,"48.334351,-66.185974",39975,483,218
1616351032,2021-03-21T18:23:52Z,ETD19G,"48.227512,-66.313042",39975,482,218
1616351093,2021-03-21T18:24:53Z,ETD19G,"48.119522,-66.440506",40000,477,218
1616351155,2021-03-21T18:25:55Z,ETD19G,"48.013504,-66.565407",40000,474,218
1616351216,2021-03-21T18:26:56Z,ETD19G,"47.907791,-66.688843",40000,476,218
1616351278,2021-03-21T18:27:58Z,ETD19G,"47.801327,-66.812508",39975,474,217
1616351338,2021-03-21T18:28:58Z,ETD19G,"47.696777,-66.933792",40000,475,218
1616351400,2021-03-21T18:30:00Z,ETD19G,"47.589142,-67.057381",40000,471,217
1616351462,2021-03-21T18:31:02Z,ETD19G,"47.483234,-67.178932",40000,476,217
1616351523,2021-03-21T18:32:03Z,ETD19G,"47.377422,-67.299286",39975,478,217
1616351583,2021-03-21T18:33:03Z,ETD19G,"47.272121,-67.421761",39975,477,218
1616351646,2021-03-21T18:34:06Z,ETD19G,"47.165176,-67.545868",40000,478,218
1616351712,2021-03-21T18:35:12Z,ETD19G,"47.05072,-67.677963",40000,475,218
1616351774,2021-03-21T18:36:14Z,ETD19G,"46.940918,-67.803635",39975,477,217
1616351835,2021-03-21T18:37:15Z,ETD19G,"46.835587,-67.923775",40000,478,217
1616351896,2021-03-21T18:38:16Z,ETD19G,"46.729881,-68.043823",39975,478,217
1616351957,2021-03-21T18:39:17Z,ETD19G,"46.623508,-68.163986",39975,474,217
1616352018,2021-03-21T18:40:18Z,ETD19G,"46.517929,-68.28257",39975,476,217
1616352081,2021-03-21T18:41:21Z,ETD19G,"46.408081,-68.405235",40000,477,217
1616352143,2021-03-21T18:42:23Z,ETD19G,"46.298447,-68.527222",39975,476,217
1616352205,2021-03-21T18:43:25Z,ETD19G,"46.191505,-68.645325",40000,475,217
1616352268,2021-03-21T18:44:28Z,ETD19G,"46.081223,-68.766861",40000,475,217
1616352332,2021-03-21T18:45:32Z,ETD19G,"45.968948,-68.889503",39975,469,217
1616352392,2021-03-21T18:46:32Z,ETD19G,"45.865871,-69.001625",39975,468,217
1616352454,2021-03-21T18:47:34Z,ETD19G,"45.758522,-69.118217",40000,469,217
1616352515,2021-03-21T18:48:35Z,ETD19G,"45.652477,-69.232681",40000,471,217
1616352576,2021-03-21T18:49:36Z,ETD19G,"45.547577,-69.345238",39975,470,216
1616352637,2021-03-21T18:50:37Z,ETD19G,"45.440048,-69.459946",39975,472,216
1616352699,2021-03-21T18:51:39Z,ETD19G,"45.334198,-69.572662",39975,466,216
1616352760,2021-03-21T18:52:40Z,ETD19G,"45.229156,-69.683662",39975,465,216
1616352821,2021-03-21T18:53:41Z,ETD19G,"45.123276,-69.794899",40000,470,216
1616352883,2021-03-21T18:54:43Z,ETD19G,"45.014618,-69.909157",39975,468,216
1616352944,2021-03-21T18:55:44Z,ETD19G,"44.90834,-70.019623",39975,466,216
1616353005,2021-03-21T18:56:45Z,ETD19G,"44.803318,-70.128883",40000,472,216
1616353066,2021-03-21T18:57:46Z,ETD19G,"44.694489,-70.241348",39975,472,216
1616353127,2021-03-21T18:58:47Z,ETD19G,"44.58736,-70.351288",40000,480,216
1616353188,2021-03-21T18:59:48Z,ETD19G,"44.477451,-70.463829",40000,483,216
1616353249,2021-03-21T19:00:49Z,ETD19G,"44.366821,-70.576431",39975,480,216
1616353310,2021-03-21T19:01:50Z,ETD19G,"44.25824,-70.686562",40000,479,216
1616353371,2021-03-21T19:02:51Z,ETD19G,"44.148834,-70.796921",39975,478,215
1616353431,2021-03-21T19:03:51Z,ETD19G,"44.040001,-70.90609",40000,478,215
1616353493,2021-03-21T19:04:53Z,ETD19G,"43.930882,-71.015236",40000,477,215
1616353557,2021-03-21T19:05:57Z,ETD19G,"43.814987,-71.130531",40000,473,215
1616353618,2021-03-21T19:06:58Z,ETD19G,"43.707245,-71.237114",40000,472,215
1616353679,2021-03-21T19:07:59Z,ETD19G,"43.599335,-71.343552",39975,472,215
1616353740,2021-03-21T19:09:00Z,ETD19G,"43.490917,-71.449844",39975,471,215
1616353801,2021-03-21T19:10:01Z,ETD19G,"43.381985,-71.556244",39975,470,215
1616353862,2021-03-21T19:11:02Z,ETD19G,"43.275055,-71.660309",40000,467,215
1616353923,2021-03-21T19:12:03Z,ETD19G,"43.168121,-71.763779",40000,470,215
1616353984,2021-03-21T19:13:04Z,ETD19G,"43.057938,-71.870003",39975,470,215
1616354047,2021-03-21T19:14:07Z,ETD19G,"42.946255,-71.977058",39975,472,215
1616354107,2021-03-21T19:15:07Z,ETD19G,"42.837479,-72.081108",39975,475,215
1616354174,2021-03-21T19:16:14Z,ETD19G,"42.716938,-72.195572",40000,476,214
1616354244,2021-03-21T19:17:24Z,ETD19G,"42.590469,-72.315254",39975,480,214
1616354314,2021-03-21T19:18:34Z,ETD19G,"42.462479,-72.435799",39975,479,214
1616354376,2021-03-21T19:19:36Z,ETD19G,"42.350338,-72.540871",40000,479,214
1616354439,2021-03-21T19:20:39Z,ETD19G,"42.234558,-72.648781",40000,479,214
1616354501,2021-03-21T19:21:41Z,ETD19G,"42.131927,-72.76757",39975,475,226
1616354504,2021-03-21T19:21:44Z,ETD19G,"42.127682,-72.774712",39975,473,231
1616354567,2021-03-21T19:22:47Z,ETD19G,"42.042709,-72.920189",39975,473,231
1616354629,2021-03-21T19:23:49Z,ETD19G,"41.958389,-73.063637",39975,474,231
1616354693,2021-03-21T19:24:53Z,ETD19G,"41.871876,-73.211418",39650,473,232
1616354754,2021-03-21T19:25:54Z,ETD19G,"41.791168,-73.351654",38425,471,232
1616354814,2021-03-21T19:26:54Z,ETD19G,"41.71262,-73.487999",37575,462,232
1616354840,2021-03-21T19:27:20Z,ETD19G,"41.678638,-73.54689",37200,458,232
1616354948,2021-03-21T19:29:08Z,ETD19G,"41.539078,-73.78624",36000,452,232
1616355010,2021-03-21T19:30:10Z,ETD19G,"41.458145,-73.924568",35975,453,232
1616355080,2021-03-21T19:31:20Z,ETD19G,"41.36953,-74.075569",36000,453,231
1616355143,2021-03-21T19:32:23Z,ETD19G,"41.288391,-74.21302",35075,453,232
1616355212,2021-03-21T19:33:32Z,ETD19G,"41.197861,-74.365295",32500,449,232
1616355269,2021-03-21T19:34:29Z,ETD19G,"41.125362,-74.486931",30500,442,231
1616355355,2021-03-21T19:35:55Z,ETD19G,"41.019131,-74.664085",28100,414,231
1616355417,2021-03-21T19:36:57Z,ETD19G,"40.945404,-74.786377",28000,409,231
1616355480,2021-03-21T19:38:00Z,ETD19G,"40.87426,-74.913834",27650,408,234
1616355545,2021-03-21T19:39:05Z,ETD19G,"40.804321,-75.044006",26475,405,234
1616355614,2021-03-21T19:40:14Z,ETD19G,"40.729485,-75.183189",25275,399,234
1616355674,2021-03-21T19:41:14Z,ETD19G,"40.666168,-75.300171",24450,390,234
1616355740,2021-03-21T19:42:20Z,ETD19G,"40.596771,-75.427551",23350,387,234
1616355804,2021-03-21T19:43:24Z,ETD19G,"40.530853,-75.548523",22275,384,234
1616355867,2021-03-21T19:44:27Z,ETD19G,"40.469631,-75.670517",21275,380,237
1616355933,2021-03-21T19:45:33Z,ETD19G,"40.405621,-75.797859",20225,375,236
1616355995,2021-03-21T19:46:35Z,ETD19G,"40.346283,-75.914551",19975,372,236
1616356055,2021-03-21T19:47:35Z,ETD19G,"40.289017,-76.027344",20000,373,236
1616356121,2021-03-21T19:48:41Z,ETD19G,"40.226582,-76.149673",19975,370,236
1616356164,2021-03-21T19:49:24Z,ETD19G,"40.185333,-76.230202",19975,371,236
1616356237,2021-03-21T19:50:37Z,ETD19G,"40.115158,-76.366943",19975,369,236
1616356324,2021-03-21T19:52:04Z,ETD19G,"40.032211,-76.527588",18425,360,236
1616356333,2021-03-21T19:52:13Z,ETD19G,"40.025009,-76.541435",18175,360,236
1616356421,2021-03-21T19:53:41Z,ETD19G,"39.942764,-76.700134",16375,355,235
1616356452,2021-03-21T19:54:12Z,ETD19G,"39.914402,-76.7547",15900,353,236
1616356496,2021-03-21T19:54:56Z,ETD19G,"39.874134,-76.83197",14725,346,235
1616356529,2021-03-21T19:55:29Z,ETD19G,"39.844433,-76.888306",13975,338,235
1616356550,2021-03-21T19:55:50Z,ETD19G,"39.826183,-76.923645",13475,335,236
1616356613,2021-03-21T19:56:53Z,ETD19G,"39.774929,-77.032166",12050,336,238
1616356667,2021-03-21T19:57:47Z,ETD19G,"39.732986,-77.121582",10875,304,238
1616356678,2021-03-21T19:57:58Z,ETD19G,"39.724888,-77.138794",10650,298,238
1616356692,2021-03-21T19:58:12Z,ETD19G,"39.715073,-77.159668",10350,296,238
1616356724,2021-03-21T19:58:44Z,ETD19G,"39.691788,-77.208069",9700,292,235
1616356740,2021-03-21T19:59:00Z,ETD19G,"39.676891,-77.227539",9400,290,218
1616356757,2021-03-21T19:59:17Z,ETD19G,"39.656036,-77.242554",8975,288,204
1616356773,2021-03-21T19:59:33Z,ETD19G,"39.637802,-77.25383",8650,288,206
1616356800,2021-03-21T20:00:00Z,ETD19G,"39.605026,-77.274666",8025,287,205
1616356812,2021-03-21T20:00:12Z,ETD19G,"39.591003,-77.283386",7750,286,205
1616356824,2021-03-21T20:00:24Z,ETD19G,"39.576553,-77.292458",7475,285,205
1616356857,2021-03-21T20:00:57Z,ETD19G,"39.537323,-77.317062",6750,284,205
1616356869,2021-03-21T20:01:09Z,ETD19G,"39.522991,-77.325989",6475,284,205
1616356884,2021-03-21T20:01:24Z,ETD19G,"39.505253,-77.337036",6150,283,205
1616356896,2021-03-21T20:01:36Z,ETD19G,"39.490997,-77.345901",5875,282,205
1616356917,2021-03-21T20:01:57Z,ETD19G,"39.466148,-77.361572",5525,276,206
1616356956,2021-03-21T20:02:36Z,ETD19G,"39.422112,-77.389038",5475,270,205
1616356974,2021-03-21T20:02:54Z,ETD19G,"39.402,-77.401978",5500,269,206
1616356989,2021-03-21T20:03:09Z,ETD19G,"39.385288,-77.412842",5500,269,206
1616357016,2021-03-21T20:03:36Z,ETD19G,"39.354675,-77.428596",5475,251,191
1616357022,2021-03-21T20:03:42Z,ETD19G,"39.348358,-77.429733",5475,245,187
1616357036,2021-03-21T20:03:56Z,ETD19G,"39.332729,-77.430176",5500,230,179
1616357051,2021-03-21T20:04:11Z,ETD19G,"39.316998,-77.43042",5475,225,181
1616357090,2021-03-21T20:04:50Z,ETD19G,"39.276447,-77.431152",4875,226,181
1616357101,2021-03-21T20:05:01Z,ETD19G,"39.265091,-77.431404",4700,225,180
1616357111,2021-03-21T20:05:11Z,ETD19G,"39.254292,-77.43158",4525,226,180
1616357121,2021-03-21T20:05:21Z,ETD19G,"39.243771,-77.431702",4350,227,180
1616357129,2021-03-21T20:05:29Z,ETD19G,"39.235703,-77.431702",4225,227,180
1616357137,2021-03-21T20:05:37Z,ETD19G,"39.227783,-77.431763",4175,223,180
1616357151,2021-03-21T20:05:51Z,ETD19G,"39.212578,-77.432007",4050,213,180
1616357164,2021-03-21T20:06:04Z,ETD19G,"39.200775,-77.432236",3950,209,180
1616357173,2021-03-21T20:06:13Z,ETD19G,"39.192051,-77.432373",3875,205,180
1616357179,2021-03-21T20:06:19Z,ETD19G,"39.18679,-77.432434",3800,202,180
1616357186,2021-03-21T20:06:26Z,ETD19G,"39.179436,-77.432556",3725,198,180
1616357203,2021-03-21T20:06:43Z,ETD19G,"39.165161,-77.432777",3650,188,180
1616357221,2021-03-21T20:07:01Z,ETD19G,"39.149593,-77.433044",3575,188,180
1616357244,2021-03-21T20:07:24Z,ETD19G,"39.129227,-77.433311",3350,190,180
1616357254,2021-03-21T20:07:34Z,ETD19G,"39.120358,-77.433533",3100,189,180
1616357269,2021-03-21T20:07:49Z,ETD19G,"39.107758,-77.433731",2825,181,180
1616357283,2021-03-21T20:08:03Z,ETD19G,"39.096176,-77.433907",2600,174,180
1616357295,2021-03-21T20:08:15Z,ETD19G,"39.086243,-77.433968",2425,174,180
