Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616351252,2021-03-21T18:27:32Z,QTR8868,"32.886063,-97.037689",0,14,270
1616351257,2021-03-21T18:27:37Z,QTR8868,"32.88607,-97.038101",0,14,270
1616351264,2021-03-21T18:27:44Z,QTR8868,"32.88607,-97.038589",0,15,270
1616351273,2021-03-21T18:27:53Z,QTR8868,"32.886074,-97.039337",0,15,270
1616351279,2021-03-21T18:27:59Z,QTR8868,"32.886082,-97.039787",0,14,270
1616351285,2021-03-21T18:28:05Z,QTR8868,"32.886086,-97.040298",0,14,270
1616351292,2021-03-21T18:28:12Z,QTR8868,"32.886082,-97.040878",0,15,270
1616351297,2021-03-21T18:28:17Z,QTR8868,"32.886086,-97.041359",0,15,270
1616351307,2021-03-21T18:28:27Z,QTR8868,"32.886082,-97.042206",0,17,270
1616351314,2021-03-21T18:28:34Z,QTR8868,"32.886097,-97.042892",0,17,270
1616351320,2021-03-21T18:28:40Z,QTR8868,"32.886097,-97.043427",0,16,270
1616351326,2021-03-21T18:28:46Z,QTR8868,"32.886097,-97.044014",0,15,270
1616351332,2021-03-21T18:28:52Z,QTR8868,"32.886097,-97.044533",0,15,270
1616351340,2021-03-21T18:29:00Z,QTR8868,"32.886097,-97.045181",0,15,270
1616351345,2021-03-21T18:29:05Z,QTR8868,"32.886108,-97.04557",0,14,270
1616351352,2021-03-21T18:29:12Z,QTR8868,"32.886108,-97.04612",0,15,270
1616351358,2021-03-21T18:29:18Z,QTR8868,"32.886108,-97.04657",0,13,270
1616351370,2021-03-21T18:29:30Z,QTR8868,"32.886108,-97.04734",0,10,270
1616351382,2021-03-21T18:29:42Z,QTR8868,"32.88628,-97.047714",0,7,306
1616351394,2021-03-21T18:29:54Z,QTR8868,"32.8867,-97.047729",0,8,351
1616351402,2021-03-21T18:30:02Z,QTR8868,"32.886978,-97.047699",0,8,3
1616351413,2021-03-21T18:30:13Z,QTR8868,"32.887444,-97.047699",0,10,3
1616351420,2021-03-21T18:30:20Z,QTR8868,"32.887814,-97.047699",0,10,3
1616351464,2021-03-21T18:31:04Z,QTR8868,"32.89056,-97.047691",0,16,3
1616351470,2021-03-21T18:31:10Z,QTR8868,"32.891132,-97.047691",0,18,359
1616351489,2021-03-21T18:31:29Z,QTR8868,"32.893009,-97.047676",0,22,3
1616351497,2021-03-21T18:31:37Z,QTR8868,"32.893764,-97.047676",0,23,3
1616351513,2021-03-21T18:31:53Z,QTR8868,"32.895676,-97.047661",0,26,3
1616351522,2021-03-21T18:32:02Z,QTR8868,"32.896919,-97.047661",0,27,3
1616351538,2021-03-21T18:32:18Z,QTR8868,"32.898457,-97.047646",0,19,1
1616351548,2021-03-21T18:32:28Z,QTR8868,"32.899326,-97.047646",0,17,1
1616351555,2021-03-21T18:32:35Z,QTR8868,"32.899944,-97.04763",0,17,3
1616351606,2021-03-21T18:33:26Z,QTR8868,"32.904202,-97.047607",0,18,3
1616351612,2021-03-21T18:33:32Z,QTR8868,"32.904762,-97.047607",0,19,359
1616351618,2021-03-21T18:33:38Z,QTR8868,"32.905312,-97.047607",0,18,356
1616351647,2021-03-21T18:34:07Z,QTR8868,"32.907604,-97.047592",0,15,10
1616351688,2021-03-21T18:34:48Z,QTR8868,"32.909157,-97.048172",0,7,284
1616351695,2021-03-21T18:34:55Z,QTR8868,"32.909134,-97.048386",0,7,272
1616351701,2021-03-21T18:35:01Z,QTR8868,"32.909126,-97.048615",0,6,270
1616351725,2021-03-21T18:35:25Z,QTR8868,"32.909134,-97.049652",0,9,270
1616351743,2021-03-21T18:35:43Z,QTR8868,"32.909134,-97.050735",0,12,270
1616351752,2021-03-21T18:35:52Z,QTR8868,"32.909145,-97.051353",0,13,270
1616351758,2021-03-21T18:35:58Z,QTR8868,"32.909149,-97.051849",0,15,270
1616351774,2021-03-21T18:36:14Z,QTR8868,"32.909138,-97.053169",0,14,270
1616351789,2021-03-21T18:36:29Z,QTR8868,"32.909149,-97.05426",0,14,270
1616351805,2021-03-21T18:36:45Z,QTR8868,"32.909145,-97.055519",0,14,270
1616351845,2021-03-21T18:37:25Z,QTR8868,"32.908825,-97.057892",0,10,213
1616351851,2021-03-21T18:37:31Z,QTR8868,"32.908524,-97.057877",0,9,185
1616351864,2021-03-21T18:37:44Z,QTR8868,"32.908001,-97.057854",0,9,180
1616351873,2021-03-21T18:37:53Z,QTR8868,"32.9076,-97.057854",0,10,180
1616351880,2021-03-21T18:38:00Z,QTR8868,"32.907276,-97.057861",0,10,180
1616351888,2021-03-21T18:38:08Z,QTR8868,"32.906879,-97.057861",0,10,180
1616351894,2021-03-21T18:38:14Z,QTR8868,"32.906578,-97.057861",0,11,180
1616351908,2021-03-21T18:38:28Z,QTR8868,"32.905827,-97.057861",0,12,180
1616351984,2021-03-21T18:39:44Z,QTR8868,"32.901409,-97.057892",0,8,182
1616352011,2021-03-21T18:40:11Z,QTR8868,"32.901226,-97.058716",0,7,267
1616352019,2021-03-21T18:40:19Z,QTR8868,"32.901226,-97.059044",0,7,270
1616352026,2021-03-21T18:40:26Z,QTR8868,"32.901226,-97.059334",0,7,270
1616352032,2021-03-21T18:40:32Z,QTR8868,"32.901237,-97.059601",0,7,270
1616352038,2021-03-21T18:40:38Z,QTR8868,"32.901237,-97.059822",0,8,270
1616352049,2021-03-21T18:40:49Z,QTR8868,"32.901237,-97.06031",0,8,270
1616352054,2021-03-21T18:40:54Z,QTR8868,"32.901192,-97.060516",0,7,261
1616352064,2021-03-21T18:41:04Z,QTR8868,"32.900887,-97.060593",0,7,205
1616352072,2021-03-21T18:41:12Z,QTR8868,"32.900665,-97.060577",0,5,185
1616352086,2021-03-21T18:41:26Z,QTR8868,"32.900455,-97.060577",0,2,182
