Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616356137,2021-03-21T19:48:57Z,QTR725,"41.988281,-87.8312",1300,144,270
1616356145,2021-03-21T19:49:05Z,QTR725,"41.988327,-87.83844",1175,138,269
1616356152,2021-03-21T19:49:12Z,QTR725,"41.988327,-87.845245",1075,142,270
1616356160,2021-03-21T19:49:20Z,QTR725,"41.988327,-87.851547",1000,144,270
1616356178,2021-03-21T19:49:38Z,QTR725,"41.988304,-87.86795",775,147,270
1616356199,2021-03-21T19:49:59Z,QTR725,"41.98835,-87.886604",500,140,270
1616356220,2021-03-21T19:50:20Z,QTR725,"41.988327,-87.90448",350,111,270
1616356225,2021-03-21T19:50:25Z,QTR725,"41.988316,-87.907822",0,86,270
1616356231,2021-03-21T19:50:31Z,QTR725,"41.988316,-87.91066",0,61,270
1616356238,2021-03-21T19:50:38Z,QTR725,"41.988304,-87.912659",0,34,267
1616356244,2021-03-21T19:50:44Z,QTR725,"41.988213,-87.913582",0,25,261
1616356246,2021-03-21T19:50:46Z,QTR725,"41.988163,-87.913895",0,25,258
1616356250,2021-03-21T19:50:50Z,QTR725,"41.987999,-87.914497",0,25,250
1616356253,2021-03-21T19:50:53Z,QTR725,"41.987869,-87.914894",0,21,247
1616356255,2021-03-21T19:50:55Z,QTR725,"41.987778,-87.915138",0,19,244
1616356265,2021-03-21T19:51:05Z,QTR725,"41.98748,-87.91581",0,10,239
1616356271,2021-03-21T19:51:11Z,QTR725,"41.987228,-87.91597",0,10,213
1616356278,2021-03-21T19:51:18Z,QTR725,"41.986965,-87.915855",0,9,180
1616356285,2021-03-21T19:51:25Z,QTR725,"41.986805,-87.915512",0,8,143
1616356294,2021-03-21T19:51:34Z,QTR725,"41.986782,-87.915092",0,8,112
1616356311,2021-03-21T19:51:51Z,QTR725,"41.986805,-87.914001",0,12,90
1616356315,2021-03-21T19:51:55Z,QTR725,"41.986805,-87.913734",0,13,90
1616356322,2021-03-21T19:52:02Z,QTR725,"41.986805,-87.913116",0,15,90
1616356326,2021-03-21T19:52:06Z,QTR725,"41.986805,-87.912788",0,15,90
1616356335,2021-03-21T19:52:15Z,QTR725,"41.986805,-87.911835",0,17,90
1616356341,2021-03-21T19:52:21Z,QTR725,"41.986801,-87.911224",0,18,90
1616356348,2021-03-21T19:52:28Z,QTR725,"41.986805,-87.910385",0,19,90
1616356354,2021-03-21T19:52:34Z,QTR725,"41.986805,-87.909645",0,19,90
1616356359,2021-03-21T19:52:39Z,QTR725,"41.986801,-87.908958",0,20,90
1616356365,2021-03-21T19:52:45Z,QTR725,"41.986805,-87.908195",0,20,90
1616356371,2021-03-21T19:52:51Z,QTR725,"41.986805,-87.907417",0,21,90
1616356378,2021-03-21T19:52:58Z,QTR725,"41.986801,-87.906532",0,23,90
1616356384,2021-03-21T19:53:04Z,QTR725,"41.986805,-87.90567",0,24,90
1616356390,2021-03-21T19:53:10Z,QTR725,"41.986801,-87.904755",0,24,90
1616356396,2021-03-21T19:53:16Z,QTR725,"41.986801,-87.903717",0,25,90
1616356405,2021-03-21T19:53:25Z,QTR725,"41.986801,-87.902634",0,18,90
1616356412,2021-03-21T19:53:32Z,QTR725,"41.986801,-87.901817",0,14,90
1616356419,2021-03-21T19:53:39Z,QTR725,"41.986813,-87.901306",0,12,90
1616356443,2021-03-21T19:54:03Z,QTR725,"41.986347,-87.90036",0,10,149
1616356447,2021-03-21T19:54:07Z,QTR725,"41.986118,-87.900375",0,10,168
1616356467,2021-03-21T19:54:27Z,QTR725,"41.985065,-87.900406",0,12,180
1616356493,2021-03-21T19:54:53Z,QTR725,"41.983555,-87.900398",0,12,180
1616356511,2021-03-21T19:55:11Z,QTR725,"41.98288,-87.900139",0,8,149
1616356516,2021-03-21T19:55:16Z,QTR725,"41.982857,-87.899887",0,7,126
1616356537,2021-03-21T19:55:37Z,QTR725,"41.98288,-87.898849",0,10,90
1616356542,2021-03-21T19:55:42Z,QTR725,"41.982891,-87.898476",0,11,90
1616356547,2021-03-21T19:55:47Z,QTR725,"41.982891,-87.898048",0,12,90
1616356556,2021-03-21T19:55:56Z,QTR725,"41.982903,-87.897385",0,14,90
1616356563,2021-03-21T19:56:03Z,QTR725,"41.982903,-87.896713",0,15,90
1616356570,2021-03-21T19:56:10Z,QTR725,"41.982903,-87.896179",0,11,90
1616356580,2021-03-21T19:56:20Z,QTR725,"41.982822,-87.895638",0,8,101
1616356591,2021-03-21T19:56:31Z,QTR725,"41.982506,-87.895271",0,10,129
1616356600,2021-03-21T19:56:40Z,QTR725,"41.98217,-87.894821",0,12,135
1616356606,2021-03-21T19:56:46Z,QTR725,"41.981895,-87.894447",0,13,135
1616356610,2021-03-21T19:56:50Z,QTR725,"41.981735,-87.894226",0,14,135
1616356617,2021-03-21T19:56:57Z,QTR725,"41.981403,-87.893761",0,13,135
1616356624,2021-03-21T19:57:04Z,QTR725,"41.981163,-87.893448",0,11,135
1616356629,2021-03-21T19:57:09Z,QTR725,"41.980984,-87.893211",0,9,137
1616356634,2021-03-21T19:57:14Z,QTR725,"41.980762,-87.893181",0,11,157
1616356639,2021-03-21T19:57:19Z,QTR725,"41.980545,-87.893356",0,11,188
1616356642,2021-03-21T19:57:22Z,QTR725,"41.980419,-87.893578",0,11,210
1616356647,2021-03-21T19:57:27Z,QTR725,"41.980286,-87.893822",0,10,222
1616356655,2021-03-21T19:57:35Z,QTR725,"41.980087,-87.894157",0,11,227
1616356660,2021-03-21T19:57:40Z,QTR725,"41.979912,-87.89444",0,11,230
1616356664,2021-03-21T19:57:44Z,QTR725,"41.979782,-87.894646",0,11,230
1616356668,2021-03-21T19:57:48Z,QTR725,"41.979595,-87.894913",0,11,227
1616356675,2021-03-21T19:57:55Z,QTR725,"41.979328,-87.895142",0,12,216
1616356680,2021-03-21T19:58:00Z,QTR725,"41.97908,-87.895226",0,12,202
1616356684,2021-03-21T19:58:04Z,QTR725,"41.978828,-87.895241",0,12,191
1616356688,2021-03-21T19:58:08Z,QTR725,"41.978607,-87.895241",0,12,185
1616356693,2021-03-21T19:58:13Z,QTR725,"41.978371,-87.895241",0,12,182
1616356697,2021-03-21T19:58:17Z,QTR725,"41.978073,-87.895241",0,12,180
1616356702,2021-03-21T19:58:22Z,QTR725,"41.977833,-87.895241",0,12,180
1616356705,2021-03-21T19:58:25Z,QTR725,"41.977619,-87.895241",0,13,180
1616356713,2021-03-21T19:58:33Z,QTR725,"41.977192,-87.895241",0,13,180
1616356719,2021-03-21T19:58:39Z,QTR725,"41.976803,-87.895241",0,13,180
1616356724,2021-03-21T19:58:44Z,QTR725,"41.976456,-87.895241",0,13,180
1616356731,2021-03-21T19:58:51Z,QTR725,"41.976059,-87.895226",0,14,180
1616356737,2021-03-21T19:58:57Z,QTR725,"41.975689,-87.895241",0,14,180
1616356744,2021-03-21T19:59:04Z,QTR725,"41.975224,-87.895226",0,13,180
1616356753,2021-03-21T19:59:13Z,QTR725,"41.974781,-87.895226",0,11,180
1616356759,2021-03-21T19:59:19Z,QTR725,"41.97443,-87.895256",0,12,182
1616356764,2021-03-21T19:59:24Z,QTR725,"41.974129,-87.895355",0,12,191
1616356770,2021-03-21T19:59:30Z,QTR725,"41.973816,-87.895508",0,13,199
1616356776,2021-03-21T19:59:36Z,QTR725,"41.973564,-87.895729",0,11,208
1616356782,2021-03-21T19:59:42Z,QTR725,"41.973335,-87.896011",0,8,216
1616356790,2021-03-21T19:59:50Z,QTR725,"41.973114,-87.896149",0,8,208
1616356797,2021-03-21T19:59:57Z,QTR725,"41.972904,-87.896057",0,7,182
1616356806,2021-03-21T20:00:06Z,QTR725,"41.972683,-87.895851",0,8,160
1616356811,2021-03-21T20:00:11Z,QTR725,"41.9725,-87.895638",0,8,149
1616356820,2021-03-21T20:00:20Z,QTR725,"41.97226,-87.895386",0,8,146
1616356827,2021-03-21T20:00:27Z,QTR725,"41.972042,-87.895149",0,9,140
1616356832,2021-03-21T20:00:32Z,QTR725,"41.971939,-87.894936",0,10,132
1616356836,2021-03-21T20:00:36Z,QTR725,"41.971916,-87.894669",0,10,115
1616356840,2021-03-21T20:00:40Z,QTR725,"41.971928,-87.894417",0,10,101
1616356846,2021-03-21T20:00:46Z,QTR725,"41.971939,-87.894073",0,10,92
1616356850,2021-03-21T20:00:50Z,QTR725,"41.971939,-87.893822",0,11,90
1616356854,2021-03-21T20:00:54Z,QTR725,"41.971951,-87.893547",0,11,90
1616356857,2021-03-21T20:00:57Z,QTR725,"41.971951,-87.893295",0,11,90
1616356860,2021-03-21T20:01:00Z,QTR725,"41.971951,-87.893074",0,12,90
1616356867,2021-03-21T20:01:07Z,QTR725,"41.971951,-87.89254",0,13,90
1616356874,2021-03-21T20:01:14Z,QTR725,"41.971951,-87.891998",0,13,90
1616356880,2021-03-21T20:01:20Z,QTR725,"41.971951,-87.891487",0,14,90
1616356886,2021-03-21T20:01:26Z,QTR725,"41.971951,-87.890984",0,14,90
1616356891,2021-03-21T20:01:31Z,QTR725,"41.971951,-87.890511",0,15,90
1616356897,2021-03-21T20:01:37Z,QTR725,"41.971951,-87.889969",0,15,90
1616356904,2021-03-21T20:01:44Z,QTR725,"41.971962,-87.889351",0,15,90
1616356910,2021-03-21T20:01:50Z,QTR725,"41.971962,-87.888756",0,16,90
1616356916,2021-03-21T20:01:56Z,QTR725,"41.971962,-87.888161",0,16,90
1616356922,2021-03-21T20:02:02Z,QTR725,"41.971962,-87.887558",0,13,90
1616356927,2021-03-21T20:02:07Z,QTR725,"41.971962,-87.887146",0,11,90
1616356935,2021-03-21T20:02:15Z,QTR725,"41.971973,-87.886726",0,8,87
1616356941,2021-03-21T20:02:21Z,QTR725,"41.97216,-87.88652",0,9,59
1616356946,2021-03-21T20:02:26Z,QTR725,"41.972382,-87.886505",0,8,30
1616356986,2021-03-21T20:03:06Z,QTR725,"41.972591,-87.886536",0,0,13
1616357004,2021-03-21T20:03:24Z,QTR725,"41.972847,-87.886406",0,4,19
1616357015,2021-03-21T20:03:35Z,QTR725,"41.973068,-87.88633",0,6,14
1616357023,2021-03-21T20:03:43Z,QTR725,"41.973289,-87.88633",0,6,8
1616357036,2021-03-21T20:03:56Z,QTR725,"41.973534,-87.886345",0,3,2
1616357066,2021-03-21T20:04:26Z,QTR725,"41.973778,-87.88633",0,1,14
1616357457,2021-03-21T20:10:57Z,QTR725,"41.972942,-87.886345",0,0,302
1616357492,2021-03-21T20:11:32Z,QTR725,"41.973839,-87.886314",0,0,89
