Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616344519,2021-03-21T16:35:19Z,QTR8111,"41.967384,-87.911507",0,21,90
1616344524,2021-03-21T16:35:24Z,QTR8111,"41.967396,-87.910881",0,17,90
1616344534,2021-03-21T16:35:34Z,QTR8111,"41.967396,-87.909927",0,18,90
1616344541,2021-03-21T16:35:41Z,QTR8111,"41.967396,-87.908958",0,20,90
1616344549,2021-03-21T16:35:49Z,QTR8111,"41.967396,-87.907928",0,19,90
1616344554,2021-03-21T16:35:54Z,QTR8111,"41.9674,-87.907341",0,16,90
1616344561,2021-03-21T16:36:01Z,QTR8111,"41.967396,-87.906731",0,15,90
1616344568,2021-03-21T16:36:08Z,QTR8111,"41.9674,-87.906036",0,15,90
1616344573,2021-03-21T16:36:13Z,QTR8111,"41.967396,-87.905464",0,15,90
1616344581,2021-03-21T16:36:21Z,QTR8111,"41.9674,-87.904755",0,16,90
1616344588,2021-03-21T16:36:28Z,QTR8111,"41.967396,-87.903938",0,19,90
1616344594,2021-03-21T16:36:34Z,QTR8111,"41.9674,-87.903206",0,20,90
1616344599,2021-03-21T16:36:39Z,QTR8111,"41.967407,-87.902565",0,15,90
1616344605,2021-03-21T16:36:45Z,QTR8111,"41.967407,-87.902092",0,13,90
1616344612,2021-03-21T16:36:52Z,QTR8111,"41.9674,-87.90155",0,14,90
1616344618,2021-03-21T16:36:58Z,QTR8111,"41.967411,-87.901024",0,14,90
1616344624,2021-03-21T16:37:04Z,QTR8111,"41.967407,-87.90052",0,14,90
1616344629,2021-03-21T16:37:09Z,QTR8111,"41.967411,-87.900047",0,15,90
1616344636,2021-03-21T16:37:16Z,QTR8111,"41.967407,-87.899361",0,15,90
1616344642,2021-03-21T16:37:22Z,QTR8111,"41.967407,-87.898819",0,15,90
1616344648,2021-03-21T16:37:28Z,QTR8111,"41.967411,-87.898338",0,12,90
1616344654,2021-03-21T16:37:34Z,QTR8111,"41.967407,-87.897942",0,11,90
1616344661,2021-03-21T16:37:41Z,QTR8111,"41.967407,-87.897491",0,11,90
1616344670,2021-03-21T16:37:50Z,QTR8111,"41.967407,-87.896774",0,12,90
1616344678,2021-03-21T16:37:58Z,QTR8111,"41.967411,-87.896103",0,14,90
1616344683,2021-03-21T16:38:03Z,QTR8111,"41.967419,-87.895683",0,15,90
1616344698,2021-03-21T16:38:18Z,QTR8111,"41.967419,-87.894165",0,17,90
1616344706,2021-03-21T16:38:26Z,QTR8111,"41.967411,-87.893562",0,10,90
1616344714,2021-03-21T16:38:34Z,QTR8111,"41.967411,-87.89315",0,7,90
1616344720,2021-03-21T16:38:40Z,QTR8111,"41.967411,-87.892906",0,6,90
1616344727,2021-03-21T16:38:47Z,QTR8111,"41.967411,-87.89267",0,5,90
1616344736,2021-03-21T16:38:56Z,QTR8111,"41.967419,-87.892387",0,5,90
1616344744,2021-03-21T16:39:04Z,QTR8111,"41.967419,-87.892151",0,5,90
1616344751,2021-03-21T16:39:11Z,QTR8111,"41.967449,-87.891884",0,6,84
1616344759,2021-03-21T16:39:19Z,QTR8111,"41.967545,-87.89167",0,5,64
1616344766,2021-03-21T16:39:26Z,QTR8111,"41.96767,-87.891464",0,5,53
1616344778,2021-03-21T16:39:38Z,QTR8111,"41.967796,-87.891235",0,3,56
1616344789,2021-03-21T16:39:49Z,QTR8111,"41.967915,-87.891006",0,4,56
1616344797,2021-03-21T16:39:57Z,QTR8111,"41.968075,-87.8908",0,6,39
1616344806,2021-03-21T16:40:06Z,QTR8111,"41.968296,-87.890701",0,7,22
1616344812,2021-03-21T16:40:12Z,QTR8111,"41.968506,-87.890701",0,7,8
1616344818,2021-03-21T16:40:18Z,QTR8111,"41.968758,-87.890686",0,9,2
1616344823,2021-03-21T16:40:23Z,QTR8111,"41.969009,-87.890686",0,11,2
1616344828,2021-03-21T16:40:28Z,QTR8111,"41.969261,-87.890686",0,11,2
1616344833,2021-03-21T16:40:33Z,QTR8111,"41.969612,-87.890686",0,14,2
1616344840,2021-03-21T16:40:40Z,QTR8111,"41.970055,-87.890686",0,12,2
1616344846,2021-03-21T16:40:46Z,QTR8111,"41.97028,-87.890717",0,7,354
1616344851,2021-03-21T16:40:51Z,QTR8111,"41.970417,-87.890923",0,8,323
1616344856,2021-03-21T16:40:56Z,QTR8111,"41.970451,-87.891144",0,8,295
1616344860,2021-03-21T16:41:00Z,QTR8111,"41.970451,-87.891357",0,8,278
1616344865,2021-03-21T16:41:05Z,QTR8111,"41.97044,-87.891586",0,9,270
1616344869,2021-03-21T16:41:09Z,QTR8111,"41.97044,-87.891808",0,9,270
1616344874,2021-03-21T16:41:14Z,QTR8111,"41.97044,-87.892097",0,10,270
1616344878,2021-03-21T16:41:18Z,QTR8111,"41.97044,-87.892342",0,9,270
1616344882,2021-03-21T16:41:22Z,QTR8111,"41.97044,-87.892548",0,8,270
1616344888,2021-03-21T16:41:28Z,QTR8111,"41.97044,-87.892937",0,9,270
1616344896,2021-03-21T16:41:36Z,QTR8111,"41.97044,-87.893387",0,10,270
1616344901,2021-03-21T16:41:41Z,QTR8111,"41.97044,-87.893723",0,9,270
1616344907,2021-03-21T16:41:47Z,QTR8111,"41.970428,-87.894043",0,8,270
1616344914,2021-03-21T16:41:54Z,QTR8111,"41.970451,-87.894279",0,6,275
1616344921,2021-03-21T16:42:01Z,QTR8111,"41.970661,-87.894394",0,6,323
1616344928,2021-03-21T16:42:08Z,QTR8111,"41.970871,-87.894394",0,7,351
1616344934,2021-03-21T16:42:14Z,QTR8111,"41.971092,-87.894386",0,8,354
1616344939,2021-03-21T16:42:19Z,QTR8111,"41.971298,-87.894379",0,10,5
1616344944,2021-03-21T16:42:24Z,QTR8111,"41.971558,-87.894379",0,11,4
1616344948,2021-03-21T16:42:28Z,QTR8111,"41.971779,-87.894371",0,12,2
1616344952,2021-03-21T16:42:32Z,QTR8111,"41.972008,-87.894356",0,12,2
1616344956,2021-03-21T16:42:36Z,QTR8111,"41.972218,-87.894348",0,12,2
1616344961,2021-03-21T16:42:41Z,QTR8111,"41.972546,-87.894333",0,13,2
1616344970,2021-03-21T16:42:50Z,QTR8111,"41.973095,-87.89431",0,14,2
1616344976,2021-03-21T16:42:56Z,QTR8111,"41.973507,-87.89431",0,15,2
1616344982,2021-03-21T16:43:02Z,QTR8111,"41.973953,-87.89431",0,16,2
1616344988,2021-03-21T16:43:08Z,QTR8111,"41.974445,-87.89431",0,17,2
1616344994,2021-03-21T16:43:14Z,QTR8111,"41.974983,-87.89431",0,18,2
1616344999,2021-03-21T16:43:19Z,QTR8111,"41.975487,-87.89431",0,19,2
1616345006,2021-03-21T16:43:26Z,QTR8111,"41.97599,-87.89431",0,17,2
1616345011,2021-03-21T16:43:31Z,QTR8111,"41.976391,-87.894325",0,15,352
1616345017,2021-03-21T16:43:37Z,QTR8111,"41.976791,-87.89431",0,14,2
1616345024,2021-03-21T16:43:44Z,QTR8111,"41.977234,-87.89431",0,14,2
1616345028,2021-03-21T16:43:48Z,QTR8111,"41.977512,-87.894325",0,14,353
1616345032,2021-03-21T16:43:52Z,QTR8111,"41.977718,-87.894325",0,13,351
1616345038,2021-03-21T16:43:58Z,QTR8111,"41.978119,-87.894325",0,13,349
1616345043,2021-03-21T16:44:03Z,QTR8111,"41.978382,-87.894325",0,12,6
1616345047,2021-03-21T16:44:07Z,QTR8111,"41.978645,-87.89431",0,13,2
1616345052,2021-03-21T16:44:12Z,QTR8111,"41.97892,-87.894226",0,12,11
1616345057,2021-03-21T16:44:17Z,QTR8111,"41.979134,-87.894058",0,11,28
1616345063,2021-03-21T16:44:23Z,QTR8111,"41.979343,-87.893753",0,11,56
1616345068,2021-03-21T16:44:28Z,QTR8111,"41.979492,-87.893501",0,12,50
1616345074,2021-03-21T16:44:34Z,QTR8111,"41.979698,-87.893181",0,10,50
1616345078,2021-03-21T16:44:38Z,QTR8111,"41.979836,-87.892967",0,10,50
1616345084,2021-03-21T16:44:44Z,QTR8111,"41.980042,-87.892639",0,13,50
1616345088,2021-03-21T16:44:48Z,QTR8111,"41.980179,-87.892403",0,14,50
1616345093,2021-03-21T16:44:53Z,QTR8111,"41.980412,-87.892059",0,12,50
1616345102,2021-03-21T16:45:02Z,QTR8111,"41.980751,-87.891502",0,14,50
1616345111,2021-03-21T16:45:11Z,QTR8111,"41.981121,-87.8909",0,15,50
1616345118,2021-03-21T16:45:18Z,QTR8111,"41.981438,-87.890419",0,13,50
1616345128,2021-03-21T16:45:28Z,QTR8111,"41.981792,-87.889847",0,12,50
1616345133,2021-03-21T16:45:33Z,QTR8111,"41.981995,-87.889557",0,12,40
1616345139,2021-03-21T16:45:39Z,QTR8111,"41.98225,-87.889343",0,12,33
1616345142,2021-03-21T16:45:42Z,QTR8111,"41.982471,-87.889252",0,12,19
1616345148,2021-03-21T16:45:48Z,QTR8111,"41.982777,-87.889191",0,13,5
1616345151,2021-03-21T16:45:51Z,QTR8111,"41.982983,-87.889206",0,13,2
1616345155,2021-03-21T16:45:55Z,QTR8111,"41.983242,-87.889206",0,14,2
1616345161,2021-03-21T16:46:01Z,QTR8111,"41.983589,-87.889206",0,14,2
1616345165,2021-03-21T16:46:05Z,QTR8111,"41.983795,-87.889191",0,14,3
1616345168,2021-03-21T16:46:08Z,QTR8111,"41.983997,-87.889206",0,12,352
1616345171,2021-03-21T16:46:11Z,QTR8111,"41.984207,-87.889206",0,11,352
1616345177,2021-03-21T16:46:17Z,QTR8111,"41.984497,-87.889206",0,11,352
1616345183,2021-03-21T16:46:23Z,QTR8111,"41.98473,-87.889206",0,11,352
1616345188,2021-03-21T16:46:28Z,QTR8111,"41.985043,-87.889191",0,11,7
1616345193,2021-03-21T16:46:33Z,QTR8111,"41.985264,-87.889206",0,8,214
1616345200,2021-03-21T16:46:40Z,QTR8111,"41.985497,-87.889313",0,8,340
1616345206,2021-03-21T16:46:46Z,QTR8111,"41.985672,-87.889557",0,8,315
1616345211,2021-03-21T16:46:51Z,QTR8111,"41.985729,-87.889801",0,9,298
1616345216,2021-03-21T16:46:56Z,QTR8111,"41.985802,-87.890053",0,8,292
1616345225,2021-03-21T16:47:05Z,QTR8111,"41.986046,-87.89035",0,7,320
1616345234,2021-03-21T16:47:14Z,QTR8111,"41.986301,-87.890404",0,7,348
1616345240,2021-03-21T16:47:20Z,QTR8111,"41.986507,-87.890388",0,6,357
1616345253,2021-03-21T16:47:33Z,QTR8111,"41.986748,-87.890404",0,4,357
1616345268,2021-03-21T16:47:48Z,QTR8111,"41.986954,-87.890404",0,1,357
1616345346,2021-03-21T16:49:06Z,QTR8111,"41.987164,-87.890404",0,6,357
1616345353,2021-03-21T16:49:13Z,QTR8111,"41.98748,-87.890404",0,12,357
1616345360,2021-03-21T16:49:20Z,QTR8111,"41.987873,-87.890404",0,15,357
1616345366,2021-03-21T16:49:26Z,QTR8111,"41.988361,-87.890404",0,18,357
1616345372,2021-03-21T16:49:32Z,QTR8111,"41.988922,-87.890404",0,18,357
1616345377,2021-03-21T16:49:37Z,QTR8111,"41.989361,-87.890404",0,15,357
1616345384,2021-03-21T16:49:44Z,QTR8111,"41.9897,-87.890404",0,9,357
1616345391,2021-03-21T16:49:51Z,QTR8111,"41.989922,-87.890564",0,8,331
1616345395,2021-03-21T16:49:55Z,QTR8111,"41.989967,-87.8908",0,9,298
1616345399,2021-03-21T16:49:59Z,QTR8111,"41.989975,-87.891029",0,10,281
1616345401,2021-03-21T16:50:01Z,QTR8111,"41.989979,-87.891235",0,10,272
1616345406,2021-03-21T16:50:06Z,QTR8111,"41.989967,-87.891518",0,11,270
1616345409,2021-03-21T16:50:09Z,QTR8111,"41.989967,-87.891762",0,12,270
1616345415,2021-03-21T16:50:15Z,QTR8111,"41.989967,-87.892174",0,13,270
1616345420,2021-03-21T16:50:20Z,QTR8111,"41.989964,-87.892624",0,14,270
1616345423,2021-03-21T16:50:23Z,QTR8111,"41.989967,-87.892845",0,14,270
1616345425,2021-03-21T16:50:25Z,QTR8111,"41.989967,-87.893066",0,13,270
1616345433,2021-03-21T16:50:33Z,QTR8111,"41.989967,-87.893707",0,14,270
1616345439,2021-03-21T16:50:39Z,QTR8111,"41.989964,-87.894226",0,14,270
1616345445,2021-03-21T16:50:45Z,QTR8111,"41.989967,-87.894844",0,15,270
1616345451,2021-03-21T16:50:51Z,QTR8111,"41.989964,-87.895432",0,15,270
1616345459,2021-03-21T16:50:59Z,QTR8111,"41.989964,-87.896225",0,16,270
1616345470,2021-03-21T16:51:10Z,QTR8111,"41.989967,-87.897392",0,17,270
1616345481,2021-03-21T16:51:21Z,QTR8111,"41.989964,-87.89843",0,14,270
1616345488,2021-03-21T16:51:28Z,QTR8111,"41.989964,-87.899071",0,15,270
1616345497,2021-03-21T16:51:37Z,QTR8111,"41.989964,-87.899879",0,12,270
1616345502,2021-03-21T16:51:42Z,QTR8111,"41.989975,-87.900208",0,9,275
1616345516,2021-03-21T16:51:56Z,QTR8111,"41.99049,-87.900429",0,10,354
1616345521,2021-03-21T16:52:01Z,QTR8111,"41.990788,-87.900406",0,11,1
1616345531,2021-03-21T16:52:11Z,QTR8111,"41.99136,-87.900406",0,13,1
1616345545,2021-03-21T16:52:25Z,QTR8111,"41.992126,-87.900391",0,12,5
1616345555,2021-03-21T16:52:35Z,QTR8111,"41.992645,-87.899887",0,14,39
1616345563,2021-03-21T16:52:43Z,QTR8111,"41.993027,-87.899475",0,15,39
1616345578,2021-03-21T16:52:58Z,QTR8111,"41.993855,-87.898544",0,15,39
1616345585,2021-03-21T16:53:05Z,QTR8111,"41.994209,-87.898148",0,15,39
1616345591,2021-03-21T16:53:11Z,QTR8111,"41.994541,-87.897797",0,15,39
1616345603,2021-03-21T16:53:23Z,QTR8111,"41.995056,-87.897194",0,11,47
1616345608,2021-03-21T16:53:28Z,QTR8111,"41.995113,-87.896805",0,11,75
1616345614,2021-03-21T16:53:34Z,QTR8111,"41.995113,-87.896385",0,13,90
1616345616,2021-03-21T16:53:36Z,QTR8111,"41.995113,-87.896179",0,13,90
1616345619,2021-03-21T16:53:39Z,QTR8111,"41.99511,-87.895927",0,13,90
1616345633,2021-03-21T16:53:53Z,QTR8111,"41.995113,-87.894913",0,12,90
1616345643,2021-03-21T16:54:03Z,QTR8111,"41.995113,-87.894325",0,11,90
