Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616327528,2021-03-21T11:52:08Z,UAE2545,"55.618763,12.671571",0,0,78
1616327630,2021-03-21T11:53:50Z,UAE2545,"55.618732,12.671356",0,2,78
1616327640,2021-03-21T11:54:00Z,UAE2545,"55.61871,12.671148",0,3,75
1616327652,2021-03-21T11:54:12Z,UAE2545,"55.618706,12.670948",0,2,73
1616327661,2021-03-21T11:54:21Z,UAE2545,"55.618687,12.670712",0,3,59
1616327671,2021-03-21T11:54:31Z,UAE2545,"55.618664,12.670503",0,3,47
1616327683,2021-03-21T11:54:43Z,UAE2545,"55.618584,12.670233",0,3,28
1616327701,2021-03-21T11:55:01Z,UAE2545,"55.618423,12.670025",0,2,11
1616327895,2021-03-21T11:58:15Z,UAE2545,"55.618706,12.671078",0,0,271
1616327940,2021-03-21T11:59:00Z,UAE2545,"55.618263,12.669876",0,0,271
1616327962,2021-03-21T11:59:22Z,UAE2545,"55.618473,12.66979",0,4,348
1616327975,2021-03-21T11:59:35Z,UAE2545,"55.618755,12.669671",0,5,345
1616327984,2021-03-21T11:59:44Z,UAE2545,"55.618904,12.669339",0,7,315
1616327987,2021-03-21T11:59:47Z,UAE2545,"55.618904,12.669104",0,7,295
1616327991,2021-03-21T11:59:51Z,UAE2545,"55.618893,12.6689",0,8,281
1616327993,2021-03-21T11:59:53Z,UAE2545,"55.618858,12.668693",0,8,270
1616327997,2021-03-21T11:59:57Z,UAE2545,"55.618824,12.668464",0,9,264
1616328000,2021-03-21T12:00:00Z,UAE2545,"55.618797,12.668245",0,9,261
1616328004,2021-03-21T12:00:04Z,UAE2545,"55.618763,12.66788",0,10,258
1616328010,2021-03-21T12:00:10Z,UAE2545,"55.618706,12.667408",0,11,258
1616328012,2021-03-21T12:00:12Z,UAE2545,"55.618664,12.667132",0,12,258
1616328015,2021-03-21T12:00:15Z,UAE2545,"55.618637,12.666893",0,12,258
1616328017,2021-03-21T12:00:17Z,UAE2545,"55.618618,12.666654",0,13,258
1616328020,2021-03-21T12:00:20Z,UAE2545,"55.618584,12.666383",0,13,258
1616328025,2021-03-21T12:00:25Z,UAE2545,"55.618519,12.665734",0,14,258
1616328032,2021-03-21T12:00:32Z,UAE2545,"55.618439,12.665048",0,11,258
1616328038,2021-03-21T12:00:38Z,UAE2545,"55.618389,12.664597",0,9,261
1616328042,2021-03-21T12:00:42Z,UAE2545,"55.618378,12.664361",0,9,264
1616328048,2021-03-21T12:00:48Z,UAE2545,"55.618507,12.663996",0,10,292
1616328054,2021-03-21T12:00:54Z,UAE2545,"55.618744,12.663803",0,10,326
1616328058,2021-03-21T12:00:58Z,UAE2545,"55.61895,12.663699",0,10,337
1616328063,2021-03-21T12:01:03Z,UAE2545,"55.619171,12.663546",0,10,340
1616328068,2021-03-21T12:01:08Z,UAE2545,"55.619385,12.663428",0,10,340
1616328074,2021-03-21T12:01:14Z,UAE2545,"55.619625,12.663283",0,10,343
1616328079,2021-03-21T12:01:19Z,UAE2545,"55.619858,12.663159",0,11,343
1616328085,2021-03-21T12:01:25Z,UAE2545,"55.620174,12.662971",0,11,343
1616328091,2021-03-21T12:01:31Z,UAE2545,"55.620487,12.662773",0,12,343
1616328098,2021-03-21T12:01:38Z,UAE2545,"55.62088,12.662559",0,13,343
1616328105,2021-03-21T12:01:45Z,UAE2545,"55.621319,12.662284",0,14,340
1616328109,2021-03-21T12:01:49Z,UAE2545,"55.621555,12.662107",0,14,337
1616328115,2021-03-21T12:01:55Z,UAE2545,"55.621914,12.661847",0,14,337
1616328118,2021-03-21T12:01:58Z,UAE2545,"55.622139,12.661678",0,15,337
1616328122,2021-03-21T12:02:02Z,UAE2545,"55.622395,12.661493",0,15,337
1616328126,2021-03-21T12:02:06Z,UAE2545,"55.622623,12.661306",0,14,337
1616328132,2021-03-21T12:02:12Z,UAE2545,"55.622932,12.661098",0,11,337
1616328141,2021-03-21T12:02:21Z,UAE2545,"55.623219,12.660703",0,10,317
1616328143,2021-03-21T12:02:23Z,UAE2545,"55.623234,12.660477",0,10,300
1616328149,2021-03-21T12:02:29Z,UAE2545,"55.623173,12.660027",0,9,267
1616328153,2021-03-21T12:02:33Z,UAE2545,"55.623093,12.659769",0,9,253
1616328156,2021-03-21T12:02:36Z,UAE2545,"55.623047,12.659533",0,9,250
1616328161,2021-03-21T12:02:41Z,UAE2545,"55.62299,12.659225",0,9,255
1616328164,2021-03-21T12:02:44Z,UAE2545,"55.62299,12.658997",0,9,261
1616328167,2021-03-21T12:02:47Z,UAE2545,"55.62299,12.658726",0,9,264
1616328170,2021-03-21T12:02:50Z,UAE2545,"55.62299,12.658503",0,9,267
1616328173,2021-03-21T12:02:53Z,UAE2545,"55.622978,12.658289",0,9,267
1616328176,2021-03-21T12:02:56Z,UAE2545,"55.622974,12.658031",0,10,267
1616328180,2021-03-21T12:03:00Z,UAE2545,"55.622963,12.65773",0,10,267
1616328188,2021-03-21T12:03:08Z,UAE2545,"55.622963,12.657043",0,11,270
1616328196,2021-03-21T12:03:16Z,UAE2545,"55.622955,12.656312",0,10,270
1616328203,2021-03-21T12:03:23Z,UAE2545,"55.62294,12.655821",0,9,270
1616328210,2021-03-21T12:03:30Z,UAE2545,"55.622944,12.655252",0,9,270
1616328217,2021-03-21T12:03:37Z,UAE2545,"55.622932,12.654773",0,9,270
1616328223,2021-03-21T12:03:43Z,UAE2545,"55.622921,12.654232",0,10,270
1616328230,2021-03-21T12:03:50Z,UAE2545,"55.622921,12.65369",0,11,270
1616328236,2021-03-21T12:03:56Z,UAE2545,"55.62291,12.653088",0,12,267
1616328244,2021-03-21T12:04:04Z,UAE2545,"55.622875,12.652359",0,9,264
1616328250,2021-03-21T12:04:10Z,UAE2545,"55.622726,12.652047",0,9,239
1616328255,2021-03-21T12:04:15Z,UAE2545,"55.62252,12.651943",0,10,210
1616328263,2021-03-21T12:04:23Z,UAE2545,"55.622116,12.65183",0,10,194
1616328275,2021-03-21T12:04:35Z,UAE2545,"55.621616,12.651272",0,12,213
1616328281,2021-03-21T12:04:41Z,UAE2545,"55.621334,12.650971",0,10,213
1616328289,2021-03-21T12:04:49Z,UAE2545,"55.621159,12.650757",0,5,213
1616328340,2021-03-21T12:05:40Z,UAE2545,"55.620975,12.650542",0,4,213
1616328350,2021-03-21T12:05:50Z,UAE2545,"55.620708,12.650242",0,8,213
1616328356,2021-03-21T12:05:56Z,UAE2545,"55.620476,12.649984",0,11,213
1616328362,2021-03-21T12:06:02Z,UAE2545,"55.620193,12.649662",0,13,213
1616328368,2021-03-21T12:06:08Z,UAE2545,"55.619823,12.649233",0,15,213
1616328374,2021-03-21T12:06:14Z,UAE2545,"55.61945,12.648783",0,17,213
1616328380,2021-03-21T12:06:20Z,UAE2545,"55.619114,12.648396",0,17,213
1616328386,2021-03-21T12:06:26Z,UAE2545,"55.618675,12.647906",0,17,213
1616328394,2021-03-21T12:06:34Z,UAE2545,"55.618099,12.647238",0,18,213
1616328404,2021-03-21T12:06:44Z,UAE2545,"55.617355,12.646379",0,19,213
1616328410,2021-03-21T12:06:50Z,UAE2545,"55.616879,12.645825",0,20,213
1616328416,2021-03-21T12:06:56Z,UAE2545,"55.616352,12.645222",0,21,213
1616328426,2021-03-21T12:07:06Z,UAE2545,"55.615437,12.644181",0,23,213
1616328434,2021-03-21T12:07:14Z,UAE2545,"55.614712,12.643354",0,24,213
1616328440,2021-03-21T12:07:20Z,UAE2545,"55.614109,12.642621",0,25,213
1616328446,2021-03-21T12:07:26Z,UAE2545,"55.61348,12.641934",0,26,213
1616328452,2021-03-21T12:07:32Z,UAE2545,"55.612862,12.641206",0,26,213
1616328458,2021-03-21T12:07:38Z,UAE2545,"55.612278,12.64054",0,23,213
1616328464,2021-03-21T12:07:44Z,UAE2545,"55.611809,12.639999",0,19,213
1616328478,2021-03-21T12:07:58Z,UAE2545,"55.610779,12.638813",0,20,213
1616328486,2021-03-21T12:08:06Z,UAE2545,"55.610126,12.638085",0,21,213
1616328492,2021-03-21T12:08:12Z,UAE2545,"55.609627,12.637496",0,21,213
1616328504,2021-03-21T12:08:24Z,UAE2545,"55.60857,12.636275",0,22,213
1616328515,2021-03-21T12:08:35Z,UAE2545,"55.607555,12.635115",0,24,213
1616328536,2021-03-21T12:08:56Z,UAE2545,"55.605671,12.632604",0,19,222
1616328582,2021-03-21T12:09:42Z,UAE2545,"55.603344,12.632839",0,12,129
1616328595,2021-03-21T12:09:55Z,UAE2545,"55.60331,12.633548",0,7,81
1616328610,2021-03-21T12:10:10Z,UAE2545,"55.603706,12.634027",0,7,39
1616328627,2021-03-21T12:10:27Z,UAE2545,"55.605076,12.636123",0,46,39
1616328629,2021-03-21T12:10:29Z,UAE2545,"55.605358,12.636552",0,51,42
1616328658,2021-03-21T12:10:58Z,UAE2545,"55.617447,12.655306",100,164,41
1616328664,2021-03-21T12:11:04Z,UAE2545,"55.621078,12.660885",175,172,41
1616328672,2021-03-21T12:11:12Z,UAE2545,"55.625977,12.668485",450,173,41
1616328688,2021-03-21T12:11:28Z,UAE2545,"55.635681,12.6828",1125,172,34
