Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616319184,2021-03-21T09:33:04Z,DAL73,"52.309799,4.773617",0,0,188
1616319309,2021-03-21T09:35:09Z,DAL73,"52.31004,4.773693",0,3,185
1616319324,2021-03-21T09:35:24Z,DAL73,"52.310268,4.773788",0,4,168
1616319334,2021-03-21T09:35:34Z,DAL73,"52.310486,4.773788",0,5,146
1616319344,2021-03-21T09:35:44Z,DAL73,"52.310703,4.773693",0,5,112
1616319371,2021-03-21T09:36:11Z,DAL73,"52.310806,4.77335",0,0,291
1616319381,2021-03-21T09:36:21Z,DAL73,"52.310108,4.773697",0,0,180
1616319589,2021-03-21T09:39:49Z,DAL73,"52.310772,4.773712",0,3,92
1616319599,2021-03-21T09:39:59Z,DAL73,"52.31076,4.77403",0,4,92
1616319607,2021-03-21T09:40:07Z,DAL73,"52.310738,4.774325",0,5,95
1616319613,2021-03-21T09:40:13Z,DAL73,"52.31068,4.77459",0,6,104
1616319620,2021-03-21T09:40:20Z,DAL73,"52.310562,4.774835",0,6,118
1616319625,2021-03-21T09:40:25Z,DAL73,"52.310452,4.775047",0,7,123
1616319631,2021-03-21T09:40:31Z,DAL73,"52.31036,4.775295",0,7,123
1616319636,2021-03-21T09:40:36Z,DAL73,"52.310303,4.775562",0,8,115
1616319640,2021-03-21T09:40:40Z,DAL73,"52.310326,4.77581",0,9,98
1616319648,2021-03-21T09:40:48Z,DAL73,"52.310551,4.776188",0,10,53
1616319655,2021-03-21T09:40:55Z,DAL73,"52.310886,4.776287",0,9,16
1616319688,2021-03-21T09:41:28Z,DAL73,"52.312298,4.776443",0,10,5
1616319695,2021-03-21T09:41:35Z,DAL73,"52.312599,4.776463",0,10,2
1616319700,2021-03-21T09:41:40Z,DAL73,"52.312843,4.776497",0,10,2
1616319707,2021-03-21T09:41:47Z,DAL73,"52.313183,4.776522",0,11,2
1616319713,2021-03-21T09:41:53Z,DAL73,"52.313484,4.776554",0,11,2
1616319719,2021-03-21T09:41:59Z,DAL73,"52.313774,4.776581",0,11,2
1616319728,2021-03-21T09:42:08Z,DAL73,"52.314266,4.776522",0,11,354
1616319734,2021-03-21T09:42:14Z,DAL73,"52.314545,4.776365",0,11,343
1616319739,2021-03-21T09:42:19Z,DAL73,"52.314754,4.776173",0,12,334
1616319743,2021-03-21T09:42:23Z,DAL73,"52.314926,4.775953",0,12,326
1616319746,2021-03-21T09:42:26Z,DAL73,"52.315075,4.775734",0,12,320
1616319751,2021-03-21T09:42:31Z,DAL73,"52.315281,4.775372",0,12,315
1616319756,2021-03-21T09:42:36Z,DAL73,"52.315453,4.775085",0,12,315
1616319759,2021-03-21T09:42:39Z,DAL73,"52.315567,4.774835",0,12,309
1616319777,2021-03-21T09:42:57Z,DAL73,"52.315784,4.773369",0,11,272
1616319793,2021-03-21T09:43:13Z,DAL73,"52.315754,4.772382",0,8,267
1616319799,2021-03-21T09:43:19Z,DAL73,"52.315754,4.77201",0,8,267
1616319805,2021-03-21T09:43:25Z,DAL73,"52.315739,4.771557",0,9,267
1616319813,2021-03-21T09:43:33Z,DAL73,"52.315727,4.771061",0,9,267
1616319818,2021-03-21T09:43:38Z,DAL73,"52.315708,4.770617",0,10,267
1616319825,2021-03-21T09:43:45Z,DAL73,"52.315697,4.770146",0,11,267
1616319830,2021-03-21T09:43:50Z,DAL73,"52.315681,4.76965",0,11,267
1616319837,2021-03-21T09:43:57Z,DAL73,"52.315662,4.769126",0,12,267
1616319844,2021-03-21T09:44:04Z,DAL73,"52.315639,4.768478",0,13,267
1616319888,2021-03-21T09:44:48Z,DAL73,"52.315475,4.763633",0,16,267
1616319894,2021-03-21T09:44:54Z,DAL73,"52.315453,4.762907",0,16,267
1616319901,2021-03-21T09:45:01Z,DAL73,"52.31543,4.762103",0,16,267
1616319906,2021-03-21T09:45:06Z,DAL73,"52.315418,4.761357",0,17,267
1616319915,2021-03-21T09:45:15Z,DAL73,"52.315361,4.760151",0,18,264
1616319924,2021-03-21T09:45:24Z,DAL73,"52.315311,4.758983",0,18,267
1616319930,2021-03-21T09:45:30Z,DAL73,"52.315292,4.758091",0,18,267
1616319963,2021-03-21T09:46:03Z,DAL73,"52.315136,4.753529",0,17,267
1616319976,2021-03-21T09:46:16Z,DAL73,"52.315075,4.751835",0,16,267
1616320021,2021-03-21T09:47:01Z,DAL73,"52.314857,4.745623",0,15,267
1616320027,2021-03-21T09:47:07Z,DAL73,"52.314835,4.744838",0,16,267
1616320034,2021-03-21T09:47:14Z,DAL73,"52.3148,4.743995",0,16,267
1616320039,2021-03-21T09:47:19Z,DAL73,"52.314777,4.743347",0,14,267
1616320047,2021-03-21T09:47:27Z,DAL73,"52.314743,4.7427",0,11,267
1616320050,2021-03-21T09:47:30Z,DAL73,"52.314705,4.742386",0,12,261
1616320056,2021-03-21T09:47:36Z,DAL73,"52.31456,4.741898",0,13,244
1616320060,2021-03-21T09:47:40Z,DAL73,"52.314388,4.741631",0,13,230
1616320064,2021-03-21T09:47:44Z,DAL73,"52.314159,4.741444",0,13,213
1616320068,2021-03-21T09:47:48Z,DAL73,"52.313927,4.741346",0,14,199
1616320072,2021-03-21T09:47:52Z,DAL73,"52.313683,4.741326",0,14,188
1616320075,2021-03-21T09:47:55Z,DAL73,"52.313473,4.741325",0,14,182
1616320078,2021-03-21T09:47:58Z,DAL73,"52.313267,4.741306",0,14,182
1616320082,2021-03-21T09:48:02Z,DAL73,"52.31303,4.741287",0,15,182
1616320085,2021-03-21T09:48:05Z,DAL73,"52.312775,4.741249",0,15,182
1616320089,2021-03-21T09:48:09Z,DAL73,"52.312511,4.74123",0,15,182
1616320095,2021-03-21T09:48:15Z,DAL73,"52.312134,4.741189",0,16,182
1616320101,2021-03-21T09:48:21Z,DAL73,"52.31163,4.741135",0,16,182
1616320107,2021-03-21T09:48:27Z,DAL73,"52.311146,4.741091",0,17,182
1616320113,2021-03-21T09:48:33Z,DAL73,"52.31068,4.741071",0,17,182
1616320119,2021-03-21T09:48:39Z,DAL73,"52.310158,4.741032",0,18,182
1616320125,2021-03-21T09:48:45Z,DAL73,"52.309631,4.740973",0,18,182
1616320131,2021-03-21T09:48:51Z,DAL73,"52.30917,4.740944",0,15,182
1616320137,2021-03-21T09:48:57Z,DAL73,"52.308807,4.740895",0,12,182
1616320145,2021-03-21T09:49:05Z,DAL73,"52.308357,4.740849",0,13,182
1616320151,2021-03-21T09:49:11Z,DAL73,"52.308025,4.740829",0,11,182
1616320157,2021-03-21T09:49:17Z,DAL73,"52.307762,4.74081",0,10,182
1616320163,2021-03-21T09:49:23Z,DAL73,"52.307457,4.740777",0,11,182
1616320169,2021-03-21T09:49:29Z,DAL73,"52.307152,4.740757",0,10,182
1616320175,2021-03-21T09:49:35Z,DAL73,"52.306915,4.740734",0,8,182
1616320181,2021-03-21T09:49:41Z,DAL73,"52.306686,4.740718",0,8,182
1616320187,2021-03-21T09:49:47Z,DAL73,"52.306431,4.740699",0,9,182
1616320193,2021-03-21T09:49:53Z,DAL73,"52.306217,4.740658",0,8,185
1616320199,2021-03-21T09:49:59Z,DAL73,"52.306034,4.740448",0,8,205
1616320203,2021-03-21T09:50:03Z,DAL73,"52.305954,4.740219",0,8,225
1616320207,2021-03-21T09:50:07Z,DAL73,"52.305931,4.739952",0,9,244
1616320213,2021-03-21T09:50:13Z,DAL73,"52.305977,4.73962",0,9,267
1616320216,2021-03-21T09:50:16Z,DAL73,"52.306034,4.739418",0,9,281
1616320220,2021-03-21T09:50:20Z,DAL73,"52.306164,4.739188",0,10,300
1616320226,2021-03-21T09:50:26Z,DAL73,"52.306389,4.739017",0,9,323
1616320231,2021-03-21T09:50:31Z,DAL73,"52.306629,4.738835",0,11,331
1616320236,2021-03-21T09:50:36Z,DAL73,"52.306839,4.738658",0,12,331
1616320240,2021-03-21T09:50:40Z,DAL73,"52.307041,4.738503",0,12,334
1616320244,2021-03-21T09:50:44Z,DAL73,"52.307259,4.738331",0,14,334
1616320249,2021-03-21T09:50:49Z,DAL73,"52.307636,4.738102",0,16,337
1616320254,2021-03-21T09:50:54Z,DAL73,"52.308048,4.737968",0,19,348
1616320257,2021-03-21T09:50:57Z,DAL73,"52.308281,4.737972",0,20,357
1616320259,2021-03-21T09:50:59Z,DAL73,"52.308537,4.737991",0,22,2
1616320261,2021-03-21T09:51:01Z,DAL73,"52.308758,4.737991",0,24,2
1616320264,2021-03-21T09:51:04Z,DAL73,"52.30912,4.73803",0,30,2
1616320266,2021-03-21T09:51:06Z,DAL73,"52.309376,4.73805",0,33,2
1616320267,2021-03-21T09:51:07Z,DAL73,"52.30965,4.738083",0,42,2
1616320269,2021-03-21T09:51:09Z,DAL73,"52.310085,4.738121",0,51,2
1616320270,2021-03-21T09:51:10Z,DAL73,"52.31036,4.73814",0,55,2
1616320271,2021-03-21T09:51:11Z,DAL73,"52.310585,4.738168",0,60,2
1616320272,2021-03-21T09:51:12Z,DAL73,"52.310913,4.738187",0,64,2
1616320274,2021-03-21T09:51:14Z,DAL73,"52.31139,4.738227",0,68,2
1616320275,2021-03-21T09:51:15Z,DAL73,"52.311962,4.738274",0,76,2
1616320287,2021-03-21T09:51:27Z,DAL73,"52.317638,4.738796",0,119,3
1616320293,2021-03-21T09:51:33Z,DAL73,"52.320877,4.739075",0,139,3
1616320307,2021-03-21T09:51:47Z,DAL73,"52.330948,4.73999",50,149,3
1616320317,2021-03-21T09:51:57Z,DAL73,"52.337036,4.740601",575,141,3
1616320323,2021-03-21T09:52:03Z,DAL73,"52.340775,4.740993",850,139,3
1616320329,2021-03-21T09:52:09Z,DAL73,"52.345367,4.741516",1075,142,4
1616320335,2021-03-21T09:52:15Z,DAL73,"52.348782,4.742013",1175,148,5
1616320341,2021-03-21T09:52:21Z,DAL73,"52.353058,4.742737",1250,155,5
1616320347,2021-03-21T09:52:27Z,DAL73,"52.357407,4.7435",1350,163,5
1616320354,2021-03-21T09:52:34Z,DAL73,"52.363083,4.744492",1450,173,6
1616320360,2021-03-21T09:52:40Z,DAL73,"52.368256,4.745407",1550,181,6
1616320368,2021-03-21T09:52:48Z,DAL73,"52.374992,4.746643",1650,192,6
1616320374,2021-03-21T09:52:54Z,DAL73,"52.380341,4.747696",1775,200,6
1616320389,2021-03-21T09:53:09Z,DAL73,"52.395584,4.750519",2050,219,6
1616320399,2021-03-21T09:53:19Z,DAL73,"52.405064,4.752136",2275,228,6
1616320405,2021-03-21T09:53:25Z,DAL73,"52.412468,4.753392",2550,230,5
1616320417,2021-03-21T09:53:37Z,DAL73,"52.424057,4.753723",3000,232,355
1616320419,2021-03-21T09:53:39Z,DAL73,"52.426434,4.752999",3075,234,348
1616320421,2021-03-21T09:53:41Z,DAL73,"52.428497,4.752121",3150,234,344
1616320423,2021-03-21T09:53:43Z,DAL73,"52.431061,4.750595",3250,236,339
1616320429,2021-03-21T09:53:49Z,DAL73,"52.436462,4.745789",3475,239,327
1616320431,2021-03-21T09:53:51Z,DAL73,"52.438339,4.7435",3575,239,322
1616320439,2021-03-21T09:53:59Z,DAL73,"52.444401,4.732831",3875,245,306
1616320443,2021-03-21T09:54:03Z,DAL73,"52.446636,4.726868",4025,249,298
1616320445,2021-03-21T09:54:05Z,DAL73,"52.4478,4.722787",4100,251,294
1616320446,2021-03-21T09:54:06Z,DAL73,"52.448273,4.720917",4150,253,292
1616320449,2021-03-21T09:54:09Z,DAL73,"52.449326,4.715347",4275,255,286
1616320454,2021-03-21T09:54:14Z,DAL73,"52.450287,4.706116",4475,259,276
1616320457,2021-03-21T09:54:17Z,DAL73,"52.450455,4.700108",4600,261,272
1616320458,2021-03-21T09:54:18Z,DAL73,"52.450378,4.69696",4675,263,269
1616320461,2021-03-21T09:54:21Z,DAL73,"52.450127,4.691868",4775,264,265
1616320481,2021-03-21T09:54:41Z,DAL73,"52.441772,4.65477",5525,279,242
1616320483,2021-03-21T09:54:43Z,DAL73,"52.440166,4.650042",5650,280,241
1616320486,2021-03-21T09:54:46Z,DAL73,"52.438156,4.644241",5775,281,240
1616320508,2021-03-21T09:55:08Z,DAL73,"52.422409,4.60289",6650,285,237
1616320525,2021-03-21T09:55:25Z,DAL73,"52.410233,4.571381",7300,290,237
1616320537,2021-03-21T09:55:37Z,DAL73,"52.401665,4.548889",7750,291,238
1616320553,2021-03-21T09:55:53Z,DAL73,"52.390911,4.520638",8325,295,238
1616320567,2021-03-21T09:56:07Z,DAL73,"52.380753,4.493713",8850,297,238
1616320583,2021-03-21T09:56:23Z,DAL73,"52.369171,4.463196",9500,297,238
1616320595,2021-03-21T09:56:35Z,DAL73,"52.360428,4.440002",9850,299,238
1616320616,2021-03-21T09:56:56Z,DAL73,"52.344772,4.398727",10450,311,238
1616320633,2021-03-21T09:57:13Z,DAL73,"52.330994,4.362106",10700,329,238
1616320645,2021-03-21T09:57:25Z,DAL73,"52.321289,4.336548",10875,339,238
1616320657,2021-03-21T09:57:37Z,DAL73,"52.311214,4.310015",11075,349,238
1616320669,2021-03-21T09:57:49Z,DAL73,"52.300552,4.282074",11250,359,238
1616320691,2021-03-21T09:58:11Z,DAL73,"52.281097,4.23111",11800,367,237
1616320702,2021-03-21T09:58:22Z,DAL73,"52.27153,4.206238",12200,370,237
1616320741,2021-03-21T09:59:01Z,DAL73,"52.236008,4.113693",13450,377,237
1616320761,2021-03-21T09:59:21Z,DAL73,"52.217514,4.065475",14050,382,237
1616320826,2021-03-21T10:00:26Z,DAL73,"52.154148,3.901245",15700,400,237
1616320870,2021-03-21T10:01:10Z,DAL73,"52.110168,3.787689",16575,416,237
1616320882,2021-03-21T10:01:22Z,DAL73,"52.097725,3.755755",16800,420,237
1616320945,2021-03-21T10:02:25Z,DAL73,"52.031528,3.586251",18475,427,237
1616321023,2021-03-21T10:03:43Z,DAL73,"51.942078,3.376389",20325,439,233
1616321092,2021-03-21T10:04:52Z,DAL73,"51.860504,3.19331",21650,446,238
1616321095,2021-03-21T10:04:55Z,DAL73,"51.856888,3.181804",21725,443,244
1616321098,2021-03-21T10:04:58Z,DAL73,"51.854397,3.172607",21775,439,247
1616321105,2021-03-21T10:05:05Z,DAL73,"51.850571,3.153893",21875,434,254
1616321108,2021-03-21T10:05:08Z,DAL73,"51.848999,3.143082",21925,432,257
1616321113,2021-03-21T10:05:13Z,DAL73,"51.847458,3.128728",22025,429,260
1616321118,2021-03-21T10:05:18Z,DAL73,"51.846157,3.111801",22125,428,263
1616321120,2021-03-21T10:05:20Z,DAL73,"51.845737,3.106384",22150,427,263
1616321127,2021-03-21T10:05:27Z,DAL73,"51.844208,3.083372",22250,428,263
1616321131,2021-03-21T10:05:31Z,DAL73,"51.843552,3.073044",22300,429,264
1616321196,2021-03-21T10:06:36Z,DAL73,"51.82996,2.859039",23400,440,263
1616321259,2021-03-21T10:07:39Z,DAL73,"51.816284,2.65201",24450,448,263
1616321330,2021-03-21T10:08:50Z,DAL73,"51.800217,2.415211",25600,455,263
1616321395,2021-03-21T10:09:55Z,DAL73,"51.784744,2.194371",26475,464,263
1616321456,2021-03-21T10:10:56Z,DAL73,"51.769535,1.982346",27325,469,263
1616321516,2021-03-21T10:11:56Z,DAL73,"51.754356,1.769714",27950,474,265
1616321579,2021-03-21T10:12:59Z,DAL73,"51.756126,1.551361",28600,475,272
1616321645,2021-03-21T10:14:05Z,DAL73,"51.761673,1.315316",29350,480,272
1616321706,2021-03-21T10:15:06Z,DAL73,"51.766388,1.09893",30125,485,271
1616321769,2021-03-21T10:16:09Z,DAL73,"51.770977,0.869293",30850,494,271
1616321831,2021-03-21T10:17:11Z,DAL73,"51.775074,0.640717",31700,497,271
1616321900,2021-03-21T10:18:20Z,DAL73,"51.779251,0.382517",32650,499,271
1616321964,2021-03-21T10:19:24Z,DAL73,"51.784477,0.146637",33575,494,275
1616322026,2021-03-21T10:20:26Z,DAL73,"51.805847,-0.076236",34550,485,279
1616322096,2021-03-21T10:21:36Z,DAL73,"51.831024,-0.325062",35575,482,279
1616322165,2021-03-21T10:22:45Z,DAL73,"51.855194,-0.568691",36000,480,279
1616322228,2021-03-21T10:23:48Z,DAL73,"51.877022,-0.793762",36000,481,278
1616322290,2021-03-21T10:24:50Z,DAL73,"51.897949,-1.013412",36000,483,278
1616322333,2021-03-21T10:25:33Z,DAL73,"51.912415,-1.167984",36000,481,278
1616322420,2021-03-21T10:27:00Z,DAL73,"51.940289,-1.472796",36000,478,278
1616322483,2021-03-21T10:28:03Z,DAL73,"51.960297,-1.696777",36000,477,278
1616322550,2021-03-21T10:29:10Z,DAL73,"51.980881,-1.934065",36000,480,277
1616322611,2021-03-21T10:30:11Z,DAL73,"51.999298,-2.150879",36000,480,277
1616322682,2021-03-21T10:31:22Z,DAL73,"52.020264,-2.403495",36000,479,277
1616322745,2021-03-21T10:32:25Z,DAL73,"52.038326,-2.626909",36000,477,277
1616322808,2021-03-21T10:33:28Z,DAL73,"52.056061,-2.851501",36000,478,277
1616322874,2021-03-21T10:34:34Z,DAL73,"52.074123,-3.085824",36000,477,277
1616322936,2021-03-21T10:35:36Z,DAL73,"52.090485,-3.304062",36000,478,276
1616322979,2021-03-21T10:36:19Z,DAL73,"52.107967,-3.45575",36000,472,288
1616322991,2021-03-21T10:36:31Z,DAL73,"52.118134,-3.494415",36000,468,295
1616322994,2021-03-21T10:36:34Z,DAL73,"52.121109,-3.503723",36000,467,297
1616323006,2021-03-21T10:36:46Z,DAL73,"52.134644,-3.539952",36000,463,303
1616323015,2021-03-21T10:36:55Z,DAL73,"52.145004,-3.564911",36000,463,303
1616323075,2021-03-21T10:37:55Z,DAL73,"52.218384,-3.740692",36000,466,304
1616323139,2021-03-21T10:38:59Z,DAL73,"52.295341,-3.925729",36000,468,304
1616323201,2021-03-21T10:40:01Z,DAL73,"52.370682,-4.107895",36000,468,304
1616323264,2021-03-21T10:41:04Z,DAL73,"52.445618,-4.290466",36000,467,303
1616323328,2021-03-21T10:42:08Z,DAL73,"52.522514,-4.479047",36000,468,303
1616323391,2021-03-21T10:43:11Z,DAL73,"52.597961,-4.665604",36000,467,303
1616323454,2021-03-21T10:44:14Z,DAL73,"52.672485,-4.851151",36000,464,303
1616323515,2021-03-21T10:45:15Z,DAL73,"52.744995,-5.032883",36000,465,303
1616323577,2021-03-21T10:46:17Z,DAL73,"52.817047,-5.214996",36000,466,303
1616323637,2021-03-21T10:47:17Z,DAL73,"52.887951,-5.395543",36000,467,302
1616323700,2021-03-21T10:48:20Z,DAL73,"52.960758,-5.582075",36000,466,302
1616323762,2021-03-21T10:49:22Z,DAL73,"53.032913,-5.768372",36000,467,302
1616323823,2021-03-21T10:50:23Z,DAL73,"53.103836,-5.952863",36000,469,302
1616323888,2021-03-21T10:51:28Z,DAL73,"53.180439,-6.153636",36000,471,302
1616323950,2021-03-21T10:52:30Z,DAL73,"53.251572,-6.341535",36000,469,302
1616324011,2021-03-21T10:53:31Z,DAL73,"53.322285,-6.529757",36000,468,301
1616324074,2021-03-21T10:54:34Z,DAL73,"53.393929,-6.722017",36000,468,301
1616324135,2021-03-21T10:55:35Z,DAL73,"53.462723,-6.907732",36000,467,301
1616324202,2021-03-21T10:56:42Z,DAL73,"53.53875,-7.114779",36000,465,301
1616324263,2021-03-21T10:57:43Z,DAL73,"53.607231,-7.302758",36000,467,301
1616324325,2021-03-21T10:58:45Z,DAL73,"53.676872,-7.495422",36000,467,301
1616324385,2021-03-21T10:59:45Z,DAL73,"53.743927,-7.682347",36000,465,301
1616324449,2021-03-21T11:00:49Z,DAL73,"53.814102,-7.879316",36000,461,300
1616324510,2021-03-21T11:01:50Z,DAL73,"53.880753,-8.068124",36000,463,300
1616324573,2021-03-21T11:02:53Z,DAL73,"53.948868,-8.262425",36000,464,300
1616324637,2021-03-21T11:03:57Z,DAL73,"54.019226,-8.46473",36000,458,300
1616324699,2021-03-21T11:04:59Z,DAL73,"54.085007,-8.655421",36000,453,300
1616324760,2021-03-21T11:06:00Z,DAL73,"54.148499,-8.841012",36000,454,300
1616324822,2021-03-21T11:07:02Z,DAL73,"54.214504,-9.035447",36000,456,299
1616324883,2021-03-21T11:08:03Z,DAL73,"54.278549,-9.225608",36000,457,299
1616324945,2021-03-21T11:09:05Z,DAL73,"54.344105,-9.421692",36000,459,299
1616325007,2021-03-21T11:10:07Z,DAL73,"54.409,-9.617282",36000,458,299
1616325068,2021-03-21T11:11:08Z,DAL73,"54.471725,-9.807802",36000,458,299
1616325130,2021-03-21T11:12:10Z,DAL73,"54.536041,-10.004966",36000,453,299
1616325192,2021-03-21T11:13:12Z,DAL73,"54.598251,-10.19709",36000,449,299
1616325256,2021-03-21T11:14:16Z,DAL73,"54.662384,-10.39654",36000,449,299
1616325319,2021-03-21T11:15:19Z,DAL73,"54.72546,-10.594649",36000,446,298
1616325380,2021-03-21T11:16:20Z,DAL73,"54.785233,-10.783914",36000,446,298
1616325443,2021-03-21T11:17:23Z,DAL73,"54.847229,-10.981724",36000,449,298
1616325505,2021-03-21T11:18:25Z,DAL73,"54.908272,-11.178006",36000,449,298
1616325569,2021-03-21T11:19:29Z,DAL73,"54.970837,-11.38092",36000,447,298
1616325633,2021-03-21T11:20:33Z,DAL73,"55.032658,-11.583252",36000,447,297
1616325694,2021-03-21T11:21:34Z,DAL73,"55.09164,-11.777843",36000,450,297
1616325755,2021-03-21T11:22:35Z,DAL73,"55.150726,-11.974129",36000,449,297
1616325818,2021-03-21T11:23:38Z,DAL73,"55.21072,-12.175515",36000,446,297
1616325882,2021-03-21T11:24:42Z,DAL73,"55.27166,-12.381592",36000,447,297
1616325944,2021-03-21T11:25:44Z,DAL73,"55.330685,-12.583008",36075,449,297
1616326010,2021-03-21T11:26:50Z,DAL73,"55.39238,-12.795599",36750,452,297
1616326087,2021-03-21T11:28:07Z,DAL73,"55.465256,-13.048761",37575,451,296
1616326157,2021-03-21T11:29:17Z,DAL73,"55.53035,-13.277643",38000,448,296
1616326197,2021-03-21T11:29:57Z,DAL73,"55.567154,-13.407815",38000,446,296
1616326288,2021-03-21T11:31:28Z,DAL73,"55.649414,-13.701782",38000,445,296
1616326326,2021-03-21T11:32:06Z,DAL73,"55.683197,-13.823797",38000,445,296
1616326378,2021-03-21T11:32:58Z,DAL73,"55.730759,-13.996166",38000,445,295
1616326465,2021-03-21T11:34:25Z,DAL73,"55.808731,-14.282227",38000,445,295
1616326559,2021-03-21T11:35:59Z,DAL73,"55.892349,-14.592673",38000,447,295
1616326618,2021-03-21T11:36:58Z,DAL73,"55.944351,-14.787848",38000,449,295
1616326659,2021-03-21T11:37:39Z,DAL73,"55.979691,-14.921515",38000,451,295
1616332709,2021-03-21T13:18:29Z,DAL73,"58.133003,-37.243221",38000,440,271
1616332773,2021-03-21T13:19:33Z,DAL73,"58.128609,-37.511055",38000,440,264
1616332841,2021-03-21T13:20:41Z,DAL73,"58.124634,-37.778873",38000,440,271
1616332908,2021-03-21T13:21:48Z,DAL73,"58.11026,-38.039738",38000,440,264
1616332969,2021-03-21T13:22:49Z,DAL73,"58.097862,-38.264843",38000,450,271
1616333033,2021-03-21T13:23:53Z,DAL73,"58.081085,-38.485542",38000,450,262
1616333132,2021-03-21T13:25:32Z,DAL73,"58.067474,-38.888302",38000,440,271
1616333188,2021-03-21T13:26:28Z,DAL73,"58.05513,-39.144638",38000,440,264
1616333256,2021-03-21T13:27:36Z,DAL73,"58.047337,-39.406891",38000,450,271
1616333327,2021-03-21T13:28:47Z,DAL73,"58.043537,-39.668148",38000,450,271
1616333389,2021-03-21T13:29:49Z,DAL73,"58.034832,-39.903332",38000,450,263
1616333511,2021-03-21T13:31:51Z,DAL73,"58.007793,-40.37199",38000,450,257
1616333544,2021-03-21T13:32:24Z,DAL73,"58.001095,-40.538578",38000,450,271
1616333674,2021-03-21T13:34:34Z,DAL73,"57.961296,-41.044563",38000,450,256
1616333741,2021-03-21T13:35:41Z,DAL73,"57.947346,-41.281361",38000,450,271
1616333785,2021-03-21T13:36:25Z,DAL73,"57.915081,-41.571716",38000,448,262
1616333874,2021-03-21T13:37:54Z,DAL73,"57.898762,-41.817642",38000,450,254
1616333903,2021-03-21T13:38:23Z,DAL73,"57.89399,-41.952572",38000,450,271
1616333966,2021-03-21T13:39:26Z,DAL73,"57.880318,-42.201302",38000,450,263
1616334058,2021-03-21T13:40:58Z,DAL73,"57.836151,-42.617649",38000,450,261
1616334124,2021-03-21T13:42:04Z,DAL73,"57.815598,-42.872108",38000,452,261
1616334187,2021-03-21T13:43:07Z,DAL73,"57.795254,-43.118683",38000,452,261
1616334251,2021-03-21T13:44:11Z,DAL73,"57.77496,-43.357452",38000,449,260
1616334312,2021-03-21T13:45:12Z,DAL73,"57.75444,-43.59428",38000,450,260
1616334343,2021-03-21T13:45:43Z,DAL73,"57.743862,-43.713959",38000,452,260
1616334445,2021-03-21T13:47:25Z,DAL73,"57.708344,-44.106415",38000,451,260
1616334509,2021-03-21T13:48:29Z,DAL73,"57.685226,-44.35524",38025,451,260
1616334573,2021-03-21T13:49:33Z,DAL73,"57.662163,-44.598644",38525,454,259
1616334606,2021-03-21T13:50:06Z,DAL73,"57.65007,-44.723709",38750,456,259
1616334694,2021-03-21T13:51:34Z,DAL73,"57.615921,-45.068665",39000,459,259
1616334763,2021-03-21T13:52:43Z,DAL73,"57.588867,-45.336285",39000,458,259
1616334834,2021-03-21T13:53:54Z,DAL73,"57.560806,-45.607853",39000,458,258
1616334895,2021-03-21T13:54:55Z,DAL73,"57.535721,-45.845432",39000,459,258
1616334959,2021-03-21T13:55:59Z,DAL73,"57.509426,-46.089771",39000,459,258
1616335026,2021-03-21T13:57:06Z,DAL73,"57.480888,-46.34866",39000,460,258
1616335101,2021-03-21T13:58:21Z,DAL73,"57.448517,-46.637821",39000,461,258
1616335167,2021-03-21T13:59:27Z,DAL73,"57.418991,-46.895485",39000,463,258
1616335228,2021-03-21T14:00:28Z,DAL73,"57.391415,-47.13179",39000,462,257
1616335277,2021-03-21T14:01:17Z,DAL73,"57.36935,-47.317673",39000,462,257
1616335363,2021-03-21T14:02:43Z,DAL73,"57.32885,-47.652931",39000,462,257
1616335432,2021-03-21T14:03:52Z,DAL73,"57.29631,-47.916355",39000,459,257
1616335500,2021-03-21T14:05:00Z,DAL73,"57.264095,-48.172745",39000,458,256
1616335546,2021-03-21T14:05:46Z,DAL73,"57.241699,-48.348167",39000,458,256
1616335616,2021-03-21T14:06:56Z,DAL73,"57.222706,-48.525341",39000,460,256
1616335650,2021-03-21T14:07:30Z,DAL73,"57.205742,-48.669689",39000,460,257
1616335721,2021-03-21T14:08:41Z,DAL73,"57.181862,-48.914898",39000,460,263
1616335777,2021-03-21T14:09:37Z,DAL73,"57.147453,-49.141079",39000,460,250
1616335842,2021-03-21T14:10:42Z,DAL73,"57.118061,-49.376152",39000,460,262
1616335909,2021-03-21T14:11:49Z,DAL73,"57.086521,-49.603199",39000,460,255
1616335971,2021-03-21T14:12:51Z,DAL73,"57.05508,-49.830238",39000,460,257
1616336033,2021-03-21T14:13:53Z,DAL73,"57.030117,-50.053097",39000,460,263
1616337395,2021-03-21T14:36:35Z,DAL73,"55.767891,-54.612835",39000,460,246
1616337456,2021-03-21T14:37:36Z,DAL73,"55.690529,-54.859039",39000,470,240
1616337549,2021-03-21T14:39:09Z,DAL73,"55.575985,-55.218941",39000,480,238
1616337607,2021-03-21T14:40:07Z,DAL73,"55.48201,-55.445122",39000,480,224
1616337669,2021-03-21T14:41:09Z,DAL73,"55.384365,-55.663372",39200,480,232
1616337729,2021-03-21T14:42:09Z,DAL73,"55.289021,-55.855106",39700,470,229
1616337852,2021-03-21T14:44:12Z,DAL73,"55.109917,-56.203629",40000,470,233
1616337918,2021-03-21T14:45:18Z,DAL73,"54.978012,-56.447998",40000,465,228
