Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616318629,2021-03-21T09:23:49Z,BAW26E,"51.470478,-0.482081",0,0,92
1616318745,2021-03-21T09:25:45Z,BAW26E,"51.470505,-0.482388",0,3,92
1616318756,2021-03-21T09:25:56Z,BAW26E,"51.470493,-0.482635",0,3,90
1616318764,2021-03-21T09:26:04Z,BAW26E,"51.470493,-0.482845",0,3,92
1616318773,2021-03-21T09:26:13Z,BAW26E,"51.470478,-0.483046",0,3,106
1616318784,2021-03-21T09:26:24Z,BAW26E,"51.47047,-0.483265",0,2,129
1616318798,2021-03-21T09:26:38Z,BAW26E,"51.470512,-0.483491",0,2,165
1616318872,2021-03-21T09:27:52Z,BAW26E,"51.470493,-0.482769",0,0,89
1616318907,2021-03-21T09:28:27Z,BAW26E,"51.47068,-0.48357",0,0,89
1616319042,2021-03-21T09:30:42Z,BAW26E,"51.470478,-0.483565",0,3,180
1616319055,2021-03-21T09:30:55Z,BAW26E,"51.470249,-0.48357",0,5,180
1616319067,2021-03-21T09:31:07Z,BAW26E,"51.469963,-0.483565",0,6,180
1616319075,2021-03-21T09:31:15Z,BAW26E,"51.469761,-0.483551",0,5,182
1616319086,2021-03-21T09:31:26Z,BAW26E,"51.469505,-0.483547",0,5,182
1616319103,2021-03-21T09:31:43Z,BAW26E,"51.469017,-0.483551",0,7,182
1616319111,2021-03-21T09:31:51Z,BAW26E,"51.468784,-0.483547",0,7,180
1616319118,2021-03-21T09:31:58Z,BAW26E,"51.46851,-0.483547",0,8,180
1616319128,2021-03-21T09:32:08Z,BAW26E,"51.468121,-0.483547",0,9,182
1616319134,2021-03-21T09:32:14Z,BAW26E,"51.467903,-0.483528",0,8,180
1616319142,2021-03-21T09:32:22Z,BAW26E,"51.467651,-0.483528",0,6,182
1616319151,2021-03-21T09:32:31Z,BAW26E,"51.467445,-0.483695",0,5,208
1616319171,2021-03-21T09:32:51Z,BAW26E,"51.467434,-0.484438",0,6,272
1616319178,2021-03-21T09:32:58Z,BAW26E,"51.467434,-0.48479",0,7,270
1616319187,2021-03-21T09:33:07Z,BAW26E,"51.467434,-0.48521",0,7,270
1616319201,2021-03-21T09:33:21Z,BAW26E,"51.467434,-0.486126",0,10,272
1616319210,2021-03-21T09:33:30Z,BAW26E,"51.467434,-0.486887",0,9,272
1616319216,2021-03-21T09:33:36Z,BAW26E,"51.467422,-0.487184",0,6,270
1616319224,2021-03-21T09:33:44Z,BAW26E,"51.467308,-0.487407",0,5,239
1616319234,2021-03-21T09:33:54Z,BAW26E,"51.467068,-0.4875",0,5,199
1616319244,2021-03-21T09:34:04Z,BAW26E,"51.466862,-0.487518",0,4,185
1616319274,2021-03-21T09:34:34Z,BAW26E,"51.466347,-0.4875",0,4,182
1616319286,2021-03-21T09:34:46Z,BAW26E,"51.466141,-0.487593",0,3,196
1616319424,2021-03-21T09:37:04Z,BAW26E,"51.465931,-0.487728",0,3,199
1616319434,2021-03-21T09:37:14Z,BAW26E,"51.46571,-0.487823",0,6,199
1616319442,2021-03-21T09:37:22Z,BAW26E,"51.465488,-0.487889",0,7,191
1616319449,2021-03-21T09:37:29Z,BAW26E,"51.46526,-0.487871",0,7,180
1616319472,2021-03-21T09:37:52Z,BAW26E,"51.46479,-0.487166",0,6,118
1616319488,2021-03-21T09:38:08Z,BAW26E,"51.46479,-0.486479",0,6,90
1616319497,2021-03-21T09:38:17Z,BAW26E,"51.46479,-0.486012",0,8,90
1616319500,2021-03-21T09:38:20Z,BAW26E,"51.46479,-0.485764",0,12,92
1616319503,2021-03-21T09:38:23Z,BAW26E,"51.46479,-0.485421",0,16,90
1616319509,2021-03-21T09:38:29Z,BAW26E,"51.464802,-0.484123",0,38,90
1616319515,2021-03-21T09:38:35Z,BAW26E,"51.464802,-0.481453",0,67,90
1616319520,2021-03-21T09:38:40Z,BAW26E,"51.464813,-0.478332",0,86,90
1616319530,2021-03-21T09:38:50Z,BAW26E,"51.464859,-0.470556",0,113,89
1616319539,2021-03-21T09:38:59Z,BAW26E,"51.464859,-0.461945",0,129,89
1616319553,2021-03-21T09:39:13Z,BAW26E,"51.464905,-0.443759",0,173,90
1616319561,2021-03-21T09:39:21Z,BAW26E,"51.464897,-0.434189",25,174,90
1616319568,2021-03-21T09:39:28Z,BAW26E,"51.464943,-0.424042",300,176,89
1616319579,2021-03-21T09:39:39Z,BAW26E,"51.464382,-0.410538",725,176,99
1616319580,2021-03-21T09:39:40Z,BAW26E,"51.464172,-0.409092",775,176,101
1616319585,2021-03-21T09:39:45Z,BAW26E,"51.462708,-0.403154",925,181,114
1616319587,2021-03-21T09:39:47Z,BAW26E,"51.462021,-0.401298",1000,181,114
1616319592,2021-03-21T09:39:52Z,BAW26E,"51.459122,-0.395584",1150,188,133
1616319593,2021-03-21T09:39:53Z,BAW26E,"51.458752,-0.39505",1175,190,135
1616319596,2021-03-21T09:39:56Z,BAW26E,"51.456299,-0.391945",1300,192,143
1616319597,2021-03-21T09:39:57Z,BAW26E,"51.455521,-0.391202",1325,193,145
1616319600,2021-03-21T09:40:00Z,BAW26E,"51.453259,-0.389099",1400,195,151
1616319602,2021-03-21T09:40:02Z,BAW26E,"51.451675,-0.38801",1450,195,151
1616319605,2021-03-21T09:40:05Z,BAW26E,"51.448929,-0.386658",1475,201,163
1616319607,2021-03-21T09:40:07Z,BAW26E,"51.446777,-0.385932",1500,204,167
1616319614,2021-03-21T09:40:14Z,BAW26E,"51.440178,-0.38559",1500,219,182
1616319615,2021-03-21T09:40:15Z,BAW26E,"51.439526,-0.385666",1500,220,185
1616319617,2021-03-21T09:40:17Z,BAW26E,"51.43729,-0.386276",1525,224,189
1616319618,2021-03-21T09:40:18Z,BAW26E,"51.435745,-0.386897",1525,225,192
1616319621,2021-03-21T09:40:21Z,BAW26E,"51.432907,-0.388382",1550,230,198
1616319625,2021-03-21T09:40:25Z,BAW26E,"51.429016,-0.391351",1600,236,206
1616319626,2021-03-21T09:40:26Z,BAW26E,"51.428493,-0.391769",1600,237,208
1616319627,2021-03-21T09:40:27Z,BAW26E,"51.427376,-0.392761",1600,238,209
1616319631,2021-03-21T09:40:31Z,BAW26E,"51.422905,-0.397644",1675,243,215
1616319632,2021-03-21T09:40:32Z,BAW26E,"51.42247,-0.39818",1675,215,178
1616319640,2021-03-21T09:40:40Z,BAW26E,"51.415466,-0.406791",1925,245,217
1616319642,2021-03-21T09:40:42Z,BAW26E,"51.413269,-0.409463",1975,248,217
1616319646,2021-03-21T09:40:46Z,BAW26E,"51.4095,-0.4142",2075,251,217
1616319649,2021-03-21T09:40:49Z,BAW26E,"51.406425,-0.418243",2125,254,219
1616319654,2021-03-21T09:40:54Z,BAW26E,"51.402424,-0.424347",2200,258,224
1616319666,2021-03-21T09:41:06Z,BAW26E,"51.395187,-0.443016",2425,262,247
1616319669,2021-03-21T09:41:09Z,BAW26E,"51.393951,-0.449326",2500,263,253
1616319671,2021-03-21T09:41:11Z,BAW26E,"51.393532,-0.452576",2550,262,257
1616319674,2021-03-21T09:41:14Z,BAW26E,"51.393036,-0.45816",2650,261,260
1616319675,2021-03-21T09:41:15Z,BAW26E,"51.392899,-0.460832",2700,261,264
1616319679,2021-03-21T09:41:19Z,BAW26E,"51.392647,-0.469513",2850,261,266
1616319680,2021-03-21T09:41:20Z,BAW26E,"51.392624,-0.470482",2875,261,268
1616319682,2021-03-21T09:41:22Z,BAW26E,"51.392601,-0.475311",2975,261,268
1616319683,2021-03-21T09:41:23Z,BAW26E,"51.392551,-0.476074",2975,261,269
1616319685,2021-03-21T09:41:25Z,BAW26E,"51.392551,-0.48111",3100,261,269
1616319689,2021-03-21T09:41:29Z,BAW26E,"51.392506,-0.488358",3275,260,269
1616319696,2021-03-21T09:41:36Z,BAW26E,"51.392414,-0.500641",3600,259,269
1616319701,2021-03-21T09:41:41Z,BAW26E,"51.392319,-0.510559",3825,258,269
1616319702,2021-03-21T09:41:42Z,BAW26E,"51.392303,-0.513017",3875,257,269
1616319710,2021-03-21T09:41:50Z,BAW26E,"51.392414,-0.52803",4200,257,272
1616319713,2021-03-21T09:41:53Z,BAW26E,"51.39267,-0.533505",4300,257,274
1616319716,2021-03-21T09:41:56Z,BAW26E,"51.393021,-0.539398",4400,258,275
1616319719,2021-03-21T09:41:59Z,BAW26E,"51.393486,-0.545883",4525,257,276
1616319725,2021-03-21T09:42:05Z,BAW26E,"51.394417,-0.556488",4750,258,278
1616319726,2021-03-21T09:42:06Z,BAW26E,"51.394501,-0.557408",4775,258,278
1616319731,2021-03-21T09:42:11Z,BAW26E,"51.395508,-0.568394",4975,258,278
1616319743,2021-03-21T09:42:23Z,BAW26E,"51.397751,-0.591183",5425,261,279
1616319759,2021-03-21T09:42:39Z,BAW26E,"51.4007,-0.621567",5875,269,278
1616319773,2021-03-21T09:42:53Z,BAW26E,"51.403564,-0.649604",6200,278,279
1616319785,2021-03-21T09:43:05Z,BAW26E,"51.405991,-0.673284",6625,280,279
1616319797,2021-03-21T09:43:17Z,BAW26E,"51.408428,-0.698166",7075,281,279
1616319809,2021-03-21T09:43:29Z,BAW26E,"51.411129,-0.724106",7550,282,279
1616319819,2021-03-21T09:43:39Z,BAW26E,"51.413361,-0.744769",7950,281,279
1616319836,2021-03-21T09:43:56Z,BAW26E,"51.418621,-0.77919",8550,280,286
1616319858,2021-03-21T09:44:18Z,BAW26E,"51.426815,-0.820847",9300,283,287
1616319870,2021-03-21T09:44:30Z,BAW26E,"51.431488,-0.844611",9725,283,287
1616319894,2021-03-21T09:44:54Z,BAW26E,"51.441513,-0.893233",10350,293,288
1616319919,2021-03-21T09:45:19Z,BAW26E,"51.453003,-0.947348",10700,313,288
1616319928,2021-03-21T09:45:28Z,BAW26E,"51.456982,-0.966263",10800,320,288
1616319945,2021-03-21T09:45:45Z,BAW26E,"51.465454,-1.006241",11025,332,288
1616319966,2021-03-21T09:46:06Z,BAW26E,"51.476067,-1.055832",11525,340,288
1616319990,2021-03-21T09:46:30Z,BAW26E,"51.488617,-1.113628",12225,344,290
1616320021,2021-03-21T09:47:01Z,BAW26E,"51.505692,-1.186301",13125,349,290
1616320057,2021-03-21T09:47:37Z,BAW26E,"51.527664,-1.275453",14175,354,292
1616320088,2021-03-21T09:48:08Z,BAW26E,"51.546314,-1.34903",15050,358,291
1616320115,2021-03-21T09:48:35Z,BAW26E,"51.563679,-1.418152",15750,364,291
1616320177,2021-03-21T09:49:37Z,BAW26E,"51.602272,-1.574402",17475,368,291
1616320222,2021-03-21T09:50:22Z,BAW26E,"51.631271,-1.691208",18525,376,291
1616320250,2021-03-21T09:50:50Z,BAW26E,"51.648926,-1.763009",19225,379,291
1616320297,2021-03-21T09:51:37Z,BAW26E,"51.679779,-1.889351",20375,385,291
1616320385,2021-03-21T09:53:05Z,BAW26E,"51.736713,-2.123642",22300,394,291
1616320433,2021-03-21T09:53:53Z,BAW26E,"51.769485,-2.259598",23300,402,291
1616320491,2021-03-21T09:54:51Z,BAW26E,"51.808453,-2.422333",24175,415,291
1616320592,2021-03-21T09:56:32Z,BAW26E,"51.879089,-2.720824",25950,427,290
1616320655,2021-03-21T09:57:35Z,BAW26E,"51.923355,-2.909622",27000,436,290
1616320721,2021-03-21T09:58:41Z,BAW26E,"51.971012,-3.114938",28050,443,290
1616320745,2021-03-21T09:59:05Z,BAW26E,"51.988235,-3.18988",28425,447,290
1616320835,2021-03-21T10:00:35Z,BAW26E,"52.053085,-3.473816",29700,458,290
1616320896,2021-03-21T10:01:36Z,BAW26E,"52.097946,-3.672333",30575,465,290
1616320963,2021-03-21T10:02:43Z,BAW26E,"52.147614,-3.894348",31600,471,289
1616321025,2021-03-21T10:03:45Z,BAW26E,"52.193855,-4.103629",32500,476,289
1616321091,2021-03-21T10:04:51Z,BAW26E,"52.242416,-4.32518",33225,484,289
1616321156,2021-03-21T10:05:56Z,BAW26E,"52.291626,-4.552231",33925,493,289
1616321219,2021-03-21T10:06:59Z,BAW26E,"52.338867,-4.772797",34825,494,289
1616321288,2021-03-21T10:08:08Z,BAW26E,"52.390778,-5.018005",36000,491,289
1616321349,2021-03-21T10:09:09Z,BAW26E,"52.43565,-5.232239",36825,491,288
1616321414,2021-03-21T10:10:14Z,BAW26E,"52.481827,-5.455399",37975,477,288
1616321475,2021-03-21T10:11:15Z,BAW26E,"52.52433,-5.662118",38000,473,288
1616321535,2021-03-21T10:12:15Z,BAW26E,"52.565781,-5.866776",37975,474,288
1616321598,2021-03-21T10:13:18Z,BAW26E,"52.609314,-6.084137",38000,475,288
1616321659,2021-03-21T10:14:19Z,BAW26E,"52.650696,-6.292496",37975,478,288
1616321720,2021-03-21T10:15:20Z,BAW26E,"52.691734,-6.501473",38000,473,287
1616321781,2021-03-21T10:16:21Z,BAW26E,"52.732086,-6.709213",37975,472,287
1616321846,2021-03-21T10:17:26Z,BAW26E,"52.775154,-6.933707",38000,468,287
1616321907,2021-03-21T10:18:27Z,BAW26E,"52.814621,-7.141876",38000,466,287
1616321971,2021-03-21T10:19:31Z,BAW26E,"52.85527,-7.358093",38000,465,287
1616322033,2021-03-21T10:20:33Z,BAW26E,"52.894592,-7.57019",38000,466,286
1616322094,2021-03-21T10:21:34Z,BAW26E,"52.93222,-7.77526",37975,465,286
1616322157,2021-03-21T10:22:37Z,BAW26E,"52.970993,-7.988892",38000,465,286
1616322220,2021-03-21T10:23:40Z,BAW26E,"53.010223,-8.208008",38000,468,286
1616322281,2021-03-21T10:24:41Z,BAW26E,"53.04744,-8.418274",37975,469,286
1616322343,2021-03-21T10:25:43Z,BAW26E,"53.084473,-8.629608",38000,468,286
1616322404,2021-03-21T10:26:44Z,BAW26E,"53.120911,-8.841169",37975,470,285
1616322465,2021-03-21T10:27:45Z,BAW26E,"53.157028,-9.052107",37975,467,285
1616322529,2021-03-21T10:28:49Z,BAW26E,"53.194496,-9.273592",38000,468,285
1616322590,2021-03-21T10:29:50Z,BAW26E,"53.22963,-9.484575",37975,466,285
1616322652,2021-03-21T10:30:52Z,BAW26E,"53.264839,-9.698989",38000,465,285
1616322713,2021-03-21T10:31:53Z,BAW26E,"53.299347,-9.91108",38000,466,285
1616322775,2021-03-21T10:32:55Z,BAW26E,"53.333908,-10.126412",37975,465,284
1616322838,2021-03-21T10:33:58Z,BAW26E,"53.368649,-10.34597",38000,466,284
1616322900,2021-03-21T10:35:00Z,BAW26E,"53.40239,-10.561864",37975,467,284
1616322961,2021-03-21T10:36:01Z,BAW26E,"53.434753,-10.771448",38000,465,284
1616323023,2021-03-21T10:37:03Z,BAW26E,"53.468319,-10.99166",37975,464,284
1616323087,2021-03-21T10:38:07Z,BAW26E,"53.501511,-11.212679",38000,464,284
1616323148,2021-03-21T10:39:08Z,BAW26E,"53.533073,-11.426105",37975,461,283
1616323210,2021-03-21T10:40:10Z,BAW26E,"53.564728,-11.6426",37975,461,283
1616323271,2021-03-21T10:41:11Z,BAW26E,"53.594925,-11.852365",37975,462,283
1616323334,2021-03-21T10:42:14Z,BAW26E,"53.62627,-12.07244",38000,461,283
1616323395,2021-03-21T10:43:15Z,BAW26E,"53.656155,-12.285623",38000,460,283
1616323455,2021-03-21T10:44:15Z,BAW26E,"53.684925,-12.493959",38000,458,283
1616323517,2021-03-21T10:45:17Z,BAW26E,"53.714127,-12.708592",38650,458,282
1616323579,2021-03-21T10:46:19Z,BAW26E,"53.742737,-12.921884",38975,455,282
1616323641,2021-03-21T10:47:21Z,BAW26E,"53.771652,-13.139972",38975,456,282
1616323705,2021-03-21T10:48:25Z,BAW26E,"53.800373,-13.360829",39000,458,282
1616323759,2021-03-21T10:49:19Z,BAW26E,"53.824581,-13.548889",39000,458,282
1616323850,2021-03-21T10:50:50Z,BAW26E,"53.864868,-13.869219",39000,458,281
1616323913,2021-03-21T10:51:53Z,BAW26E,"53.892128,-14.089481",39000,459,281
1616323960,2021-03-21T10:52:40Z,BAW26E,"53.912292,-14.254918",39000,458,281
1616324022,2021-03-21T10:53:42Z,BAW26E,"53.938385,-14.47229",39000,457,281
1616324112,2021-03-21T10:55:12Z,BAW26E,"53.975601,-14.788383",39000,456,281
1616324177,2021-03-21T10:56:17Z,BAW26E,"54.005402,-15.016271",38975,459,288
1616324182,2021-03-21T10:56:22Z,BAW26E,"54.009521,-15.032907",38975,460,294
1616324188,2021-03-21T10:56:28Z,BAW26E,"54.015564,-15.051191",39000,462,300
1616324193,2021-03-21T10:56:33Z,BAW26E,"54.021824,-15.067183",39025,463,304
1616324199,2021-03-21T10:56:39Z,BAW26E,"54.028748,-15.083365",39000,464,306
1616324204,2021-03-21T10:56:44Z,BAW26E,"54.035046,-15.098527",38975,464,305
1616324268,2021-03-21T10:57:48Z,BAW26E,"54.095627,-15.307173",39000,464,291
1616325555,2021-03-21T11:19:15Z,BAW26E,"54.997044,-19.835129",38996,469,290
1616326258,2021-03-21T11:30:58Z,BAW26E,"55.349464,-22.432537",39304,469,290
1616326328,2021-03-21T11:32:08Z,BAW26E,"55.380707,-22.690716",39700,469,290
1616326387,2021-03-21T11:33:07Z,BAW26E,"55.406628,-22.908897",39888,469,290
1616327651,2021-03-21T11:54:11Z,BAW26E,"55.868912,-27.670612",40000,469,290
1616328699,2021-03-21T12:11:39Z,BAW26E,"56.077652,-31.532478",39992,469,290
1616329531,2021-03-21T12:25:31Z,BAW26E,"56.125889,-34.691734",40004,469,290
1616331441,2021-03-21T12:57:21Z,BAW26E,"55.906376,-41.821083",40000,460,284
1616331501,2021-03-21T12:58:21Z,BAW26E,"55.898216,-42.047276",40000,460,271
1616331569,2021-03-21T12:59:29Z,BAW26E,"55.885143,-42.299339",40000,460,263
1616331628,2021-03-21T13:00:28Z,BAW26E,"55.865036,-42.510212",40000,460,255
1616331696,2021-03-21T13:01:36Z,BAW26E,"55.849815,-42.762566",40000,470,271
1616331793,2021-03-21T13:03:13Z,BAW26E,"55.812912,-43.162979",40000,470,255
1616333593,2021-03-21T13:33:13Z,BAW26E,"55.020733,-50.018864",39996,467,256
1616334742,2021-03-21T13:52:22Z,BAW26E,"53.996292,-53.925842",40000,478,244
1616334834,2021-03-21T13:53:54Z,BAW26E,"53.906792,-54.236916",40000,479,243
1616334896,2021-03-21T13:54:56Z,BAW26E,"53.845112,-54.449131",40000,481,243
1616334960,2021-03-21T13:56:00Z,BAW26E,"53.782593,-54.661831",40000,481,243
1616335021,2021-03-21T13:57:01Z,BAW26E,"53.721222,-54.869099",40000,479,243
1616335084,2021-03-21T13:58:04Z,BAW26E,"53.65892,-55.077759",39975,480,243
1616335147,2021-03-21T13:59:07Z,BAW26E,"53.595886,-55.287285",39975,482,243
1616335210,2021-03-21T14:00:10Z,BAW26E,"53.535645,-55.498928",39975,481,244
1616335273,2021-03-21T14:01:13Z,BAW26E,"53.474579,-55.710808",40000,477,243
1616335337,2021-03-21T14:02:17Z,BAW26E,"53.41227,-55.923561",39975,475,243
1616335402,2021-03-21T14:03:22Z,BAW26E,"53.349289,-56.136761",39975,474,243
1616335466,2021-03-21T14:04:26Z,BAW26E,"53.287277,-56.344677",39975,474,243
1616335527,2021-03-21T14:05:27Z,BAW26E,"53.227737,-56.543156",39975,474,243
1616335588,2021-03-21T14:06:28Z,BAW26E,"53.166733,-56.744541",39975,474,243
1616335652,2021-03-21T14:07:32Z,BAW26E,"53.102928,-56.946663",39975,470,241
1616335713,2021-03-21T14:08:33Z,BAW26E,"53.039944,-57.139187",40000,468,241
1616335775,2021-03-21T14:09:35Z,BAW26E,"52.974819,-57.33749",40000,468,241
1616335835,2021-03-21T14:10:35Z,BAW26E,"52.91267,-57.52512",39975,469,241
1616335900,2021-03-21T14:11:40Z,BAW26E,"52.845108,-57.727585",40000,473,241
1616335962,2021-03-21T14:12:42Z,BAW26E,"52.778275,-57.925949",39975,477,240
1616336023,2021-03-21T14:13:43Z,BAW26E,"52.713226,-58.117752",40000,476,240
1616336085,2021-03-21T14:14:45Z,BAW26E,"52.645157,-58.316345",40000,481,240
1616336152,2021-03-21T14:15:52Z,BAW26E,"52.57172,-58.5299",40000,484,240
1616336214,2021-03-21T14:16:54Z,BAW26E,"52.503475,-58.725925",39975,480,240
1616336277,2021-03-21T14:17:57Z,BAW26E,"52.434624,-58.922424",39975,474,240
1616336340,2021-03-21T14:19:00Z,BAW26E,"52.365261,-59.11861",39975,473,239
1616336401,2021-03-21T14:20:01Z,BAW26E,"52.299438,-59.303886",40000,473,239
1616336462,2021-03-21T14:21:02Z,BAW26E,"52.231476,-59.493103",39975,473,239
