Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616325425,2021-03-21T11:17:05Z,SAS925,"55.627132,12.658997",0,2,357
1616325456,2021-03-21T11:17:36Z,SAS925,"55.627365,12.659147",0,5,14
1616325464,2021-03-21T11:17:44Z,SAS925,"55.627445,12.659383",0,5,36
1616325470,2021-03-21T11:17:50Z,SAS925,"55.627457,12.65964",0,5,59
1616325479,2021-03-21T11:17:59Z,SAS925,"55.627342,12.659984",0,5,98
1616325490,2021-03-21T11:18:10Z,SAS925,"55.62711,12.660112",0,4,143
1616325502,2021-03-21T11:18:22Z,SAS925,"55.626858,12.660203",0,5,157
1616325525,2021-03-21T11:18:45Z,SAS925,"55.626617,12.660745",0,1,135
1616325561,2021-03-21T11:19:21Z,SAS925,"55.626778,12.66037",0,0,89
1616325586,2021-03-21T11:19:46Z,SAS925,"55.626617,12.660745",0,0,89
1616325640,2021-03-21T11:20:40Z,SAS925,"55.626617,12.660745",0,0,89
1616325771,2021-03-21T11:22:51Z,SAS925,"55.62632,12.661202",0,6,137
1616325778,2021-03-21T11:22:58Z,SAS925,"55.626118,12.661335",0,8,151
1616325786,2021-03-21T11:23:06Z,SAS925,"55.625851,12.6614",0,8,168
1616325794,2021-03-21T11:23:14Z,SAS925,"55.625622,12.661431",0,6,171
1616325803,2021-03-21T11:23:23Z,SAS925,"55.62537,12.661535",0,7,165
1616325810,2021-03-21T11:23:30Z,SAS925,"55.625175,12.661764",0,8,154
1616325815,2021-03-21T11:23:35Z,SAS925,"55.625038,12.662034",0,9,140
1616325820,2021-03-21T11:23:40Z,SAS925,"55.624802,12.662237",0,11,151
1616325825,2021-03-21T11:23:45Z,SAS925,"55.624569,12.662172",0,12,177
1616325829,2021-03-21T11:23:49Z,SAS925,"55.624397,12.661951",0,11,199
1616325835,2021-03-21T11:23:55Z,SAS925,"55.62418,12.661597",0,12,216
1616325838,2021-03-21T11:23:58Z,SAS925,"55.624035,12.661379",0,12,219
1616325847,2021-03-21T11:24:07Z,SAS925,"55.623608,12.660703",0,14,222
1616325850,2021-03-21T11:24:10Z,SAS925,"55.62347,12.660495",0,14,222
1616325855,2021-03-21T11:24:15Z,SAS925,"55.623173,12.660016",0,15,222
1616325859,2021-03-21T11:24:19Z,SAS925,"55.623047,12.659683",0,15,233
1616325861,2021-03-21T11:24:21Z,SAS925,"55.623013,12.659426",0,15,241
1616325864,2021-03-21T11:24:24Z,SAS925,"55.62299,12.65908",0,15,255
1616325869,2021-03-21T11:24:29Z,SAS925,"55.623001,12.658518",0,15,267
1616325871,2021-03-21T11:24:31Z,SAS925,"55.62299,12.658203",0,15,270
1616325874,2021-03-21T11:24:34Z,SAS925,"55.62299,12.657795",0,15,270
1616325876,2021-03-21T11:24:36Z,SAS925,"55.622974,12.657516",0,16,270
1616325878,2021-03-21T11:24:38Z,SAS925,"55.622974,12.657237",0,16,267
1616325880,2021-03-21T11:24:40Z,SAS925,"55.622963,12.65698",0,16,270
1616325882,2021-03-21T11:24:42Z,SAS925,"55.622963,12.6567",0,16,270
1616325884,2021-03-21T11:24:44Z,SAS925,"55.622963,12.656422",0,17,270
1616325888,2021-03-21T11:24:48Z,SAS925,"55.622955,12.655896",0,17,270
1616325890,2021-03-21T11:24:50Z,SAS925,"55.622955,12.655563",0,16,270
1616325892,2021-03-21T11:24:52Z,SAS925,"55.622952,12.655349",0,13,270
1616325898,2021-03-21T11:24:58Z,SAS925,"55.62294,12.654984",0,6,267
1616325966,2021-03-21T11:26:06Z,SAS925,"55.622929,12.654619",0,2,267
1616325978,2021-03-21T11:26:18Z,SAS925,"55.622917,12.654341",0,3,267
1616325986,2021-03-21T11:26:26Z,SAS925,"55.622921,12.654107",0,4,270
1616325994,2021-03-21T11:26:34Z,SAS925,"55.622917,12.653826",0,7,270
1616326000,2021-03-21T11:26:40Z,SAS925,"55.622921,12.653337",0,9,270
1616326008,2021-03-21T11:26:48Z,SAS925,"55.622917,12.652838",0,8,270
1616326014,2021-03-21T11:26:54Z,SAS925,"55.622898,12.652421",0,8,267
1616326018,2021-03-21T11:26:58Z,SAS925,"55.622841,12.652172",0,8,258
1616326024,2021-03-21T11:27:04Z,SAS925,"55.622639,12.651958",0,10,227
1616326030,2021-03-21T11:27:10Z,SAS925,"55.622372,12.651916",0,9,199
1616326034,2021-03-21T11:27:14Z,SAS925,"55.622162,12.651808",0,10,196
1616326040,2021-03-21T11:27:20Z,SAS925,"55.621948,12.651651",0,11,199
1616326044,2021-03-21T11:27:24Z,SAS925,"55.621754,12.651443",0,11,208
1616326049,2021-03-21T11:27:29Z,SAS925,"55.621521,12.651165",0,12,210
1616326053,2021-03-21T11:27:33Z,SAS925,"55.62133,12.650944",0,13,213
1616326059,2021-03-21T11:27:39Z,SAS925,"55.621033,12.650606",0,14,213
1616326064,2021-03-21T11:27:44Z,SAS925,"55.620743,12.650285",0,14,213
1616326067,2021-03-21T11:27:47Z,SAS925,"55.620556,12.65007",0,15,213
1616326073,2021-03-21T11:27:53Z,SAS925,"55.62022,12.649674",0,15,213
1616326080,2021-03-21T11:28:00Z,SAS925,"55.619823,12.649233",0,15,213
1616326086,2021-03-21T11:28:06Z,SAS925,"55.619415,12.64874",0,16,213
1616326092,2021-03-21T11:28:12Z,SAS925,"55.619019,12.648289",0,16,213
1616326098,2021-03-21T11:28:18Z,SAS925,"55.618629,12.647843",0,17,213
1616326104,2021-03-21T11:28:24Z,SAS925,"55.618183,12.647324",0,18,213
1616326111,2021-03-21T11:28:31Z,SAS925,"55.617714,12.646783",0,19,213
1616326117,2021-03-21T11:28:37Z,SAS925,"55.617245,12.646262",0,19,213
1616326124,2021-03-21T11:28:44Z,SAS925,"55.616692,12.645628",0,21,213
1616326132,2021-03-21T11:28:52Z,SAS925,"55.615936,12.644749",0,23,213
1616326138,2021-03-21T11:28:58Z,SAS925,"55.615391,12.644119",0,24,213
1616326144,2021-03-21T11:29:04Z,SAS925,"55.614853,12.643516",0,25,213
1616326150,2021-03-21T11:29:10Z,SAS925,"55.614258,12.642829",0,26,213
1616326157,2021-03-21T11:29:17Z,SAS925,"55.613537,12.642002",0,27,213
1616326166,2021-03-21T11:29:26Z,SAS925,"55.612492,12.640779",0,28,213
1616326175,2021-03-21T11:29:35Z,SAS925,"55.611561,12.639706",0,29,213
1616326182,2021-03-21T11:29:42Z,SAS925,"55.610722,12.638751",0,29,213
1616326189,2021-03-21T11:29:49Z,SAS925,"55.609955,12.637856",0,30,213
1616326194,2021-03-21T11:29:54Z,SAS925,"55.60928,12.637089",0,30,213
1616326209,2021-03-21T11:30:09Z,SAS925,"55.607494,12.635047",0,32,213
1616326215,2021-03-21T11:30:15Z,SAS925,"55.606716,12.634149",0,33,213
1616326221,2021-03-21T11:30:21Z,SAS925,"55.606045,12.633183",0,25,219
1616326223,2021-03-21T11:30:23Z,SAS925,"55.605892,12.632947",0,22,219
1616326227,2021-03-21T11:30:27Z,SAS925,"55.605659,12.632604",0,19,222
1616326230,2021-03-21T11:30:30Z,SAS925,"55.605469,12.632321",0,15,222
1616326239,2021-03-21T11:30:39Z,SAS925,"55.605053,12.63166",0,13,222
1616326244,2021-03-21T11:30:44Z,SAS925,"55.604816,12.631281",0,14,219
1616326248,2021-03-21T11:30:48Z,SAS925,"55.60461,12.631094",0,15,213
1616326255,2021-03-21T11:30:55Z,SAS925,"55.604084,12.63124",0,16,165
1616326258,2021-03-21T11:30:58Z,SAS925,"55.603924,12.631573",0,17,140
1616326261,2021-03-21T11:31:01Z,SAS925,"55.603809,12.631843",0,16,132
1616326263,2021-03-21T11:31:03Z,SAS925,"55.603714,12.632046",0,16,129
1616326270,2021-03-21T11:31:10Z,SAS925,"55.603374,12.632779",0,13,129
1616326276,2021-03-21T11:31:16Z,SAS925,"55.603283,12.633226",0,11,112
1616326282,2021-03-21T11:31:22Z,SAS925,"55.603401,12.633634",0,10,75
1616326295,2021-03-21T11:31:35Z,SAS925,"55.603737,12.634041",0,1,42
1616326311,2021-03-21T11:31:51Z,SAS925,"55.604038,12.634506",0,17,42
1616326322,2021-03-21T11:32:02Z,SAS925,"55.605728,12.63711",0,61,42
1616326337,2021-03-21T11:32:17Z,SAS925,"55.610458,12.644431",50,113,41
1616326343,2021-03-21T11:32:23Z,SAS925,"55.613071,12.648525",50,132,41
1616326359,2021-03-21T11:32:39Z,SAS925,"55.622288,12.662859",225,165,41
1616326365,2021-03-21T11:32:45Z,SAS925,"55.625702,12.668235",500,161,41
1616326373,2021-03-21T11:32:53Z,SAS925,"55.629318,12.673812",850,156,41
1616326381,2021-03-21T11:33:01Z,SAS925,"55.634262,12.681302",1300,149,39
1616326384,2021-03-21T11:33:04Z,SAS925,"55.635651,12.683029",1375,147,35
1616326387,2021-03-21T11:33:07Z,SAS925,"55.637512,12.684964",1475,145,29
1616326391,2021-03-21T11:33:11Z,SAS925,"55.639526,12.686462",1550,143,23
1616326393,2021-03-21T11:33:13Z,SAS925,"55.641281,12.687492",1625,142,17
1616326394,2021-03-21T11:33:14Z,SAS925,"55.641861,12.687794",1650,142,15
1616326396,2021-03-21T11:33:16Z,SAS925,"55.642822,12.688127",1675,142,12
1616326397,2021-03-21T11:33:17Z,SAS925,"55.643379,12.688351",1700,142,12
1616326400,2021-03-21T11:33:20Z,SAS925,"55.645477,12.689126",1750,144,10
1616326406,2021-03-21T11:33:26Z,SAS925,"55.649475,12.690325",1800,152,9
1616326409,2021-03-21T11:33:29Z,SAS925,"55.651756,12.690926",1825,154,9
1616326414,2021-03-21T11:33:34Z,SAS925,"55.655529,12.691956",1900,159,8
1616326421,2021-03-21T11:33:41Z,SAS925,"55.660721,12.693204",2000,166,7
1616326423,2021-03-21T11:33:43Z,SAS925,"55.661957,12.693454",2025,168,7
1616326426,2021-03-21T11:33:46Z,SAS925,"55.664604,12.694101",2075,171,7
1616326427,2021-03-21T11:33:47Z,SAS925,"55.665489,12.694359",2075,171,7
1616326435,2021-03-21T11:33:55Z,SAS925,"55.672428,12.695131",2150,183,2
1616326436,2021-03-21T11:33:56Z,SAS925,"55.673264,12.695045",2150,185,359
1616326439,2021-03-21T11:33:59Z,SAS925,"55.675079,12.694788",2175,185,359
1616326441,2021-03-21T11:34:01Z,SAS925,"55.677128,12.694273",2200,190,352
1616326444,2021-03-21T11:34:04Z,SAS925,"55.679829,12.693071",2225,193,349
1616326446,2021-03-21T11:34:06Z,SAS925,"55.680714,12.692556",2250,197,345
1616326447,2021-03-21T11:34:07Z,SAS925,"55.682297,12.691441",2275,201,338
1616326450,2021-03-21T11:34:10Z,SAS925,"55.685257,12.688876",2325,206,332
1616326452,2021-03-21T11:34:12Z,SAS925,"55.686401,12.687628",2325,207,330
1616326455,2021-03-21T11:34:15Z,SAS925,"55.688736,12.684798",2375,214,324
1616326458,2021-03-21T11:34:18Z,SAS925,"55.691605,12.680883",2450,215,323
1616326459,2021-03-21T11:34:19Z,SAS925,"55.692257,12.679939",2475,219,321
1616326460,2021-03-21T11:34:20Z,SAS925,"55.692722,12.679253",2500,219,321
1616326462,2021-03-21T11:34:22Z,SAS925,"55.694275,12.676974",2550,220,320
1616326463,2021-03-21T11:34:23Z,SAS925,"55.695374,12.675309",2575,223,319
1616326464,2021-03-21T11:34:24Z,SAS925,"55.695797,12.674704",2600,223,319
1616326466,2021-03-21T11:34:26Z,SAS925,"55.698074,12.670898",2675,225,317
1616326468,2021-03-21T11:34:28Z,SAS925,"55.699287,12.668781",2725,228,315
1616326469,2021-03-21T11:34:29Z,SAS925,"55.699677,12.668152",2750,228,315
1616326471,2021-03-21T11:34:31Z,SAS925,"55.701508,12.66474",2800,231,313
1616326472,2021-03-21T11:34:32Z,SAS925,"55.701847,12.663975",2825,231,313
1616326474,2021-03-21T11:34:34Z,SAS925,"55.703613,12.660578",2875,235,311
1616326475,2021-03-21T11:34:35Z,SAS925,"55.70422,12.659254",2900,236,311
1616326476,2021-03-21T11:34:36Z,SAS925,"55.705246,12.657194",2925,236,311
1616326477,2021-03-21T11:34:37Z,SAS925,"55.705627,12.656417",2950,237,310
1616326478,2021-03-21T11:34:38Z,SAS925,"55.706406,12.654835",2950,240,310
1616326480,2021-03-21T11:34:40Z,SAS925,"55.70776,12.651873",3000,242,309
1616326481,2021-03-21T11:34:41Z,SAS925,"55.708969,12.649212",3025,244,309
1616326483,2021-03-21T11:34:43Z,SAS925,"55.709995,12.647066",3050,247,309
1616326484,2021-03-21T11:34:44Z,SAS925,"55.710785,12.645264",3075,248,308
1616326487,2021-03-21T11:34:47Z,SAS925,"55.712723,12.640936",3125,251,308
1616326488,2021-03-21T11:34:48Z,SAS925,"55.713501,12.639105",3125,253,307
1616326490,2021-03-21T11:34:50Z,SAS925,"55.714882,12.635908",3175,255,307
1616326491,2021-03-21T11:34:51Z,SAS925,"55.71558,12.634277",3175,257,307
1616326492,2021-03-21T11:34:52Z,SAS925,"55.716431,12.632196",3200,258,307
1616326495,2021-03-21T11:34:55Z,SAS925,"55.718792,12.626724",3250,261,306
1616326496,2021-03-21T11:34:56Z,SAS925,"55.71949,12.625008",3275,263,306
1616326498,2021-03-21T11:34:58Z,SAS925,"55.720749,12.622004",3300,266,306
1616326499,2021-03-21T11:34:59Z,SAS925,"55.721493,12.620287",3325,268,306
1616326505,2021-03-21T11:35:05Z,SAS925,"55.726364,12.60856",3425,275,306
1616326512,2021-03-21T11:35:12Z,SAS925,"55.731361,12.596512",3500,284,305
1616326520,2021-03-21T11:35:20Z,SAS925,"55.737717,12.58151",3625,292,307
1616326527,2021-03-21T11:35:27Z,SAS925,"55.743465,12.568188",3725,298,307
1616326535,2021-03-21T11:35:35Z,SAS925,"55.750626,12.55213",4000,302,308
1616326542,2021-03-21T11:35:42Z,SAS925,"55.75676,12.538896",4300,302,309
1616326548,2021-03-21T11:35:48Z,SAS925,"55.762039,12.527504",4575,301,309
1616326554,2021-03-21T11:35:54Z,SAS925,"55.767288,12.516257",4825,302,309
1616326561,2021-03-21T11:36:01Z,SAS925,"55.773605,12.502941",5125,303,309
1616326572,2021-03-21T11:36:12Z,SAS925,"55.783592,12.481756",5625,303,310
1616326583,2021-03-21T11:36:23Z,SAS925,"55.793518,12.460827",6125,302,310
1616326594,2021-03-21T11:36:34Z,SAS925,"55.803284,12.440472",6700,300,310
1616326605,2021-03-21T11:36:45Z,SAS925,"55.81348,12.4191",7375,295,310
1616326618,2021-03-21T11:36:58Z,SAS925,"55.824326,12.396407",7925,295,310
1616326630,2021-03-21T11:37:10Z,SAS925,"55.835175,12.373602",8300,301,310
1616326642,2021-03-21T11:37:22Z,SAS925,"55.846394,12.350178",8550,310,310
1616326654,2021-03-21T11:37:34Z,SAS925,"55.857285,12.327433",8775,319,310
1616326670,2021-03-21T11:37:50Z,SAS925,"55.87302,12.294559",9350,322,310
1616326682,2021-03-21T11:38:02Z,SAS925,"55.88475,12.26984",9825,324,310
1616326693,2021-03-21T11:38:13Z,SAS925,"55.896065,12.245979",10275,325,310
1616326706,2021-03-21T11:38:26Z,SAS925,"55.907887,12.221003",10800,324,310
1616326716,2021-03-21T11:38:36Z,SAS925,"55.918304,12.198986",11225,324,310
1616326728,2021-03-21T11:38:48Z,SAS925,"55.928741,12.176886",11650,325,310
1616326740,2021-03-21T11:39:00Z,SAS925,"55.941101,12.150796",12125,327,310
1616326771,2021-03-21T11:39:31Z,SAS925,"55.971619,12.086248",13375,327,310
1616326804,2021-03-21T11:40:04Z,SAS925,"56.003506,12.018614",14375,334,310
1616326835,2021-03-21T11:40:35Z,SAS925,"56.03421,11.953208",15350,337,310
1616326867,2021-03-21T11:41:07Z,SAS925,"56.066257,11.884203",16375,342,308
1616326876,2021-03-21T11:41:16Z,SAS925,"56.07394,11.862144",16625,348,298
1616326877,2021-03-21T11:41:17Z,SAS925,"56.074722,11.859241",16675,350,297
1616326878,2021-03-21T11:41:18Z,SAS925,"56.075428,11.856394",16700,352,295
1616326880,2021-03-21T11:41:20Z,SAS925,"56.076691,11.851002",16750,352,293
1616326882,2021-03-21T11:41:22Z,SAS925,"56.077896,11.84515",16825,355,291
1616326883,2021-03-21T11:41:23Z,SAS925,"56.078568,11.841264",16875,357,288
1616326884,2021-03-21T11:41:24Z,SAS925,"56.078888,11.839517",16875,357,288
1616326886,2021-03-21T11:41:26Z,SAS925,"56.079712,11.834078",16925,359,286
1616326887,2021-03-21T11:41:27Z,SAS925,"56.080078,11.831193",16975,361,283
1616326888,2021-03-21T11:41:28Z,SAS925,"56.080444,11.82828",17000,361,283
1616326889,2021-03-21T11:41:29Z,SAS925,"56.080765,11.825284",17025,361,283
1616326890,2021-03-21T11:41:30Z,SAS925,"56.081017,11.822662",17050,364,280
1616326892,2021-03-21T11:41:32Z,SAS925,"56.081573,11.816998",17100,365,279
1616326894,2021-03-21T11:41:34Z,SAS925,"56.082047,11.811301",17150,366,278
1616326897,2021-03-21T11:41:37Z,SAS925,"56.082916,11.800815",17250,367,277
1616326899,2021-03-21T11:41:39Z,SAS925,"56.083282,11.79632",17275,368,277
1616326900,2021-03-21T11:41:40Z,SAS925,"56.083576,11.792364",17325,368,277
1616326901,2021-03-21T11:41:41Z,SAS925,"56.083996,11.7873",17350,368,277
1616326903,2021-03-21T11:41:43Z,SAS925,"56.084366,11.782408",17400,369,277
1616326904,2021-03-21T11:41:44Z,SAS925,"56.084599,11.779146",17425,369,277
1616326905,2021-03-21T11:41:45Z,SAS925,"56.084747,11.777594",17425,369,278
1616326906,2021-03-21T11:41:46Z,SAS925,"56.085018,11.774254",17450,370,278
1616326937,2021-03-21T11:42:17Z,SAS925,"56.093586,11.679239",18275,373,280
1616326998,2021-03-21T11:43:18Z,SAS925,"56.115139,11.492987",20000,379,281
1616327060,2021-03-21T11:44:20Z,SAS925,"56.13588,11.301852",21750,380,280
1616327122,2021-03-21T11:45:22Z,SAS925,"56.156475,11.109152",22950,392,280
1616327183,2021-03-21T11:46:23Z,SAS925,"56.177147,10.911999",24150,401,280
1616327247,2021-03-21T11:47:27Z,SAS925,"56.199097,10.69877",25250,411,280
1616327308,2021-03-21T11:48:28Z,SAS925,"56.219833,10.494024",26125,420,280
1616327369,2021-03-21T11:49:29Z,SAS925,"56.240936,10.281205",27050,428,280
1616327431,2021-03-21T11:50:31Z,SAS925,"56.262268,10.062811",27925,434,279
1616327491,2021-03-21T11:51:31Z,SAS925,"56.282959,9.846414",28750,439,279
1616327553,2021-03-21T11:52:33Z,SAS925,"56.303513,9.62652",29650,441,279
1616327614,2021-03-21T11:53:34Z,SAS925,"56.323837,9.405545",30450,442,279
1616327676,2021-03-21T11:54:36Z,SAS925,"56.344208,9.178994",31325,442,279
1616327737,2021-03-21T11:55:37Z,SAS925,"56.3634,8.960724",32525,435,278
1616327797,2021-03-21T11:56:37Z,SAS925,"56.381977,8.745461",33725,427,278
1616327863,2021-03-21T11:57:43Z,SAS925,"56.40134,8.516378",34850,425,278
1616327932,2021-03-21T11:58:52Z,SAS925,"56.421265,8.275108",35850,426,278
1616328001,2021-03-21T12:00:01Z,SAS925,"56.440933,8.030923",36650,430,278
1616328061,2021-03-21T12:01:01Z,SAS925,"56.457901,7.815228",37250,433,278
1616328130,2021-03-21T12:02:10Z,SAS925,"56.476803,7.568378",37950,434,277
1616328192,2021-03-21T12:03:12Z,SAS925,"56.493439,7.345609",38025,438,277
