Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616955210,2021-03-28T18:13:30Z,UAE201,"40.690754,-73.357147",6475,234,335
1616955216,2021-03-28T18:13:36Z,UAE201,"40.697571,-73.359375",6400,249,348
1616955219,2021-03-28T18:13:39Z,UAE201,"40.700855,-73.359833",6375,249,348
1616955222,2021-03-28T18:13:42Z,UAE201,"40.704712,-73.359863",6350,260,358
1616955228,2021-03-28T18:13:48Z,UAE201,"40.711933,-73.358582",6300,271,8
1616955243,2021-03-28T18:14:03Z,UAE201,"40.730507,-73.348473",6175,288,27
1616955246,2021-03-28T18:14:06Z,UAE201,"40.733597,-73.346191",6150,289,29
1616955249,2021-03-28T18:14:09Z,UAE201,"40.737076,-73.343506",6125,290,30
1616955258,2021-03-28T18:14:18Z,UAE201,"40.747696,-73.335083",6050,292,31
1616955270,2021-03-28T18:14:30Z,UAE201,"40.761837,-73.324005",5925,291,30
1616955286,2021-03-28T18:14:46Z,UAE201,"40.779739,-73.309998",5775,291,30
1616955303,2021-03-28T18:15:03Z,UAE201,"40.798893,-73.295601",5650,274,29
1616955315,2021-03-28T18:15:15Z,UAE201,"40.812057,-73.285645",5525,268,29
1616955330,2021-03-28T18:15:30Z,UAE201,"40.828857,-73.276672",5400,258,15
1616955333,2021-03-28T18:15:33Z,UAE201,"40.832317,-73.276001",5350,253,9
1616955339,2021-03-28T18:15:39Z,UAE201,"40.838928,-73.275566",5300,245,1
1616955342,2021-03-28T18:15:42Z,UAE201,"40.842316,-73.275635",5275,243,359
1616955345,2021-03-28T18:15:45Z,UAE201,"40.845959,-73.27581",5275,241,358
1616955347,2021-03-28T18:15:47Z,UAE201,"40.847488,-73.275879",5275,241,358
1616955348,2021-03-28T18:15:48Z,UAE201,"40.849262,-73.276001",5250,240,357
1616955349,2021-03-28T18:15:49Z,UAE201,"40.849777,-73.276001",5250,240,357
1616955355,2021-03-28T18:15:55Z,UAE201,"40.85643,-73.276436",5225,240,357
1616955356,2021-03-28T18:15:56Z,UAE201,"40.857548,-73.276497",5225,240,357
1616955357,2021-03-28T18:15:57Z,UAE201,"40.859299,-73.276611",5200,239,357
1616955359,2021-03-28T18:15:59Z,UAE201,"40.860855,-73.276749",5200,238,357
1616955360,2021-03-28T18:16:00Z,UAE201,"40.862549,-73.276794",5200,238,357
1616955361,2021-03-28T18:16:01Z,UAE201,"40.863041,-73.276871",5175,238,357
1616955371,2021-03-28T18:16:11Z,UAE201,"40.87426,-73.277435",5100,231,358
1616955384,2021-03-28T18:16:24Z,UAE201,"40.888092,-73.279602",5000,218,348
1616955387,2021-03-28T18:16:27Z,UAE201,"40.890415,-73.280556",4975,215,343
1616955392,2021-03-28T18:16:32Z,UAE201,"40.894745,-73.282928",4925,211,338
1616955402,2021-03-28T18:16:42Z,UAE201,"40.903637,-73.288673",4850,205,332
1616955407,2021-03-28T18:16:47Z,UAE201,"40.907593,-73.291443",4800,204,332
1616955418,2021-03-28T18:16:58Z,UAE201,"40.916672,-73.297913",4725,204,331
1616955432,2021-03-28T18:17:12Z,UAE201,"40.928604,-73.306824",4600,201,328
1616955434,2021-03-28T18:17:14Z,UAE201,"40.92984,-73.307922",4600,198,325
1616955437,2021-03-28T18:17:17Z,UAE201,"40.931847,-73.310143",4575,192,320
1616955440,2021-03-28T18:17:20Z,UAE201,"40.933594,-73.3125",4550,188,316
1616955441,2021-03-28T18:17:21Z,UAE201,"40.934372,-73.313782",4525,184,311
1616955443,2021-03-28T18:17:23Z,UAE201,"40.93515,-73.315201",4500,182,309
1616955447,2021-03-28T18:17:27Z,UAE201,"40.936752,-73.319336",4475,171,296
1616955448,2021-03-28T18:17:28Z,UAE201,"40.936935,-73.319946",4475,186,314
1616955452,2021-03-28T18:17:32Z,UAE201,"40.937714,-73.323631",4425,162,284
1616955459,2021-03-28T18:17:39Z,UAE201,"40.938675,-73.331177",4375,158,278
1616955462,2021-03-28T18:17:42Z,UAE201,"40.93895,-73.333679",4350,158,277
1616955465,2021-03-28T18:17:45Z,UAE201,"40.93911,-73.336861",4325,155,273
1616955474,2021-03-28T18:17:54Z,UAE201,"40.938721,-73.344971",4250,150,262
1616955482,2021-03-28T18:18:02Z,UAE201,"40.937302,-73.351318",4200,146,252
1616955492,2021-03-28T18:18:12Z,UAE201,"40.934326,-73.358887",4125,142,238
1616955494,2021-03-28T18:18:14Z,UAE201,"40.933456,-73.360657",4100,142,238
1616955512,2021-03-28T18:18:32Z,UAE201,"40.927097,-73.373878",3950,145,237
1616955525,2021-03-28T18:18:45Z,UAE201,"40.922058,-73.383972",3825,146,236
1616955537,2021-03-28T18:18:57Z,UAE201,"40.917557,-73.393044",3725,145,236
1616955550,2021-03-28T18:19:10Z,UAE201,"40.913086,-73.402092",3650,146,236
1616955556,2021-03-28T18:19:16Z,UAE201,"40.910843,-73.406555",3625,144,236
1616955561,2021-03-28T18:19:21Z,UAE201,"40.908737,-73.410767",3600,143,236
1616955574,2021-03-28T18:19:34Z,UAE201,"40.904194,-73.419945",3525,143,237
1616955584,2021-03-28T18:19:44Z,UAE201,"40.900452,-73.427551",3475,145,237
1616955594,2021-03-28T18:19:54Z,UAE201,"40.896881,-73.434875",3425,145,237
1616955600,2021-03-28T18:20:00Z,UAE201,"40.894684,-73.439331",3400,144,237
1616955612,2021-03-28T18:20:12Z,UAE201,"40.890289,-73.448242",3325,145,236
1616955619,2021-03-28T18:20:19Z,UAE201,"40.887623,-73.453651",3300,143,237
1616955626,2021-03-28T18:20:26Z,UAE201,"40.885117,-73.45874",3275,144,236
1616955634,2021-03-28T18:20:34Z,UAE201,"40.882324,-73.464417",3250,145,236
1616955640,2021-03-28T18:20:40Z,UAE201,"40.880173,-73.46875",3250,145,236
1616955646,2021-03-28T18:20:46Z,UAE201,"40.8778,-73.473442",3250,145,236
1616955653,2021-03-28T18:20:53Z,UAE201,"40.875137,-73.478821",3275,146,236
1616955659,2021-03-28T18:20:59Z,UAE201,"40.87291,-73.483368",3275,147,237
1616955667,2021-03-28T18:21:07Z,UAE201,"40.87001,-73.489197",3250,145,236
1616955678,2021-03-28T18:21:18Z,UAE201,"40.865845,-73.497681",3275,146,236
1616955684,2021-03-28T18:21:24Z,UAE201,"40.863693,-73.501953",3275,145,236
1616955691,2021-03-28T18:21:31Z,UAE201,"40.861221,-73.506958",3275,146,236
1616955702,2021-03-28T18:21:42Z,UAE201,"40.85701,-73.515381",3275,145,236
1616955710,2021-03-28T18:21:50Z,UAE201,"40.854034,-73.521423",3275,146,236
1616955715,2021-03-28T18:21:55Z,UAE201,"40.852158,-73.525269",3275,147,237
1616955721,2021-03-28T18:22:01Z,UAE201,"40.84996,-73.529686",3275,148,236
1616955728,2021-03-28T18:22:08Z,UAE201,"40.847401,-73.534805",3275,147,236
1616955735,2021-03-28T18:22:15Z,UAE201,"40.844841,-73.539986",3275,146,236
1616955740,2021-03-28T18:22:20Z,UAE201,"40.842819,-73.544006",3275,147,236
1616955751,2021-03-28T18:22:31Z,UAE201,"40.838741,-73.552155",3275,147,236
1616955758,2021-03-28T18:22:38Z,UAE201,"40.836365,-73.556946",3275,146,236
1616955764,2021-03-28T18:22:44Z,UAE201,"40.833809,-73.56208",3275,145,236
1616955771,2021-03-28T18:22:51Z,UAE201,"40.831387,-73.567009",3275,145,236
1616955779,2021-03-28T18:22:59Z,UAE201,"40.828583,-73.572632",3275,145,236
1616955787,2021-03-28T18:23:07Z,UAE201,"40.825661,-73.578499",3275,144,236
1616955795,2021-03-28T18:23:15Z,UAE201,"40.822769,-73.584351",3275,144,236
1616955801,2021-03-28T18:23:21Z,UAE201,"40.820343,-73.589233",3275,145,236
1616955810,2021-03-28T18:23:30Z,UAE201,"40.816956,-73.595947",3275,145,236
1616955816,2021-03-28T18:23:36Z,UAE201,"40.814713,-73.600525",3275,146,236
1616955823,2021-03-28T18:23:43Z,UAE201,"40.812332,-73.605347",3275,147,236
1616955832,2021-03-28T18:23:52Z,UAE201,"40.809036,-73.611877",3275,145,236
1616955839,2021-03-28T18:23:59Z,UAE201,"40.806381,-73.61731",3275,145,237
1616955847,2021-03-28T18:24:07Z,UAE201,"40.80336,-73.623413",3275,143,236
1616955855,2021-03-28T18:24:15Z,UAE201,"40.800617,-73.628876",3275,144,235
1616955860,2021-03-28T18:24:20Z,UAE201,"40.798428,-73.632492",3275,144,230
1616955861,2021-03-28T18:24:21Z,UAE201,"40.797775,-73.633362",3275,143,228
1616955866,2021-03-28T18:24:26Z,UAE201,"40.79554,-73.635986",3275,143,221
1616955869,2021-03-28T18:24:29Z,UAE201,"40.794022,-73.637573",3275,142,218
1616955872,2021-03-28T18:24:32Z,UAE201,"40.792419,-73.639099",3275,142,216
1616955878,2021-03-28T18:24:38Z,UAE201,"40.789124,-73.641968",3275,143,213
1616955882,2021-03-28T18:24:42Z,UAE201,"40.786926,-73.643799",3275,144,212
1616955887,2021-03-28T18:24:47Z,UAE201,"40.783855,-73.646286",3275,145,211
1616955892,2021-03-28T18:24:52Z,UAE201,"40.781017,-73.648537",3275,146,211
1616955894,2021-03-28T18:24:54Z,UAE201,"40.780132,-73.649284",3275,146,211
1616955897,2021-03-28T18:24:57Z,UAE201,"40.778229,-73.650757",3275,146,211
1616955899,2021-03-28T18:24:59Z,UAE201,"40.777039,-73.651672",3250,145,210
1616955908,2021-03-28T18:25:08Z,UAE201,"40.771683,-73.655884",3125,145,210
1616955916,2021-03-28T18:25:16Z,UAE201,"40.76733,-73.659271",3025,146,210
1616955923,2021-03-28T18:25:23Z,UAE201,"40.763031,-73.662659",2925,146,210
1616955930,2021-03-28T18:25:30Z,UAE201,"40.758999,-73.665825",2850,146,210
1616955936,2021-03-28T18:25:36Z,UAE201,"40.755508,-73.66851",2775,145,210
1616955943,2021-03-28T18:25:43Z,UAE201,"40.751225,-73.671883",2675,144,210
1616955950,2021-03-28T18:25:50Z,UAE201,"40.74733,-73.674927",2600,143,210
1616955960,2021-03-28T18:26:00Z,UAE201,"40.741726,-73.679314",2475,142,210
1616955966,2021-03-28T18:26:06Z,UAE201,"40.738377,-73.681931",2400,142,210
1616955974,2021-03-28T18:26:14Z,UAE201,"40.733627,-73.685677",2300,142,210
1616955980,2021-03-28T18:26:20Z,UAE201,"40.730713,-73.687927",2250,142,210
1616955988,2021-03-28T18:26:28Z,UAE201,"40.72604,-73.691605",2125,143,210
1616955995,2021-03-28T18:26:35Z,UAE201,"40.721878,-73.694885",2025,142,210
1616956002,2021-03-28T18:26:42Z,UAE201,"40.718079,-73.697853",1950,139,210
1616956017,2021-03-28T18:26:57Z,UAE201,"40.70961,-73.704529",1775,134,210
1616956029,2021-03-28T18:27:09Z,UAE201,"40.703693,-73.709145",1650,130,210
1616956035,2021-03-28T18:27:15Z,UAE201,"40.700226,-73.711853",1575,132,210
1616956048,2021-03-28T18:27:28Z,UAE201,"40.693546,-73.717079",1425,132,210
1616956055,2021-03-28T18:27:35Z,UAE201,"40.689636,-73.720131",1325,134,210
1616956062,2021-03-28T18:27:42Z,UAE201,"40.686035,-73.722961",1250,134,210
1616956071,2021-03-28T18:27:51Z,UAE201,"40.681274,-73.726685",1150,132,210
1616956080,2021-03-28T18:28:00Z,UAE201,"40.676506,-73.730431",1050,132,210
1616956097,2021-03-28T18:28:17Z,UAE201,"40.667896,-73.737175",850,132,210
1616956102,2021-03-28T18:28:22Z,UAE201,"40.664871,-73.739548",800,135,211
1616956109,2021-03-28T18:28:29Z,UAE201,"40.66082,-73.742668",700,138,210
1616956118,2021-03-28T18:28:38Z,UAE201,"40.655792,-73.746666",600,140,210
1616956126,2021-03-28T18:28:46Z,UAE201,"40.651508,-73.749969",500,138,210
1616956146,2021-03-28T18:29:06Z,UAE201,"40.6408,-73.758339",275,133,211
1616956151,2021-03-28T18:29:11Z,UAE201,"40.638195,-73.760399",225,107,211
1616956159,2021-03-28T18:29:19Z,UAE201,"40.635487,-73.762497",0,72,210
1616956166,2021-03-28T18:29:26Z,UAE201,"40.633987,-73.763718",0,51,213
1616956169,2021-03-28T18:29:29Z,UAE201,"40.633492,-73.764206",0,42,219
1616956171,2021-03-28T18:29:31Z,UAE201,"40.633286,-73.764458",0,41,222
1616956173,2021-03-28T18:29:33Z,UAE201,"40.632992,-73.764877",0,37,230
1616956175,2021-03-28T18:29:35Z,UAE201,"40.632866,-73.76516",0,34,236
1616956177,2021-03-28T18:29:37Z,UAE201,"40.632683,-73.765594",0,30,241
1616956180,2021-03-28T18:29:40Z,UAE201,"40.632515,-73.765999",0,25,241
1616956183,2021-03-28T18:29:43Z,UAE201,"40.632389,-73.766327",0,21,244
1616956185,2021-03-28T18:29:45Z,UAE201,"40.632328,-73.766556",0,20,250
1616956187,2021-03-28T18:29:47Z,UAE201,"40.632317,-73.766785",0,18,258
1616956190,2021-03-28T18:29:50Z,UAE201,"40.632351,-73.76712",0,17,275
1616956192,2021-03-28T18:29:52Z,UAE201,"40.632446,-73.767357",0,15,298
1616956195,2021-03-28T18:29:55Z,UAE201,"40.632549,-73.767563",0,15,298
1616956197,2021-03-28T18:29:57Z,UAE201,"40.632702,-73.767807",0,18,315
1616956202,2021-03-28T18:30:02Z,UAE201,"40.632809,-73.768143",0,16,300
1616956205,2021-03-28T18:30:05Z,UAE201,"40.632935,-73.768417",0,17,300
1616956210,2021-03-28T18:30:10Z,UAE201,"40.633133,-73.768852",0,18,300
1616956213,2021-03-28T18:30:13Z,UAE201,"40.63327,-73.76915",0,18,300
1616956220,2021-03-28T18:30:20Z,UAE201,"40.633575,-73.769836",0,19,300
1616956225,2021-03-28T18:30:25Z,UAE201,"40.633842,-73.770416",0,20,300
1616956232,2021-03-28T18:30:32Z,UAE201,"40.634155,-73.771133",0,18,300
1616956240,2021-03-28T18:30:40Z,UAE201,"40.63446,-73.77179",0,15,300
1616956246,2021-03-28T18:30:46Z,UAE201,"40.63464,-73.772186",0,13,300
1616956253,2021-03-28T18:30:53Z,UAE201,"40.634811,-73.772568",0,11,300
1616956258,2021-03-28T18:30:58Z,UAE201,"40.634937,-73.772835",0,9,300
1616956264,2021-03-28T18:31:04Z,UAE201,"40.635063,-73.773117",0,8,300
1616956272,2021-03-28T18:31:12Z,UAE201,"40.63517,-73.773346",0,5,300
1616956287,2021-03-28T18:31:27Z,UAE201,"40.635273,-73.773567",0,3,300
1616956297,2021-03-28T18:31:37Z,UAE201,"40.635368,-73.773788",0,5,300
1616956304,2021-03-28T18:31:44Z,UAE201,"40.635483,-73.774017",0,7,300
1616956310,2021-03-28T18:31:50Z,UAE201,"40.635624,-73.774323",0,10,300
1616956315,2021-03-28T18:31:55Z,UAE201,"40.635761,-73.774643",0,12,300
1616956322,2021-03-28T18:32:02Z,UAE201,"40.635971,-73.775116",0,13,300
1616956328,2021-03-28T18:32:08Z,UAE201,"40.636158,-73.77552",0,13,300
1616956334,2021-03-28T18:32:14Z,UAE201,"40.636333,-73.775879",0,12,303
1616956339,2021-03-28T18:32:19Z,UAE201,"40.636494,-73.776138",0,10,306
1616956345,2021-03-28T18:32:25Z,UAE201,"40.636654,-73.776398",0,9,306
1616956353,2021-03-28T18:32:33Z,UAE201,"40.636757,-73.776611",0,3,306
1616956377,2021-03-28T18:32:57Z,UAE201,"40.636963,-73.776718",0,3,329
1616956394,2021-03-28T18:33:14Z,UAE201,"40.637173,-73.776657",0,3,357
1616956405,2021-03-28T18:33:25Z,UAE201,"40.637375,-73.776627",0,6,2
1616956410,2021-03-28T18:33:30Z,UAE201,"40.637581,-73.776672",0,9,351
1616956415,2021-03-28T18:33:35Z,UAE201,"40.637787,-73.776871",0,11,331
1616956420,2021-03-28T18:33:40Z,UAE201,"40.637985,-73.777077",0,11,323
1616956426,2021-03-28T18:33:46Z,UAE201,"40.63821,-73.777298",0,9,323
1616956433,2021-03-28T18:33:53Z,UAE201,"40.638451,-73.777519",0,9,326
1616956440,2021-03-28T18:34:00Z,UAE201,"40.638683,-73.777718",0,9,326
1616956446,2021-03-28T18:34:06Z,UAE201,"40.638885,-73.777893",0,9,326
1616956453,2021-03-28T18:34:13Z,UAE201,"40.639114,-73.778122",0,9,326
1616956459,2021-03-28T18:34:19Z,UAE201,"40.63932,-73.77829",0,9,326
1616956465,2021-03-28T18:34:25Z,UAE201,"40.639538,-73.778442",0,8,329
1616956471,2021-03-28T18:34:31Z,UAE201,"40.639744,-73.778595",0,9,331
1616956477,2021-03-28T18:34:37Z,UAE201,"40.63995,-73.778732",0,8,331
1616956485,2021-03-28T18:34:45Z,UAE201,"40.640179,-73.77887",0,7,337
1616956492,2021-03-28T18:34:52Z,UAE201,"40.640396,-73.778877",0,7,351
1616956499,2021-03-28T18:34:59Z,UAE201,"40.640625,-73.778854",0,7,357
1616956506,2021-03-28T18:35:06Z,UAE201,"40.640839,-73.778824",0,6,2
1616956513,2021-03-28T18:35:13Z,UAE201,"40.641045,-73.778793",0,6,5
1616956521,2021-03-28T18:35:21Z,UAE201,"40.641254,-73.778763",0,6,5
1616956537,2021-03-28T18:35:37Z,UAE201,"40.641476,-73.778717",0,1,8
1616956557,2021-03-28T18:35:57Z,UAE201,"40.641678,-73.778687",0,2,8
1616956571,2021-03-28T18:36:11Z,UAE201,"40.641884,-73.778656",0,3,8
1616956614,2021-03-28T18:36:54Z,UAE201,"40.642105,-73.77861",0,1,8
1616956633,2021-03-28T18:37:13Z,UAE201,"40.642307,-73.77858",0,3,8
