Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616317511,2021-03-21T09:05:11Z,DLH440,"50.047157,8.568204",0,0,312
1616317530,2021-03-21T09:05:30Z,DLH440,"50.047089,8.568426",0,2,295
1616317544,2021-03-21T09:05:44Z,DLH440,"50.04702,8.568631",0,2,295
1616317562,2021-03-21T09:06:02Z,DLH440,"50.04689,8.568835",0,2,275
1616317579,2021-03-21T09:06:19Z,DLH440,"50.046799,8.569057",0,3,250
1616317590,2021-03-21T09:06:30Z,DLH440,"50.046764,8.569263",0,2,230
1616317603,2021-03-21T09:06:43Z,DLH440,"50.046787,8.569485",0,2,208
1616317668,2021-03-21T09:07:48Z,DLH440,"50.046581,8.569372",0,3,205
1616317684,2021-03-21T09:08:04Z,DLH440,"50.046375,8.569245",0,2,202
1616317831,2021-03-21T09:10:31Z,DLH440,"50.046158,8.56915",0,4,196
1616317840,2021-03-21T09:10:40Z,DLH440,"50.045925,8.569095",0,7,194
1616317847,2021-03-21T09:10:47Z,DLH440,"50.045647,8.568965",0,9,194
1616317853,2021-03-21T09:10:53Z,DLH440,"50.04538,8.568866",0,11,194
1616317859,2021-03-21T09:10:59Z,DLH440,"50.045082,8.568758",0,12,194
1616317865,2021-03-21T09:11:05Z,DLH440,"50.044785,8.568631",0,11,194
1616317873,2021-03-21T09:11:13Z,DLH440,"50.044373,8.568522",0,11,191
1616317878,2021-03-21T09:11:18Z,DLH440,"50.044132,8.568469",0,11,188
1616317883,2021-03-21T09:11:23Z,DLH440,"50.043892,8.568415",0,10,188
1616317890,2021-03-21T09:11:30Z,DLH440,"50.043587,8.568334",0,10,191
1616317896,2021-03-21T09:11:36Z,DLH440,"50.043297,8.568233",0,10,191
1616317900,2021-03-21T09:11:40Z,DLH440,"50.043068,8.568233",0,9,182
1616317907,2021-03-21T09:11:47Z,DLH440,"50.04285,8.568451",0,9,154
1616317911,2021-03-21T09:11:51Z,DLH440,"50.042782,8.568705",0,9,135
1616317916,2021-03-21T09:11:56Z,DLH440,"50.042782,8.569047",0,10,104
1616317920,2021-03-21T09:12:00Z,DLH440,"50.042839,8.569318",0,11,87
1616317924,2021-03-21T09:12:04Z,DLH440,"50.042912,8.569633",0,11,75
1616317927,2021-03-21T09:12:07Z,DLH440,"50.042965,8.569842",0,12,73
1616317930,2021-03-21T09:12:10Z,DLH440,"50.043037,8.570115",0,12,70
1616317933,2021-03-21T09:12:13Z,DLH440,"50.04311,8.570394",0,12,70
1616317938,2021-03-21T09:12:18Z,DLH440,"50.04319,8.570765",0,13,67
1616317941,2021-03-21T09:12:21Z,DLH440,"50.043259,8.571062",0,13,70
1616317945,2021-03-21T09:12:25Z,DLH440,"50.043343,8.571414",0,13,70
1616317951,2021-03-21T09:12:31Z,DLH440,"50.043468,8.571956",0,14,70
1616317958,2021-03-21T09:12:38Z,DLH440,"50.043633,8.57262",0,14,70
1616317964,2021-03-21T09:12:44Z,DLH440,"50.043777,8.573203",0,15,70
1616317970,2021-03-21T09:12:50Z,DLH440,"50.043926,8.573817",0,15,70
1616317976,2021-03-21T09:12:56Z,DLH440,"50.044075,8.57445",0,15,70
1616317984,2021-03-21T09:13:04Z,DLH440,"50.044285,8.575293",0,15,70
1616317990,2021-03-21T09:13:10Z,DLH440,"50.044422,8.575906",0,15,70
1616317996,2021-03-21T09:13:16Z,DLH440,"50.044567,8.576509",0,15,70
1616318003,2021-03-21T09:13:23Z,DLH440,"50.044727,8.577168",0,15,70
1616318009,2021-03-21T09:13:29Z,DLH440,"50.044888,8.577854",0,16,70
1616318018,2021-03-21T09:13:38Z,DLH440,"50.045139,8.578913",0,17,70
1616318026,2021-03-21T09:13:46Z,DLH440,"50.04538,8.579895",0,17,70
1616318036,2021-03-21T09:13:56Z,DLH440,"50.045666,8.581118",0,18,70
1616318042,2021-03-21T09:14:02Z,DLH440,"50.045837,8.581859",0,18,70
1616318050,2021-03-21T09:14:10Z,DLH440,"50.046089,8.58287",0,18,70
1616318055,2021-03-21T09:14:15Z,DLH440,"50.046238,8.583514",0,19,70
1616318064,2021-03-21T09:14:24Z,DLH440,"50.04649,8.584551",0,16,67
1616318070,2021-03-21T09:14:30Z,DLH440,"50.0466,8.584999",0,10,70
1616318073,2021-03-21T09:14:33Z,DLH440,"50.046612,8.585203",0,10,75
1616318076,2021-03-21T09:14:36Z,DLH440,"50.046577,8.585444",0,9,90
1616318083,2021-03-21T09:14:43Z,DLH440,"50.046391,8.585723",0,8,123
1616318089,2021-03-21T09:14:49Z,DLH440,"50.046169,8.585797",0,8,151
1616318096,2021-03-21T09:14:56Z,DLH440,"50.045959,8.58589",0,7,160
1616318104,2021-03-21T09:15:04Z,DLH440,"50.045704,8.586039",0,8,160
1616318111,2021-03-21T09:15:11Z,DLH440,"50.045471,8.586149",0,8,160
1616318118,2021-03-21T09:15:18Z,DLH440,"50.045193,8.586316",0,8,160
1616318124,2021-03-21T09:15:24Z,DLH440,"50.044971,8.586243",0,9,182
1616318128,2021-03-21T09:15:28Z,DLH440,"50.044876,8.586014",0,9,208
1616318133,2021-03-21T09:15:33Z,DLH440,"50.044819,8.585741",0,8,233
1616318138,2021-03-21T09:15:38Z,DLH440,"50.044785,8.585482",0,5,247
1616318240,2021-03-21T09:17:20Z,DLH440,"50.044693,8.58502",0,14,250
1616318246,2021-03-21T09:17:26Z,DLH440,"50.044376,8.583718",0,41,250
1616318252,2021-03-21T09:17:32Z,DLH440,"50.043835,8.581461",0,65,250
1616318258,2021-03-21T09:17:38Z,DLH440,"50.043079,8.578262",0,88,250
1616318279,2021-03-21T09:17:59Z,DLH440,"50.038971,8.561169",125,152,249
1616318303,2021-03-21T09:18:23Z,DLH440,"50.032471,8.534715",875,162,249
1616318318,2021-03-21T09:18:38Z,DLH440,"50.028339,8.517745",1475,162,249
1616318330,2021-03-21T09:18:50Z,DLH440,"50.026802,8.505125",1625,169,265
1616318333,2021-03-21T09:18:53Z,DLH440,"50.026802,8.500226",1625,174,269
1616318337,2021-03-21T09:18:57Z,DLH440,"50.026886,8.495106",1650,180,271
1616318344,2021-03-21T09:19:04Z,DLH440,"50.02739,8.485493",1725,187,275
1616318350,2021-03-21T09:19:10Z,DLH440,"50.02792,8.478105",1775,194,276
1616318351,2021-03-21T09:19:11Z,DLH440,"50.027985,8.477398",1775,188,275
1616318355,2021-03-21T09:19:15Z,DLH440,"50.028618,8.470459",1825,200,277
1616318358,2021-03-21T09:19:18Z,DLH440,"50.028946,8.467118",1850,203,278
1616318360,2021-03-21T09:19:20Z,DLH440,"50.02927,8.463555",1900,207,278
1616318366,2021-03-21T09:19:26Z,DLH440,"50.030064,8.454203",2000,211,277
1616318373,2021-03-21T09:19:33Z,DLH440,"50.030136,8.442921",2125,223,270
1616318379,2021-03-21T09:19:39Z,DLH440,"50.029503,8.433566",2225,231,263
1616318384,2021-03-21T09:19:44Z,DLH440,"50.028851,8.425029",2375,235,262
1616318385,2021-03-21T09:19:45Z,DLH440,"50.028618,8.422505",2400,235,262
1616318392,2021-03-21T09:19:52Z,DLH440,"50.027737,8.412855",2575,238,261
1616318394,2021-03-21T09:19:54Z,DLH440,"50.02713,8.407213",2700,240,260
1616318400,2021-03-21T09:20:00Z,DLH440,"50.026012,8.39697",2900,242,260
1616318411,2021-03-21T09:20:11Z,DLH440,"50.023865,8.379315",3250,245,258
1616318433,2021-03-21T09:20:33Z,DLH440,"50.018555,8.341081",4175,246,258
1616318440,2021-03-21T09:20:40Z,DLH440,"50.016983,8.329122",4450,247,258
1616318466,2021-03-21T09:21:06Z,DLH440,"50.013721,8.282504",5100,255,276
1616318492,2021-03-21T09:21:32Z,DLH440,"50.025269,8.238039",6000,256,293
1616318510,2021-03-21T09:21:50Z,DLH440,"50.033981,8.207294",6550,266,293
1616318525,2021-03-21T09:22:05Z,DLH440,"50.041855,8.180117",7075,269,294
1616318538,2021-03-21T09:22:18Z,DLH440,"50.048218,8.158144",7525,270,294
1616318549,2021-03-21T09:22:29Z,DLH440,"50.054222,8.137454",7950,273,294
1616318568,2021-03-21T09:22:48Z,DLH440,"50.066437,8.107549",8675,267,308
1616318569,2021-03-21T09:22:49Z,DLH440,"50.067673,8.105164",8750,266,308
1616318578,2021-03-21T09:22:58Z,DLH440,"50.074722,8.09172",9175,263,309
1616318584,2021-03-21T09:23:04Z,DLH440,"50.079826,8.083562",9400,261,316
1616318587,2021-03-21T09:23:07Z,DLH440,"50.081955,8.080806",9500,258,319
1616318589,2021-03-21T09:23:09Z,DLH440,"50.083832,8.078514",9550,257,322
1616318593,2021-03-21T09:23:13Z,DLH440,"50.088394,8.073541",9750,257,325
1616318595,2021-03-21T09:23:15Z,DLH440,"50.089508,8.072428",9775,257,325
1616318596,2021-03-21T09:23:16Z,DLH440,"50.090973,8.070904",9825,256,326
1616318597,2021-03-21T09:23:17Z,DLH440,"50.092346,8.069458",9875,257,326
1616318600,2021-03-21T09:23:20Z,DLH440,"50.095375,8.066415",9975,257,326
1616318605,2021-03-21T09:23:25Z,DLH440,"50.099983,8.061738",10125,259,326
1616318608,2021-03-21T09:23:28Z,DLH440,"50.103058,8.058544",10250,259,326
1616318611,2021-03-21T09:23:31Z,DLH440,"50.106594,8.054909",10350,260,326
1616318626,2021-03-21T09:23:46Z,DLH440,"50.121643,8.038812",10750,269,325
1616318643,2021-03-21T09:24:03Z,DLH440,"50.138855,8.02002",11075,281,324
1616318658,2021-03-21T09:24:18Z,DLH440,"50.155197,8.00195",11325,293,324
1616318672,2021-03-21T09:24:32Z,DLH440,"50.17065,7.984759",11575,303,324
1616318687,2021-03-21T09:24:47Z,DLH440,"50.188015,7.965459",11825,314,324
1616318699,2021-03-21T09:24:59Z,DLH440,"50.202667,7.949114",11950,321,324
1616318718,2021-03-21T09:25:18Z,DLH440,"50.226379,7.922733",12000,326,324
1616318752,2021-03-21T09:25:52Z,DLH440,"50.267525,7.876826",12375,328,324
1616318785,2021-03-21T09:26:25Z,DLH440,"50.308258,7.831248",13525,331,324
1616318817,2021-03-21T09:26:57Z,DLH440,"50.349014,7.785765",14600,334,324
1616318850,2021-03-21T09:27:30Z,DLH440,"50.390797,7.738977",15575,338,324
1616318881,2021-03-21T09:28:01Z,DLH440,"50.430134,7.694958",16375,346,324
1616318921,2021-03-21T09:28:41Z,DLH440,"50.48325,7.635127",17425,356,324
1616318973,2021-03-21T09:29:33Z,DLH440,"50.553772,7.55563",18775,364,324
1616319036,2021-03-21T09:30:36Z,DLH440,"50.638874,7.459049",20800,358,324
1616319106,2021-03-21T09:31:46Z,DLH440,"50.734863,7.348072",22225,376,318
1616319122,2021-03-21T09:32:02Z,DLH440,"50.751709,7.315856",22450,388,303
1616319126,2021-03-21T09:32:06Z,DLH440,"50.756012,7.304275",22550,391,300
1616319127,2021-03-21T09:32:07Z,DLH440,"50.756416,7.303009",22550,392,298
1616319130,2021-03-21T09:32:10Z,DLH440,"50.759354,7.294402",22625,393,298
1616319136,2021-03-21T09:32:16Z,DLH440,"50.764519,7.2789",22725,394,297
1616319201,2021-03-21T09:33:21Z,DLH440,"50.816051,7.105637",23975,408,291
1616319267,2021-03-21T09:34:27Z,DLH440,"50.862717,6.9225",25100,415,291
1616319328,2021-03-21T09:35:28Z,DLH440,"50.906479,6.748649",25950,425,291
1616319398,2021-03-21T09:36:38Z,DLH440,"50.95636,6.548309",27550,419,291
1616319460,2021-03-21T09:37:40Z,DLH440,"50.999954,6.372367",28775,415,291
1616319523,2021-03-21T09:38:43Z,DLH440,"51.045181,6.18866",29200,431,291
1616319584,2021-03-21T09:39:44Z,DLH440,"51.088943,6.008928",29525,445,291
1616319647,2021-03-21T09:40:47Z,DLH440,"51.136703,5.811157",29850,457,290
1616319705,2021-03-21T09:41:45Z,DLH440,"51.180649,5.627136",30550,458,290
1616319773,2021-03-21T09:42:53Z,DLH440,"51.230923,5.415268",31325,460,290
1616319836,2021-03-21T09:43:56Z,DLH440,"51.278091,5.214274",32050,462,290
1616319900,2021-03-21T09:45:00Z,DLH440,"51.325653,5.009617",32975,460,290
1616319963,2021-03-21T09:46:03Z,DLH440,"51.371746,4.809494",33950,456,290
1616320026,2021-03-21T09:47:06Z,DLH440,"51.406704,4.601898",34000,462,282
1616320089,2021-03-21T09:48:09Z,DLH440,"51.435429,4.391708",34000,465,282
1616320164,2021-03-21T09:49:24Z,DLH440,"51.469456,4.137497",34000,467,282
1616320224,2021-03-21T09:50:24Z,DLH440,"51.495991,3.935699",34000,467,281
1616320291,2021-03-21T09:51:31Z,DLH440,"51.525322,3.709793",34000,468,281
1616320363,2021-03-21T09:52:43Z,DLH440,"51.556278,3.466797",34000,469,281
1616320435,2021-03-21T09:53:55Z,DLH440,"51.579163,3.212907",34000,483,271
1616320505,2021-03-21T09:55:05Z,DLH440,"51.584068,2.964478",34000,484,271
1616320572,2021-03-21T09:56:12Z,DLH440,"51.58905,2.724238",34800,481,272
1616320640,2021-03-21T09:57:20Z,DLH440,"51.592121,2.479095",35000,490,271
1616320706,2021-03-21T09:58:26Z,DLH440,"51.594498,2.238539",35000,488,270
1616320773,2021-03-21T09:59:33Z,DLH440,"51.5965,1.998444",35000,488,270
1616320835,2021-03-21T10:00:35Z,DLH440,"51.597839,1.773698",35000,487,270
1616320900,2021-03-21T10:01:40Z,DLH440,"51.598827,1.536026",35000,487,270
1616320964,2021-03-21T10:02:44Z,DLH440,"51.599293,1.305542",35000,488,270
1616321032,2021-03-21T10:03:52Z,DLH440,"51.599339,1.061859",35000,485,269
1616321094,2021-03-21T10:04:54Z,DLH440,"51.598919,0.839539",35000,484,269
1616321157,2021-03-21T10:05:57Z,DLH440,"51.598068,0.613082",35000,485,269
1616321205,2021-03-21T10:06:45Z,DLH440,"51.597794,0.440195",35000,483,272
1616321295,2021-03-21T10:08:15Z,DLH440,"51.625946,0.124339",35000,466,289
1616321356,2021-03-21T10:09:16Z,DLH440,"51.671127,-0.074158",35000,466,290
1616321420,2021-03-21T10:10:20Z,DLH440,"51.717041,-0.277627",35000,465,289
1616321481,2021-03-21T10:11:21Z,DLH440,"51.762318,-0.480194",35000,465,289
1616321546,2021-03-21T10:12:26Z,DLH440,"51.80864,-0.689615",35000,464,289
1616321612,2021-03-21T10:13:32Z,DLH440,"51.855881,-0.905407",35000,465,289
1616321685,2021-03-21T10:14:45Z,DLH440,"51.90802,-1.143875",35000,465,289
1616321750,2021-03-21T10:15:50Z,DLH440,"51.954578,-1.357439",35000,467,289
1616321814,2021-03-21T10:16:54Z,DLH440,"52.000198,-1.569083",35000,468,289
1616321876,2021-03-21T10:17:56Z,DLH440,"52.043865,-1.773743",35000,468,288
1616321947,2021-03-21T10:19:07Z,DLH440,"52.093582,-2.009478",35000,468,288
1616322008,2021-03-21T10:20:08Z,DLH440,"52.135803,-2.211838",35000,465,288
1616322072,2021-03-21T10:21:12Z,DLH440,"52.179749,-2.424469",35000,463,288
1616322110,2021-03-21T10:21:50Z,DLH440,"52.205215,-2.54875",35000,464,288
1616322200,2021-03-21T10:23:20Z,DLH440,"52.266247,-2.849461",35000,466,288
1616322266,2021-03-21T10:24:26Z,DLH440,"52.309982,-3.068161",35000,466,287
1616322327,2021-03-21T10:25:27Z,DLH440,"52.350128,-3.271332",35000,466,287
1616322390,2021-03-21T10:26:30Z,DLH440,"52.391739,-3.483429",35000,466,287
1616322451,2021-03-21T10:27:31Z,DLH440,"52.431473,-3.688202",35000,467,287
1616322516,2021-03-21T10:28:36Z,DLH440,"52.473633,-3.908386",35000,468,287
1616322580,2021-03-21T10:29:40Z,DLH440,"52.514648,-4.125131",35000,468,287
1616322642,2021-03-21T10:30:42Z,DLH440,"52.55389,-4.334577",35000,469,286
1616322719,2021-03-21T10:31:59Z,DLH440,"52.602356,-4.596786",35000,468,286
1616322782,2021-03-21T10:33:02Z,DLH440,"52.641457,-4.81107",35000,466,286
1616322844,2021-03-21T10:34:04Z,DLH440,"52.67894,-5.019073",35000,465,286
1616322908,2021-03-21T10:35:08Z,DLH440,"52.717617,-5.235299",35000,464,286
1616322972,2021-03-21T10:36:12Z,DLH440,"52.756535,-5.456517",35000,465,286
1616323036,2021-03-21T10:37:16Z,DLH440,"52.794022,-5.671768",35000,464,286
1616323099,2021-03-21T10:38:19Z,DLH440,"52.83046,-5.886396",35000,462,285
1616323160,2021-03-21T10:39:20Z,DLH440,"52.866119,-6.092233",35000,463,286
1616323223,2021-03-21T10:40:23Z,DLH440,"52.904243,-6.304504",35000,463,286
1616323284,2021-03-21T10:41:24Z,DLH440,"52.940002,-6.513596",35000,462,284
1616323347,2021-03-21T10:42:27Z,DLH440,"52.974911,-6.72842",35000,460,285
1616323413,2021-03-21T10:43:33Z,DLH440,"53.011002,-6.952591",35000,459,284
1616323475,2021-03-21T10:44:35Z,DLH440,"53.044365,-7.162694",35000,457,284
1616323537,2021-03-21T10:45:37Z,DLH440,"53.077324,-7.372768",35000,459,284
1616323598,2021-03-21T10:46:38Z,DLH440,"53.109772,-7.58194",35000,460,284
1616323661,2021-03-21T10:47:41Z,DLH440,"53.142776,-7.797546",35000,458,284
1616323722,2021-03-21T10:48:42Z,DLH440,"53.174011,-8.004403",35000,455,284
1616323785,2021-03-21T10:49:45Z,DLH440,"53.206238,-8.220756",35000,456,283
1616323847,2021-03-21T10:50:47Z,DLH440,"53.237419,-8.432734",35000,455,283
1616323909,2021-03-21T10:51:49Z,DLH440,"53.267395,-8.639491",35000,451,283
1616323971,2021-03-21T10:52:51Z,DLH440,"53.29789,-8.852476",35000,452,283
1616324033,2021-03-21T10:53:53Z,DLH440,"53.327225,-9.060189",35000,451,283
1616324095,2021-03-21T10:54:55Z,DLH440,"53.356266,-9.268583",35000,448,283
1616324158,2021-03-21T10:55:58Z,DLH440,"53.385315,-9.480338",35000,445,282
1616324218,2021-03-21T10:56:58Z,DLH440,"53.412781,-9.683236",35000,439,282
1616324280,2021-03-21T10:58:00Z,DLH440,"53.440155,-9.887938",35000,440,282
