Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616357103,2021-03-21T20:05:03Z,QTR713,"35.851181,-84.998535",40000,467,235
1616357175,2021-03-21T20:06:15Z,QTR713,"35.763565,-85.156113",40000,464,235
1616357238,2021-03-21T20:07:18Z,QTR713,"35.688622,-85.291771",40000,461,236
1616357300,2021-03-21T20:08:20Z,QTR713,"35.615524,-85.425171",40000,461,236
1616357362,2021-03-21T20:09:22Z,QTR713,"35.540726,-85.561989",40000,459,236
1616357424,2021-03-21T20:10:24Z,QTR713,"35.467731,-85.695869",40000,460,236
1616357486,2021-03-21T20:11:26Z,QTR713,"35.39539,-85.829285",40000,458,236
1616357548,2021-03-21T20:12:28Z,QTR713,"35.322117,-85.964455",40000,455,236
1616357611,2021-03-21T20:13:31Z,QTR713,"35.250332,-86.097397",40000,451,236
1616357672,2021-03-21T20:14:32Z,QTR713,"35.179527,-86.228088",40000,454,236
1616357699,2021-03-21T20:14:59Z,QTR713,"35.145683,-86.283302",40000,463,225
1616357702,2021-03-21T20:15:02Z,QTR713,"35.142006,-86.287766",40000,463,225
1616357704,2021-03-21T20:15:04Z,QTR713,"35.137985,-86.292336",40000,465,223
1616357705,2021-03-21T20:15:05Z,QTR713,"35.136475,-86.294075",40000,466,222
1616357708,2021-03-21T20:15:08Z,QTR713,"35.132088,-86.298813",40000,466,221
1616357711,2021-03-21T20:15:11Z,QTR713,"35.126312,-86.304893",40000,468,220
1616357713,2021-03-21T20:15:13Z,QTR713,"35.123291,-86.308022",40000,468,220
1616357719,2021-03-21T20:15:19Z,QTR713,"35.112862,-86.318832",40000,468,220
1616357722,2021-03-21T20:15:22Z,QTR713,"35.108276,-86.323669",40000,468,220
1616357782,2021-03-21T20:16:22Z,QTR713,"35.011093,-86.430283",40000,467,222
1616357846,2021-03-21T20:17:26Z,QTR713,"34.91013,-86.540848",40000,466,221
1616357910,2021-03-21T20:18:30Z,QTR713,"34.806412,-86.653915",40000,468,221
1616357971,2021-03-21T20:19:31Z,QTR713,"34.708282,-86.76049",40000,469,221
1616358035,2021-03-21T20:20:35Z,QTR713,"34.604794,-86.872559",40000,467,221
1616358096,2021-03-21T20:21:36Z,QTR713,"34.506054,-86.979103",40000,466,221
1616358158,2021-03-21T20:22:38Z,QTR713,"34.405037,-87.087769",40000,466,221
1616358226,2021-03-21T20:23:46Z,QTR713,"34.296616,-87.203979",40000,463,221
1616358289,2021-03-21T20:24:49Z,QTR713,"34.195221,-87.312218",40000,463,221
1616358351,2021-03-21T20:25:51Z,QTR713,"34.095703,-87.418159",40000,464,221
1616358412,2021-03-21T20:26:52Z,QTR713,"33.997192,-87.522697",40000,463,221
1616358478,2021-03-21T20:27:58Z,QTR713,"33.890625,-87.635361",40000,461,221
1616358538,2021-03-21T20:28:58Z,QTR713,"33.794128,-87.737038",40000,460,221
1616358599,2021-03-21T20:29:59Z,QTR713,"33.696808,-87.839279",40000,461,221
1616358663,2021-03-21T20:31:03Z,QTR713,"33.594498,-87.94651",40000,462,221
1616358725,2021-03-21T20:32:05Z,QTR713,"33.493916,-88.051498",40000,464,221
1616358788,2021-03-21T20:33:08Z,QTR713,"33.392944,-88.156494",40000,465,221
1616358848,2021-03-21T20:34:08Z,QTR713,"33.293839,-88.259323",40000,462,220
1616358914,2021-03-21T20:35:14Z,QTR713,"33.188347,-88.368416",40000,462,220
1616358975,2021-03-21T20:36:15Z,QTR713,"33.088943,-88.47081",40000,460,220
1616359032,2021-03-21T20:37:12Z,QTR713,"32.99818,-88.564156",40000,462,220
1616359120,2021-03-21T20:38:40Z,QTR713,"32.854706,-88.710976",40000,462,220
1616359184,2021-03-21T20:39:44Z,QTR713,"32.75061,-88.817101",40000,461,220
1616359246,2021-03-21T20:40:46Z,QTR713,"32.651917,-88.917465",40000,460,220
1616359309,2021-03-21T20:41:49Z,QTR713,"32.549324,-89.021431",40000,462,220
1616359372,2021-03-21T20:42:52Z,QTR713,"32.446884,-89.124992",40000,463,220
1616359434,2021-03-21T20:43:54Z,QTR713,"32.34494,-89.227661",40000,461,220
1616359495,2021-03-21T20:44:55Z,QTR713,"32.246384,-89.326645",40000,458,220
1616359556,2021-03-21T20:45:56Z,QTR713,"32.149208,-89.424004",40000,459,220
1616359621,2021-03-21T20:47:01Z,QTR713,"32.043301,-89.529778",40000,461,220
1616359682,2021-03-21T20:48:02Z,QTR713,"31.943619,-89.628937",40000,459,220
1616359745,2021-03-21T20:49:05Z,QTR713,"31.840847,-89.730888",40000,459,220
1616359805,2021-03-21T20:50:05Z,QTR713,"31.742661,-89.828094",40000,459,220
1616359867,2021-03-21T20:51:07Z,QTR713,"31.643829,-89.925629",40000,461,220
1616359929,2021-03-21T20:52:09Z,QTR713,"31.541561,-90.026146",40000,459,219
1616359991,2021-03-21T20:53:11Z,QTR713,"31.439287,-90.126511",40000,460,219
1616360053,2021-03-21T20:54:13Z,QTR713,"31.338688,-90.225388",40000,456,221
1616360115,2021-03-21T20:55:15Z,QTR713,"31.254272,-90.338531",40000,447,234
1616360176,2021-03-21T20:56:16Z,QTR713,"31.179749,-90.457169",40000,452,233
1616360237,2021-03-21T20:57:17Z,QTR713,"31.10383,-90.577278",40000,454,233
1616360298,2021-03-21T20:58:18Z,QTR713,"31.028183,-90.69693",40000,452,233
1616360362,2021-03-21T20:59:22Z,QTR713,"30.948441,-90.822685",40000,449,233
1616360423,2021-03-21T21:00:23Z,QTR713,"30.87323,-90.940788",40000,447,233
1616360487,2021-03-21T21:01:27Z,QTR713,"30.792892,-91.066643",40000,450,233
1616360549,2021-03-21T21:02:29Z,QTR713,"30.717262,-91.184822",40000,451,233
1616360610,2021-03-21T21:03:30Z,QTR713,"30.640915,-91.303635",40000,452,233
1616360672,2021-03-21T21:04:32Z,QTR713,"30.561951,-91.426178",40000,454,233
1616360733,2021-03-21T21:05:33Z,QTR713,"30.486362,-91.543198",40000,455,233
1616360796,2021-03-21T21:06:36Z,QTR713,"30.407364,-91.665085",40000,455,233
1616360860,2021-03-21T21:07:40Z,QTR713,"30.325338,-91.791267",40000,455,233
1616360922,2021-03-21T21:08:42Z,QTR713,"30.246414,-91.912163",39225,461,233
1616360983,2021-03-21T21:09:43Z,QTR713,"30.167852,-92.032524",38225,457,233
1616361045,2021-03-21T21:10:45Z,QTR713,"30.089859,-92.15332",37200,465,233
1616361106,2021-03-21T21:11:46Z,QTR713,"30.011902,-92.273949",36175,459,233
1616361168,2021-03-21T21:12:48Z,QTR713,"29.933229,-92.394798",35175,466,233
1616361228,2021-03-21T21:13:48Z,QTR713,"29.85379,-92.516342",35000,465,233
1616361292,2021-03-21T21:14:52Z,QTR713,"29.77132,-92.642479",35000,461,233
1616361355,2021-03-21T21:15:55Z,QTR713,"29.690277,-92.766129",34600,462,233
1616361418,2021-03-21T21:16:58Z,QTR713,"29.609161,-92.889137",33525,459,232
1616361483,2021-03-21T21:18:03Z,QTR713,"29.529108,-93.010849",32475,441,233
1616361545,2021-03-21T21:19:05Z,QTR713,"29.453367,-93.126846",31450,438,233
1616361600,2021-03-21T21:20:00Z,QTR713,"29.390167,-93.2304",30525,424,244
1616361602,2021-03-21T21:20:02Z,QTR713,"29.388428,-93.234772",30500,423,245
1616361607,2021-03-21T21:20:07Z,QTR713,"29.384583,-93.24556",30400,421,249
1616361611,2021-03-21T21:20:11Z,QTR713,"29.382656,-93.251793",30350,421,250
1616361614,2021-03-21T21:20:14Z,QTR713,"29.380886,-93.258255",30300,419,252
1616361615,2021-03-21T21:20:15Z,QTR713,"29.380095,-93.26165",30275,418,254
1616361616,2021-03-21T21:20:16Z,QTR713,"29.379862,-93.262512",30275,419,254
1616361619,2021-03-21T21:20:19Z,QTR713,"29.378494,-93.269066",30225,418,256
1616361621,2021-03-21T21:20:21Z,QTR713,"29.37735,-93.27562",30175,416,259
1616361625,2021-03-21T21:20:25Z,QTR713,"29.376417,-93.282379",30125,415,261
1616361627,2021-03-21T21:20:27Z,QTR713,"29.375839,-93.287819",30075,414,263
1616361632,2021-03-21T21:20:32Z,QTR713,"29.375107,-93.299492",29975,412,267
1616361655,2021-03-21T21:20:55Z,QTR713,"29.379257,-93.34771",29600,404,281
1616361664,2021-03-21T21:21:04Z,QTR713,"29.382751,-93.36689",29450,402,281
1616361722,2021-03-21T21:22:02Z,QTR713,"29.401276,-93.487999",28475,397,279
1616361788,2021-03-21T21:23:08Z,QTR713,"29.422365,-93.622902",27400,392,280
1616361851,2021-03-21T21:24:11Z,QTR713,"29.442764,-93.753204",26200,401,280
1616361914,2021-03-21T21:25:14Z,QTR713,"29.463181,-93.884514",23900,402,280
1616361977,2021-03-21T21:26:17Z,QTR713,"29.483368,-94.01619",21850,391,279
1616362043,2021-03-21T21:27:23Z,QTR713,"29.503922,-94.150352",19650,384,279
1616362106,2021-03-21T21:28:26Z,QTR713,"29.523056,-94.27594",17600,378,279
1616362139,2021-03-21T21:28:59Z,QTR713,"29.533356,-94.340233",16825,366,284
1616362145,2021-03-21T21:29:05Z,QTR713,"29.536423,-94.351273",16800,361,290
1616362146,2021-03-21T21:29:06Z,QTR713,"29.537069,-94.353119",16800,360,291
1616362151,2021-03-21T21:29:11Z,QTR713,"29.540514,-94.362",16800,356,295
1616362152,2021-03-21T21:29:12Z,QTR713,"29.540955,-94.362946",16800,356,296
1616362153,2021-03-21T21:29:13Z,QTR713,"29.542328,-94.366058",16800,354,296
1616362154,2021-03-21T21:29:14Z,QTR713,"29.543074,-94.367767",16800,354,296
1616362157,2021-03-21T21:29:17Z,QTR713,"29.54512,-94.372192",16800,353,297
1616362158,2021-03-21T21:29:18Z,QTR713,"29.545486,-94.372978",16800,352,297
1616362160,2021-03-21T21:29:20Z,QTR713,"29.546984,-94.376274",16800,352,297
1616362163,2021-03-21T21:29:23Z,QTR713,"29.54924,-94.381165",16800,351,297
1616362166,2021-03-21T21:29:26Z,QTR713,"29.551455,-94.386024",16800,351,297
1616362171,2021-03-21T21:29:31Z,QTR713,"29.555832,-94.395851",16800,350,296
1616362207,2021-03-21T21:30:07Z,QTR713,"29.580917,-94.454956",16650,349,295
1616362238,2021-03-21T21:30:38Z,QTR713,"29.602428,-94.506012",15775,346,295
1616362272,2021-03-21T21:31:12Z,QTR713,"29.62619,-94.561806",14775,346,296
1616362304,2021-03-21T21:31:44Z,QTR713,"29.64912,-94.615601",14025,338,296
1616362338,2021-03-21T21:32:18Z,QTR713,"29.671692,-94.668716",13050,338,296
1616362371,2021-03-21T21:32:51Z,QTR713,"29.69409,-94.721321",12350,327,295
1616362403,2021-03-21T21:33:23Z,QTR713,"29.715866,-94.772606",11600,320,295
1616362415,2021-03-21T21:33:35Z,QTR713,"29.723278,-94.790253",11275,320,295
1616362426,2021-03-21T21:33:46Z,QTR713,"29.730122,-94.806465",10950,320,295
1616362437,2021-03-21T21:33:57Z,QTR713,"29.737431,-94.823647",10625,320,295
1616362449,2021-03-21T21:34:09Z,QTR713,"29.745157,-94.841797",10400,316,295
1616362461,2021-03-21T21:34:21Z,QTR713,"29.752745,-94.859779",10300,309,295
1616362472,2021-03-21T21:34:32Z,QTR713,"29.760086,-94.877136",10200,301,295
1616362485,2021-03-21T21:34:45Z,QTR713,"29.767227,-94.89399",10125,293,295
1616362497,2021-03-21T21:34:57Z,QTR713,"29.774439,-94.911102",10050,285,295
1616362508,2021-03-21T21:35:08Z,QTR713,"29.781052,-94.926788",9875,277,295
1616362520,2021-03-21T21:35:20Z,QTR713,"29.787323,-94.941681",9550,273,295
1616362535,2021-03-21T21:35:35Z,QTR713,"29.79604,-94.962212",8875,275,295
1616362548,2021-03-21T21:35:48Z,QTR713,"29.802835,-94.978477",8375,280,295
1616362563,2021-03-21T21:36:03Z,QTR713,"29.811447,-94.999046",7875,283,295
1616362574,2021-03-21T21:36:14Z,QTR713,"29.817902,-95.014252",7600,282,295
1616362587,2021-03-21T21:36:27Z,QTR713,"29.825089,-95.031372",7375,279,295
1616362599,2021-03-21T21:36:39Z,QTR713,"29.831909,-95.047531",7125,278,295
1616362611,2021-03-21T21:36:51Z,QTR713,"29.838541,-95.063354",6875,278,295
1616362622,2021-03-21T21:37:02Z,QTR713,"29.845276,-95.07917",6575,279,295
1616362633,2021-03-21T21:37:13Z,QTR713,"29.851017,-95.092972",6350,281,295
1616362647,2021-03-21T21:37:27Z,QTR713,"29.858643,-95.111282",6100,278,295
1616362659,2021-03-21T21:37:39Z,QTR713,"29.865463,-95.127502",5900,277,295
1616362669,2021-03-21T21:37:49Z,QTR713,"29.870499,-95.142128",5825,277,285
1616362673,2021-03-21T21:37:53Z,QTR713,"29.871687,-95.148331",5800,278,280
1616362676,2021-03-21T21:37:56Z,QTR713,"29.872101,-95.151375",5800,278,277
1616362677,2021-03-21T21:37:57Z,QTR713,"29.872284,-95.152802",5800,278,277
1616362678,2021-03-21T21:37:58Z,QTR713,"29.872513,-95.155655",5800,278,275
1616362680,2021-03-21T21:38:00Z,QTR713,"29.872663,-95.157761",5800,277,274
1616362683,2021-03-21T21:38:03Z,QTR713,"29.872925,-95.161568",5800,278,273
1616362686,2021-03-21T21:38:06Z,QTR713,"29.873108,-95.166641",5800,278,272
1616362687,2021-03-21T21:38:07Z,QTR713,"29.873154,-95.16748",5800,278,272
1616362688,2021-03-21T21:38:08Z,QTR713,"29.873199,-95.169121",5800,278,272
1616362689,2021-03-21T21:38:09Z,QTR713,"29.873291,-95.171127",5800,278,272
1616362690,2021-03-21T21:38:10Z,QTR713,"29.873316,-95.171867",5800,278,272
1616362695,2021-03-21T21:38:15Z,QTR713,"29.873549,-95.180161",5800,278,272
1616362696,2021-03-21T21:38:16Z,QTR713,"29.873566,-95.180847",5800,278,272
1616362697,2021-03-21T21:38:17Z,QTR713,"29.873611,-95.182381",5800,278,272
1616362698,2021-03-21T21:38:18Z,QTR713,"29.873688,-95.184418",5800,278,272
1616362709,2021-03-21T21:38:29Z,QTR713,"29.874161,-95.20002",5800,277,272
1616362722,2021-03-21T21:38:42Z,QTR713,"29.875038,-95.219635",5800,277,274
1616362734,2021-03-21T21:38:54Z,QTR713,"29.876678,-95.237259",5800,278,277
1616362746,2021-03-21T21:39:06Z,QTR713,"29.878576,-95.254478",5800,278,277
1616362758,2021-03-21T21:39:18Z,QTR713,"29.880531,-95.272255",5800,278,277
1616362769,2021-03-21T21:39:29Z,QTR713,"29.882347,-95.288681",5800,278,277
1616362783,2021-03-21T21:39:43Z,QTR713,"29.884674,-95.309517",5800,278,277
1616362797,2021-03-21T21:39:57Z,QTR713,"29.886978,-95.330063",5800,278,277
1616362811,2021-03-21T21:40:11Z,QTR713,"29.889313,-95.350761",5800,270,277
1616362823,2021-03-21T21:40:23Z,QTR713,"29.89119,-95.367088",5800,261,277
1616362834,2021-03-21T21:40:34Z,QTR713,"29.892914,-95.382278",5800,251,277
1616362848,2021-03-21T21:40:48Z,QTR713,"29.894823,-95.399132",5800,244,277
1616362860,2021-03-21T21:41:00Z,QTR713,"29.896685,-95.415558",5800,242,277
1616362872,2021-03-21T21:41:12Z,QTR713,"29.898455,-95.431503",5800,242,277
1616362889,2021-03-21T21:41:29Z,QTR713,"29.901014,-95.453636",5550,246,277
1616362902,2021-03-21T21:41:42Z,QTR713,"29.903046,-95.470085",5200,250,278
1616362912,2021-03-21T21:41:52Z,QTR713,"29.904831,-95.483414",4925,250,278
1616362923,2021-03-21T21:42:03Z,QTR713,"29.906708,-95.497604",4600,249,278
1616362934,2021-03-21T21:42:14Z,QTR713,"29.908556,-95.511848",4300,250,278
1616362940,2021-03-21T21:42:20Z,QTR713,"29.909546,-95.519676",4125,249,278
1616362952,2021-03-21T21:42:32Z,QTR713,"29.912046,-95.53524",3825,248,286
1616362957,2021-03-21T21:42:37Z,QTR713,"29.914627,-95.542442",3725,248,296
1616362961,2021-03-21T21:42:41Z,QTR713,"29.916796,-95.546501",3625,248,305
1616362964,2021-03-21T21:42:44Z,QTR713,"29.918564,-95.549088",3575,248,310
1616362975,2021-03-21T21:42:55Z,QTR713,"29.929047,-95.558113",3450,241,333
1616362980,2021-03-21T21:43:00Z,QTR713,"29.934265,-95.560211",3425,238,344
1616362985,2021-03-21T21:43:05Z,QTR713,"29.940119,-95.561386",3400,234,352
1616362988,2021-03-21T21:43:08Z,QTR713,"29.942688,-95.561722",3375,233,355
1616362994,2021-03-21T21:43:14Z,QTR713,"29.949097,-95.562042",3325,232,358
1616363007,2021-03-21T21:43:27Z,QTR713,"29.962276,-95.561829",3225,228,358
1616363015,2021-03-21T21:43:35Z,QTR713,"29.970982,-95.560013",3075,219,17
1616363036,2021-03-21T21:43:56Z,QTR713,"29.987694,-95.54612",2825,203,57
1616363050,2021-03-21T21:44:10Z,QTR713,"29.991838,-95.532883",2800,186,78
1616363060,2021-03-21T21:44:20Z,QTR713,"29.992859,-95.522781",2825,183,85
1616363076,2021-03-21T21:44:36Z,QTR713,"29.993235,-95.5075",2575,185,90
1616363083,2021-03-21T21:44:43Z,QTR713,"29.993225,-95.500755",2450,187,89
1616363098,2021-03-21T21:44:58Z,QTR713,"29.993134,-95.485947",2200,180,90
1616363106,2021-03-21T21:45:06Z,QTR713,"29.993179,-95.478355",2050,175,89
1616363115,2021-03-21T21:45:15Z,QTR713,"29.993179,-95.469955",1925,168,89
1616363126,2021-03-21T21:45:26Z,QTR713,"29.993235,-95.459984",1775,154,90
1616363135,2021-03-21T21:45:35Z,QTR713,"29.993225,-95.453255",1650,146,89
1616363143,2021-03-21T21:45:43Z,QTR713,"29.99328,-95.447075",1525,140,89
1616363158,2021-03-21T21:45:58Z,QTR713,"29.993317,-95.436295",1325,135,90
1616363165,2021-03-21T21:46:05Z,QTR713,"29.993317,-95.431282",1275,137,90
1616363181,2021-03-21T21:46:21Z,QTR713,"29.99328,-95.419662",1075,137,90
1616363190,2021-03-21T21:46:30Z,QTR713,"29.993328,-95.413017",975,136,90
1616363211,2021-03-21T21:46:51Z,QTR713,"29.993362,-95.398003",725,137,90
1616363216,2021-03-21T21:46:56Z,QTR713,"29.993374,-95.39341",625,137,90
1616363226,2021-03-21T21:47:06Z,QTR713,"29.993374,-95.38649",500,139,90
1616363250,2021-03-21T21:47:30Z,QTR713,"29.993422,-95.368851",200,139,90
1616363347,2021-03-21T21:49:07Z,QTR713,"29.99197,-95.330658",87,16,121
1616363407,2021-03-21T21:50:07Z,QTR713,"29.990021,-95.330269",87,12,177
1616363468,2021-03-21T21:51:08Z,QTR713,"29.989229,-95.332047",93,2,267
