Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616331300,2021-03-21T12:55:00Z,QTR727,"53.319351,-7.969404",38000,478,282
1616331361,2021-03-21T12:56:01Z,QTR727,"53.347141,-8.187965",38000,469,281
1616331422,2021-03-21T12:57:02Z,QTR727,"53.374283,-8.404855",38000,473,281
1616331483,2021-03-21T12:58:03Z,QTR727,"53.401382,-8.625131",38000,473,281
1616331546,2021-03-21T12:59:06Z,QTR727,"53.428471,-8.84868",38000,469,281
1616331609,2021-03-21T13:00:09Z,QTR727,"53.454987,-9.071176",38000,467,281
1616331670,2021-03-21T13:01:10Z,QTR727,"53.480484,-9.288862",38000,469,281
1616331734,2021-03-21T13:02:14Z,QTR727,"53.506668,-9.516044",38000,467,280
1616331795,2021-03-21T13:03:15Z,QTR727,"53.531067,-9.732161",38025,460,280
1616331856,2021-03-21T13:04:16Z,QTR727,"53.554825,-9.945216",38000,461,280
1616331916,2021-03-21T13:05:16Z,QTR727,"53.578445,-10.16149",38000,469,280
1616331980,2021-03-21T13:06:20Z,QTR727,"53.602798,-10.387887",38000,461,280
1616332041,2021-03-21T13:07:21Z,QTR727,"53.625244,-10.601241",38000,462,279
1616332102,2021-03-21T13:08:22Z,QTR727,"53.647476,-10.81604",38000,463,279
1616332163,2021-03-21T13:09:23Z,QTR727,"53.669952,-11.037257",38000,464,279
1616332225,2021-03-21T13:10:25Z,QTR727,"53.691696,-11.255415",38000,461,279
1616332286,2021-03-21T13:11:26Z,QTR727,"53.712616,-11.469884",38000,460,279
1616332348,2021-03-21T13:12:28Z,QTR727,"53.733994,-11.6922",38000,463,279
1616332409,2021-03-21T13:13:29Z,QTR727,"53.753952,-11.905492",38000,460,278
1616332470,2021-03-21T13:14:30Z,QTR727,"53.774094,-12.123962",38000,460,278
1616332538,2021-03-21T13:15:38Z,QTR727,"53.795609,-12.363386",38000,463,278
1616332600,2021-03-21T13:16:40Z,QTR727,"53.815292,-12.586879",38000,467,278
1616332662,2021-03-21T13:17:42Z,QTR727,"53.834793,-12.813904",38000,466,278
1616332724,2021-03-21T13:18:44Z,QTR727,"53.853149,-13.032218",38000,465,278
1616332793,2021-03-21T13:19:53Z,QTR727,"53.873657,-13.282313",38000,462,277
1616332850,2021-03-21T13:20:50Z,QTR727,"53.889908,-13.484462",38000,463,277
1616332944,2021-03-21T13:22:24Z,QTR727,"53.916336,-13.824759",38000,465,277
1616333006,2021-03-21T13:23:26Z,QTR727,"53.933167,-14.047826",38000,465,277
1616333071,2021-03-21T13:24:31Z,QTR727,"53.950287,-14.281442",38000,465,277
1616333102,2021-03-21T13:25:02Z,QTR727,"53.958511,-14.395725",38000,465,276
1616333196,2021-03-21T13:26:36Z,QTR727,"53.982147,-14.733607",38000,463,276
1616333258,2021-03-21T13:27:38Z,QTR727,"54.002319,-14.956755",38000,473,290
1616333309,2021-03-21T13:28:29Z,QTR727,"54.062302,-15.11554",38000,475,296
1616333314,2021-03-21T13:28:34Z,QTR727,"54.067657,-15.136256",38000,473,291
1616333325,2021-03-21T13:28:45Z,QTR727,"54.075451,-15.173008",38000,471,288
1616333331,2021-03-21T13:28:51Z,QTR727,"54.079559,-15.193464",38000,471,288
1616333357,2021-03-21T13:29:17Z,QTR727,"54.098541,-15.28279",38000,470,290
1616334677,2021-03-21T13:51:17Z,QTR727,"55.030861,-20.003014",38004,469,292
1616336765,2021-03-21T14:26:05Z,QTR727,"55.106907,-27.667351",38008,469,292
1616337597,2021-03-21T14:39:57Z,QTR727,"55.053177,-30.507317",38008,469,292
1616340093,2021-03-21T15:21:33Z,QTR727,"55.049229,-39.602623",38008,465,269
1616341025,2021-03-21T15:37:05Z,QTR727,"54.550896,-42.945557",38304,465,269
1616341060,2021-03-21T15:37:40Z,QTR727,"54.529095,-43.067608",38708,465,269
1616342571,2021-03-21T16:02:51Z,QTR727,"53.451233,-48.293667",39716,465,269
1616342590,2021-03-21T16:03:10Z,QTR727,"53.436298,-48.357182",39868,465,269
1616343686,2021-03-21T16:21:26Z,QTR727,"52.537693,-51.994995",40000,471,246
1616343752,2021-03-21T16:22:32Z,QTR727,"52.48127,-52.210014",40000,472,246
1616343815,2021-03-21T16:23:35Z,QTR727,"52.426384,-52.417419",40000,474,246
1616343877,2021-03-21T16:24:37Z,QTR727,"52.371269,-52.623569",40000,476,246
1616343941,2021-03-21T16:25:41Z,QTR727,"52.31456,-52.832718",40000,474,244
1616344005,2021-03-21T16:26:45Z,QTR727,"52.239761,-53.027039",40000,478,237
1616344068,2021-03-21T16:27:48Z,QTR727,"52.165192,-53.217392",40000,477,237
1616344129,2021-03-21T16:28:49Z,QTR727,"52.092041,-53.401794",40000,475,237
1616344190,2021-03-21T16:29:50Z,QTR727,"52.019714,-53.582916",40000,473,236
1616344253,2021-03-21T16:30:53Z,QTR727,"51.943871,-53.771404",40000,475,236
1616344314,2021-03-21T16:31:54Z,QTR727,"51.870552,-53.952255",40000,473,236
1616344375,2021-03-21T16:32:55Z,QTR727,"51.797791,-54.130604",40000,468,236
1616344440,2021-03-21T16:34:00Z,QTR727,"51.720047,-54.319839",40000,469,236
1616344504,2021-03-21T16:35:04Z,QTR727,"51.643051,-54.505768",40000,467,236
1616344572,2021-03-21T16:36:12Z,QTR727,"51.562561,-54.698792",40000,467,236
1616344635,2021-03-21T16:37:15Z,QTR727,"51.485798,-54.881668",40000,468,235
1616344698,2021-03-21T16:38:18Z,QTR727,"51.409451,-55.06218",40000,466,235
1616344759,2021-03-21T16:39:19Z,QTR727,"51.336086,-55.234375",40000,470,235
1616344822,2021-03-21T16:40:22Z,QTR727,"51.259369,-55.413361",40000,468,235
1616344887,2021-03-21T16:41:27Z,QTR727,"51.178482,-55.600693",40000,468,235
1616344950,2021-03-21T16:42:30Z,QTR727,"51.100571,-55.780037",40000,475,235
1616345013,2021-03-21T16:43:33Z,QTR727,"51.021927,-55.959606",40000,478,235
1616345075,2021-03-21T16:44:35Z,QTR727,"50.942825,-56.138874",40000,479,235
1616345138,2021-03-21T16:45:38Z,QTR727,"50.86293,-56.318817",40000,475,234
1616345202,2021-03-21T16:46:42Z,QTR727,"50.782791,-56.498158",40000,476,234
1616345263,2021-03-21T16:47:43Z,QTR727,"50.704094,-56.67305",40000,473,234
1616345327,2021-03-21T16:48:47Z,QTR727,"50.62281,-56.852394",40000,473,234
1616345391,2021-03-21T16:49:51Z,QTR727,"50.542374,-57.028728",40000,475,234
1616345453,2021-03-21T16:50:53Z,QTR727,"50.46286,-57.201836",40000,477,234
1616345516,2021-03-21T16:51:56Z,QTR727,"50.380646,-57.379589",40000,478,234
1616345577,2021-03-21T16:52:57Z,QTR727,"50.301182,-57.550396",40000,477,234
1616345638,2021-03-21T16:53:58Z,QTR727,"50.222031,-57.719421",40000,480,233
1616345699,2021-03-21T16:54:59Z,QTR727,"50.141647,-57.889782",40000,482,233
1616345759,2021-03-21T16:55:59Z,QTR727,"50.06181,-58.057995",40000,482,233
1616345821,2021-03-21T16:57:01Z,QTR727,"49.980423,-58.22855",40000,484,233
1616345883,2021-03-21T16:58:03Z,QTR727,"49.897388,-58.401241",40000,481,233
1616345944,2021-03-21T16:59:04Z,QTR727,"49.815456,-58.570564",40000,483,233
1616346005,2021-03-21T17:00:05Z,QTR727,"49.73378,-58.738258",40000,482,233
1616346066,2021-03-21T17:01:06Z,QTR727,"49.65313,-58.902977",40000,480,232
1616346127,2021-03-21T17:02:07Z,QTR727,"49.57077,-59.069946",40000,481,232
1616346188,2021-03-21T17:03:08Z,QTR727,"49.488235,-59.236187",40000,481,232
1616346250,2021-03-21T17:04:10Z,QTR727,"49.405331,-59.402355",40000,482,232
1616346311,2021-03-21T17:05:11Z,QTR727,"49.321838,-59.568504",40000,484,232
1616346373,2021-03-21T17:06:13Z,QTR727,"49.237289,-59.735622",40000,482,232
1616346434,2021-03-21T17:07:14Z,QTR727,"49.152832,-59.901756",40000,484,232
1616346497,2021-03-21T17:08:17Z,QTR727,"49.066898,-60.06963",40000,485,232
1616346559,2021-03-21T17:09:19Z,QTR727,"48.980915,-60.236301",40000,484,231
1616346620,2021-03-21T17:10:20Z,QTR727,"48.897125,-60.398045",40000,482,231
1616346681,2021-03-21T17:11:21Z,QTR727,"48.813721,-60.55798",40000,481,231
1616346741,2021-03-21T17:12:21Z,QTR727,"48.73082,-60.715942",40000,481,231
1616346804,2021-03-21T17:13:24Z,QTR727,"48.643875,-60.880665",40000,474,231
1616346866,2021-03-21T17:14:26Z,QTR727,"48.558701,-61.041023",40000,474,231
1616346928,2021-03-21T17:15:28Z,QTR727,"48.47319,-61.201103",40000,476,231
1616346990,2021-03-21T17:16:30Z,QTR727,"48.386765,-61.361813",40000,474,230
1616347052,2021-03-21T17:17:32Z,QTR727,"48.302742,-61.517292",40000,470,231
1616347113,2021-03-21T17:18:33Z,QTR727,"48.219227,-61.670815",40000,474,230
1616347175,2021-03-21T17:19:35Z,QTR727,"48.132568,-61.829407",40000,472,230
1616347236,2021-03-21T17:20:36Z,QTR727,"48.048065,-61.982941",40000,473,230
1616347300,2021-03-21T17:21:40Z,QTR727,"47.958572,-62.144714",40000,476,230
1616347362,2021-03-21T17:22:42Z,QTR727,"47.872787,-62.298798",40000,475,230
1616347428,2021-03-21T17:23:48Z,QTR727,"47.780193,-62.463966",40000,468,230
1616347489,2021-03-21T17:24:49Z,QTR727,"47.697052,-62.611702",40000,464,230
1616347550,2021-03-21T17:25:50Z,QTR727,"47.612,-62.761871",40000,467,230
1616347613,2021-03-21T17:26:53Z,QTR727,"47.524807,-62.91497",40000,469,229
1616347675,2021-03-21T17:27:55Z,QTR727,"47.437775,-63.066948",40000,470,229
1616347736,2021-03-21T17:28:56Z,QTR727,"47.350842,-63.217869",40000,471,229
1616347799,2021-03-21T17:29:59Z,QTR727,"47.262451,-63.370445",40000,472,229
1616347860,2021-03-21T17:31:00Z,QTR727,"47.175713,-63.519356",40000,473,229
1616347920,2021-03-21T17:32:00Z,QTR727,"47.090057,-63.66563",40000,477,229
1616347984,2021-03-21T17:33:04Z,QTR727,"46.997864,-63.822121",40000,474,229
1616348046,2021-03-21T17:34:06Z,QTR727,"46.909882,-63.970642",40000,472,229
1616348108,2021-03-21T17:35:08Z,QTR727,"46.821579,-64.118958",40000,470,228
1616348170,2021-03-21T17:36:10Z,QTR727,"46.731743,-64.269058",40000,472,228
1616348232,2021-03-21T17:37:12Z,QTR727,"46.643234,-64.415855",40000,470,228
1616348294,2021-03-21T17:38:14Z,QTR727,"46.554291,-64.562897",40000,469,228
1616348355,2021-03-21T17:39:15Z,QTR727,"46.466904,-64.706528",40000,471,228
1616348416,2021-03-21T17:40:16Z,QTR727,"46.379295,-64.849686",40000,473,228
1616348480,2021-03-21T17:41:20Z,QTR727,"46.285866,-65.001503",40000,469,228
1616348541,2021-03-21T17:42:21Z,QTR727,"46.196857,-65.145493",40000,468,228
1616348608,2021-03-21T17:43:28Z,QTR727,"46.101974,-65.297981",40000,469,228
1616348670,2021-03-21T17:44:30Z,QTR727,"46.011154,-65.443214",40000,465,228
1616348732,2021-03-21T17:45:32Z,QTR727,"45.922531,-65.58416",40000,468,227
1616348794,2021-03-21T17:46:34Z,QTR727,"45.83091,-65.729279",40000,469,227
1616348856,2021-03-21T17:47:36Z,QTR727,"45.741203,-65.870522",40000,468,227
1616348917,2021-03-21T17:48:37Z,QTR727,"45.653137,-66.008339",40000,468,227
1616348978,2021-03-21T17:49:38Z,QTR727,"45.564072,-66.147171",40000,467,227
1616349040,2021-03-21T17:50:40Z,QTR727,"45.474197,-66.286537",40000,463,227
1616349102,2021-03-21T17:51:42Z,QTR727,"45.384293,-66.425171",40000,464,227
1616349164,2021-03-21T17:52:44Z,QTR727,"45.293152,-66.565048",40000,465,227
1616349227,2021-03-21T17:53:47Z,QTR727,"45.200733,-66.706238",40000,468,227
1616349289,2021-03-21T17:54:49Z,QTR727,"45.109497,-66.844742",40000,469,226
1616349351,2021-03-21T17:55:51Z,QTR727,"45.016891,-66.984627",40000,469,226
1616349412,2021-03-21T17:56:52Z,QTR727,"44.925797,-67.117699",40000,466,225
1616349475,2021-03-21T17:57:55Z,QTR727,"44.830536,-67.254181",40000,463,225
1616349536,2021-03-21T17:58:56Z,QTR727,"44.739449,-67.384377",40000,464,225
1616349597,2021-03-21T17:59:57Z,QTR727,"44.646576,-67.516747",40000,466,225
1616349657,2021-03-21T18:00:57Z,QTR727,"44.555695,-67.64537",40000,464,225
1616349719,2021-03-21T18:01:59Z,QTR727,"44.46246,-67.776871",40000,467,225
1616349781,2021-03-21T18:03:01Z,QTR727,"44.368145,-67.909172",40000,470,225
1616349842,2021-03-21T18:04:02Z,QTR727,"44.274296,-68.040138",40000,465,225
1616349903,2021-03-21T18:05:03Z,QTR727,"44.182159,-68.168251",40000,470,225
1616349964,2021-03-21T18:06:04Z,QTR727,"44.086258,-68.300919",40000,478,224
1616350026,2021-03-21T18:07:06Z,QTR727,"43.987907,-68.436256",40000,479,224
1616350089,2021-03-21T18:08:09Z,QTR727,"43.889465,-68.571106",40000,478,224
1616350151,2021-03-21T18:09:11Z,QTR727,"43.793411,-68.702019",40000,475,224
1616350212,2021-03-21T18:10:12Z,QTR727,"43.697708,-68.831772",40000,475,224
1616350273,2021-03-21T18:11:13Z,QTR727,"43.601337,-68.961838",40000,475,224
1616350335,2021-03-21T18:12:15Z,QTR727,"43.503532,-69.093277",40000,471,224
1616350396,2021-03-21T18:13:16Z,QTR727,"43.40987,-69.218445",40000,458,224
1616350457,2021-03-21T18:14:17Z,QTR727,"43.317627,-69.341293",40000,456,224
1616350518,2021-03-21T18:15:18Z,QTR727,"43.223969,-69.465401",40000,463,224
1616350581,2021-03-21T18:16:21Z,QTR727,"43.126968,-69.593346",40000,463,223
1616350642,2021-03-21T18:17:22Z,QTR727,"43.032982,-69.716751",40000,465,223
1616350703,2021-03-21T18:18:23Z,QTR727,"42.938061,-69.840874",40000,465,223
1616350765,2021-03-21T18:19:25Z,QTR727,"42.843292,-69.964195",40000,465,223
1616350826,2021-03-21T18:20:26Z,QTR727,"42.747208,-70.088715",40000,468,223
1616350888,2021-03-21T18:21:28Z,QTR727,"42.649109,-70.215248",40000,470,223
1616350949,2021-03-21T18:22:29Z,QTR727,"42.552097,-70.339775",40000,468,223
1616351010,2021-03-21T18:23:30Z,QTR727,"42.456207,-70.46225",40000,466,223
1616351074,2021-03-21T18:24:34Z,QTR727,"42.356781,-70.588722",40000,468,223
1616351136,2021-03-21T18:25:36Z,QTR727,"42.260513,-70.710693",40000,470,223
1616351197,2021-03-21T18:26:37Z,QTR727,"42.161896,-70.835182",40000,470,223
1616351258,2021-03-21T18:27:38Z,QTR727,"42.066055,-70.955452",40000,470,223
1616351322,2021-03-21T18:28:42Z,QTR727,"41.963654,-71.083351",40000,471,223
1616351383,2021-03-21T18:29:43Z,QTR727,"41.864868,-71.206261",40000,473,222
1616351447,2021-03-21T18:30:47Z,QTR727,"41.762833,-71.332603",40000,473,222
1616351510,2021-03-21T18:31:50Z,QTR727,"41.66048,-71.458847",40000,473,222
1616351571,2021-03-21T18:32:51Z,QTR727,"41.564621,-71.576492",40000,475,222
1616351626,2021-03-21T18:33:46Z,QTR727,"41.473763,-71.687645",39425,475,222
1616351728,2021-03-21T18:35:28Z,QTR727,"41.310085,-71.886604",37750,461,222
1616351798,2021-03-21T18:36:38Z,QTR727,"41.202805,-72.015991",36600,441,222
1616351862,2021-03-21T18:37:42Z,QTR727,"41.106136,-72.132545",35525,437,222
1616351924,2021-03-21T18:38:44Z,QTR727,"41.012337,-72.244911",34325,448,222
1616351989,2021-03-21T18:39:49Z,QTR727,"40.911362,-72.365379",32650,455,222
1616352058,2021-03-21T18:40:58Z,QTR727,"40.806293,-72.490044",30475,437,221
1616352121,2021-03-21T18:42:01Z,QTR727,"40.711349,-72.602539",28450,416,222
1616352187,2021-03-21T18:43:07Z,QTR727,"40.618011,-72.712585",26300,414,221
1616352248,2021-03-21T18:44:08Z,QTR727,"40.530754,-72.814949",24275,405,221
1616352310,2021-03-21T18:45:10Z,QTR727,"40.445328,-72.914825",22225,393,221
1616352380,2021-03-21T18:46:20Z,QTR727,"40.353104,-73.022339",20300,389,221
1616352461,2021-03-21T18:47:41Z,QTR727,"40.242546,-73.150597",20000,393,221
1616352527,2021-03-21T18:48:47Z,QTR727,"40.15242,-73.254761",20000,395,221
1616352593,2021-03-21T18:49:53Z,QTR727,"40.062531,-73.360397",20000,395,227
1616352656,2021-03-21T18:50:56Z,QTR727,"39.985657,-73.473755",20000,396,228
1616352719,2021-03-21T18:51:59Z,QTR727,"39.909348,-73.584518",19275,395,228
1616352779,2021-03-21T18:52:59Z,QTR727,"39.835922,-73.690857",18250,386,228
1616352846,2021-03-21T18:54:06Z,QTR727,"39.757519,-73.803955",17175,379,227
1616352879,2021-03-21T18:54:39Z,QTR727,"39.718601,-73.859863",16625,376,228
1616352918,2021-03-21T18:55:18Z,QTR727,"39.673508,-73.924614",15975,372,227
1616352953,2021-03-21T18:55:53Z,QTR727,"39.633133,-73.982483",15400,373,228
1616352983,2021-03-21T18:56:23Z,QTR727,"39.59808,-74.032593",14900,366,227
1616353004,2021-03-21T18:56:44Z,QTR727,"39.574989,-74.065613",14550,365,227
1616353044,2021-03-21T18:57:24Z,QTR727,"39.531136,-74.132935",13600,359,241
1616353049,2021-03-21T18:57:29Z,QTR727,"39.527878,-74.1427",13525,359,247
1616353057,2021-03-21T18:57:37Z,QTR727,"39.524643,-74.158791",13475,359,258
1616353059,2021-03-21T18:57:39Z,QTR727,"39.524014,-74.165161",13475,359,258
1616353067,2021-03-21T18:57:47Z,QTR727,"39.523781,-74.181824",13450,360,267
1616353071,2021-03-21T18:57:51Z,QTR727,"39.524155,-74.189819",13450,360,267
1616353073,2021-03-21T18:57:53Z,QTR727,"39.524338,-74.193787",13450,361,273
1616353074,2021-03-21T18:57:54Z,QTR727,"39.524506,-74.196342",13450,361,273
1616353080,2021-03-21T18:58:00Z,QTR727,"39.525146,-74.208946",13325,362,273
1616353091,2021-03-21T18:58:11Z,QTR727,"39.526154,-74.234024",12850,366,272
1616353134,2021-03-21T18:58:54Z,QTR727,"39.527599,-74.326416",11925,359,270
1616353146,2021-03-21T18:59:06Z,QTR727,"39.527893,-74.352188",11700,359,270
1616353161,2021-03-21T18:59:21Z,QTR727,"39.528343,-74.383728",11450,351,271
1616353174,2021-03-21T18:59:34Z,QTR727,"39.528809,-74.410828",11225,344,271
1616353185,2021-03-21T18:59:45Z,QTR727,"39.529221,-74.433151",11025,338,271
1616353197,2021-03-21T18:59:57Z,QTR727,"39.529648,-74.457764",10825,331,271
1616353213,2021-03-21T19:00:13Z,QTR727,"39.530182,-74.488556",10650,321,271
1616353225,2021-03-21T19:00:25Z,QTR727,"39.530579,-74.51062",10500,310,271
1616353245,2021-03-21T19:00:45Z,QTR727,"39.531231,-74.547852",10000,294,271
1616353258,2021-03-21T19:00:58Z,QTR727,"39.531601,-74.568565",9725,294,271
1616353279,2021-03-21T19:01:19Z,QTR727,"39.532162,-74.607178",9075,293,271
1616353297,2021-03-21T19:01:37Z,QTR727,"39.532608,-74.638664",8675,293,271
1616353312,2021-03-21T19:01:52Z,QTR727,"39.533047,-74.665161",8475,289,271
1616353327,2021-03-21T19:02:07Z,QTR727,"39.533478,-74.690613",8450,287,271
1616353342,2021-03-21T19:02:22Z,QTR727,"39.533836,-74.714722",8450,288,271
1616353357,2021-03-21T19:02:37Z,QTR727,"39.534256,-74.741722",8450,288,271
1616353368,2021-03-21T19:02:48Z,QTR727,"39.534534,-74.760742",8450,289,271
1616353384,2021-03-21T19:03:04Z,QTR727,"39.535,-74.789307",8450,290,271
1616353396,2021-03-21T19:03:16Z,QTR727,"39.535278,-74.809509",8450,291,271
1616353412,2021-03-21T19:03:32Z,QTR727,"39.535721,-74.836182",8450,290,271
1616353421,2021-03-21T19:03:41Z,QTR727,"39.535995,-74.852478",8450,291,271
1616353434,2021-03-21T19:03:54Z,QTR727,"39.536316,-74.87487",8450,290,271
1616353445,2021-03-21T19:04:05Z,QTR727,"39.536636,-74.894035",8450,291,271
1616353456,2021-03-21T19:04:16Z,QTR727,"39.536957,-74.913452",8450,292,271
1616353470,2021-03-21T19:04:30Z,QTR727,"39.537327,-74.937439",8450,290,271
1616353488,2021-03-21T19:04:48Z,QTR727,"39.537918,-74.969452",8450,289,272
1616353499,2021-03-21T19:04:59Z,QTR727,"39.539238,-74.989136",8450,290,275
1616353512,2021-03-21T19:05:12Z,QTR727,"39.54105,-75.01062",8450,291,276
1616353525,2021-03-21T19:05:25Z,QTR727,"39.542908,-75.033997",8450,292,275
1616353539,2021-03-21T19:05:39Z,QTR727,"39.544785,-75.057343",8450,294,275
1616353550,2021-03-21T19:05:50Z,QTR727,"39.54631,-75.076904",8450,294,275
1616353570,2021-03-21T19:06:10Z,QTR727,"39.550407,-75.112793",8275,294,282
1616353577,2021-03-21T19:06:17Z,QTR727,"39.552658,-75.123856",8100,293,285
1616353581,2021-03-21T19:06:21Z,QTR727,"39.554085,-75.130493",8050,293,286
1616353582,2021-03-21T19:06:22Z,QTR727,"39.55455,-75.132385",8025,293,286
1616353583,2021-03-21T19:06:23Z,QTR727,"39.554878,-75.13385",8025,293,286
1616353584,2021-03-21T19:06:24Z,QTR727,"39.555084,-75.134781",8000,293,286
1616353596,2021-03-21T19:06:36Z,QTR727,"39.559799,-75.155678",7800,291,286
1616353625,2021-03-21T19:07:05Z,QTR727,"39.570427,-75.204102",7250,286,285
1616353637,2021-03-21T19:07:17Z,QTR727,"39.574722,-75.223747",6950,286,285
1616353652,2021-03-21T19:07:32Z,QTR727,"39.579987,-75.247986",6600,286,285
1616353673,2021-03-21T19:07:53Z,QTR727,"39.587631,-75.283279",6100,284,285
1616353694,2021-03-21T19:08:14Z,QTR727,"39.596924,-75.31665",5650,280,296
1616353703,2021-03-21T19:08:23Z,QTR727,"39.603058,-75.329224",5475,279,304
1616353717,2021-03-21T19:08:37Z,QTR727,"39.613541,-75.347878",5175,276,306
1616353740,2021-03-21T19:09:00Z,QTR727,"39.631271,-75.378723",4975,263,306
1616353751,2021-03-21T19:09:11Z,QTR727,"39.639229,-75.392456",4900,257,306
1616353769,2021-03-21T19:09:29Z,QTR727,"39.652451,-75.412659",4700,253,307
1616353771,2021-03-21T19:09:31Z,QTR727,"39.654099,-75.414513",4650,246,315
1616353772,2021-03-21T19:09:32Z,QTR727,"39.654919,-75.415466",4600,245,319
1616353774,2021-03-21T19:09:34Z,QTR727,"39.656361,-75.416931",4550,244,321
1616353781,2021-03-21T19:09:41Z,QTR727,"39.66243,-75.422638",4375,243,321
1616353790,2021-03-21T19:09:50Z,QTR727,"39.671024,-75.429993",4075,238,326
1616353794,2021-03-21T19:09:54Z,QTR727,"39.67424,-75.432663",3975,238,326
1616353797,2021-03-21T19:09:57Z,QTR727,"39.678429,-75.436157",3850,235,327
1616353799,2021-03-21T19:09:59Z,QTR727,"39.679405,-75.436951",3800,235,327
1616353813,2021-03-21T19:10:13Z,QTR727,"39.69202,-75.44751",3425,229,326
1616353821,2021-03-21T19:10:21Z,QTR727,"39.699142,-75.453491",3300,228,327
1616353832,2021-03-21T19:10:32Z,QTR727,"39.7099,-75.460251",3100,228,340
1616353837,2021-03-21T19:10:37Z,QTR727,"39.714787,-75.462219",3000,229,342
1616353838,2021-03-21T19:10:38Z,QTR727,"39.715855,-75.462585",3000,229,344
1616353843,2021-03-21T19:10:43Z,QTR727,"39.720108,-75.464012",2875,230,346
1616353844,2021-03-21T19:10:44Z,QTR727,"39.722046,-75.4646",2825,231,346
1616353856,2021-03-21T19:10:56Z,QTR727,"39.734253,-75.468193",2575,233,347
1616353857,2021-03-21T19:10:57Z,QTR727,"39.735764,-75.468613",2575,233,347
1616353867,2021-03-21T19:11:07Z,QTR727,"39.746201,-75.471779",2475,225,346
1616353883,2021-03-21T19:11:23Z,QTR727,"39.761524,-75.47644",2475,205,346
1616353892,2021-03-21T19:11:32Z,QTR727,"39.769821,-75.478996",2475,197,346
1616353901,2021-03-21T19:11:41Z,QTR727,"39.777603,-75.481331",2475,193,348
1616353906,2021-03-21T19:11:46Z,QTR727,"39.782146,-75.482178",2475,189,354
1616353912,2021-03-21T19:11:52Z,QTR727,"39.787033,-75.481865",2475,184,8
1616353917,2021-03-21T19:11:57Z,QTR727,"39.791691,-75.480042",2450,181,18
1616353928,2021-03-21T19:12:08Z,QTR727,"39.798889,-75.473564",2275,180,42
1616353938,2021-03-21T19:12:18Z,QTR727,"39.804722,-75.465881",2050,181,47
1616353949,2021-03-21T19:12:29Z,QTR727,"39.810402,-75.457825",1950,176,47
1616353959,2021-03-21T19:12:39Z,QTR727,"39.815945,-75.450195",1850,171,47
1616353969,2021-03-21T19:12:49Z,QTR727,"39.821621,-75.442139",1725,169,48
1616353972,2021-03-21T19:12:52Z,QTR727,"39.823204,-75.439514",1675,168,52
1616353985,2021-03-21T19:13:05Z,QTR727,"39.828323,-75.429024",1500,172,63
1616353996,2021-03-21T19:13:16Z,QTR727,"39.831848,-75.417381",1475,172,71
1616354003,2021-03-21T19:13:23Z,QTR727,"39.833447,-75.410767",1475,170,73
1616354014,2021-03-21T19:13:34Z,QTR727,"39.835915,-75.399597",1450,171,74
1616354038,2021-03-21T19:13:58Z,QTR727,"39.840427,-75.376953",1125,162,75
1616354053,2021-03-21T19:14:13Z,QTR727,"39.843201,-75.362984",900,147,75
1616354086,2021-03-21T19:14:46Z,QTR727,"39.848667,-75.335938",500,138,75
1616354108,2021-03-21T19:15:08Z,QTR727,"39.852036,-75.31916",225,132,75
1616354171,2021-03-21T19:16:11Z,QTR727,"39.861328,-75.272636",56,151,76
1616354191,2021-03-21T19:16:31Z,QTR727,"39.863979,-75.25959",25,98,73
1616354193,2021-03-21T19:16:33Z,QTR727,"39.864269,-75.258049",12,86,75
1616354204,2021-03-21T19:16:44Z,QTR727,"39.86496,-75.254646",12,42,75
1616354251,2021-03-21T19:17:31Z,QTR727,"39.867088,-75.249619",12,10,76
1616354312,2021-03-21T19:18:32Z,QTR727,"39.86903,-75.248268",12,9,66
1616354373,2021-03-21T19:19:33Z,QTR727,"39.869171,-75.247673",12,2,75
1616354434,2021-03-21T19:20:34Z,QTR727,"39.864792,-75.255386",12,1,81
1616354491,2021-03-21T19:21:31Z,QTR727,"39.871441,-75.248466",12,8,345
1616354549,2021-03-21T19:22:29Z,QTR727,"39.87257,-75.248848",12,8,345
1616354604,2021-03-21T19:23:24Z,QTR727,"39.874565,-75.248947",0,1,345
