Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616316701,2021-03-21T08:51:41Z,QTR729,"47.974823,42.547577",34000,468,348
1616316762,2021-03-21T08:52:42Z,QTR729,"48.10564,42.507229",34000,466,348
1616316824,2021-03-21T08:53:44Z,QTR729,"48.235939,42.465843",34000,467,345
1616316885,2021-03-21T08:54:45Z,QTR729,"48.36058,42.409267",34000,468,343
1616316948,2021-03-21T08:55:48Z,QTR729,"48.492397,42.349548",34000,472,343
1616317009,2021-03-21T08:56:49Z,QTR729,"48.619297,42.291363",34000,470,343
1616317071,2021-03-21T08:57:51Z,QTR729,"48.748619,42.232025",34000,472,343
1616317133,2021-03-21T08:58:53Z,QTR729,"48.877754,42.172466",34000,471,342
1616317194,2021-03-21T08:59:54Z,QTR729,"49.005306,42.113342",34000,469,342
1616317255,2021-03-21T09:00:55Z,QTR729,"49.133839,42.074818",34000,472,352
1616317317,2021-03-21T09:01:57Z,QTR729,"49.26963,42.043377",34000,471,345
1616317323,2021-03-21T09:02:03Z,QTR729,"49.280777,42.0382",34000,469,341
1616317326,2021-03-21T09:02:06Z,QTR729,"49.287788,42.034199",34000,469,338
1616317327,2021-03-21T09:02:07Z,QTR729,"49.288879,42.033482",34000,469,337
1616317330,2021-03-21T09:02:10Z,QTR729,"49.294785,42.029606",34000,468,335
1616317332,2021-03-21T09:02:12Z,QTR729,"49.299473,42.026173",34000,467,334
1616317333,2021-03-21T09:02:13Z,QTR729,"49.300552,42.025383",34000,467,333
1616317335,2021-03-21T09:02:15Z,QTR729,"49.305267,42.02158",34000,466,331
1616317337,2021-03-21T09:02:17Z,QTR729,"49.308132,42.019165",34000,467,332
1616317339,2021-03-21T09:02:19Z,QTR729,"49.311714,42.015984",34000,466,329
1616317342,2021-03-21T09:02:22Z,QTR729,"49.316574,42.011436",34000,465,327
1616317344,2021-03-21T09:02:24Z,QTR729,"49.321304,42.00666",34000,465,326
1616317345,2021-03-21T09:02:25Z,QTR729,"49.323261,42.004562",34000,464,325
1616317347,2021-03-21T09:02:27Z,QTR729,"49.327744,41.999607",34000,465,323
1616317348,2021-03-21T09:02:28Z,QTR729,"49.32843,41.998833",34000,465,323
1616317349,2021-03-21T09:02:29Z,QTR729,"49.329777,41.997265",34000,464,324
1616317350,2021-03-21T09:02:30Z,QTR729,"49.332199,41.994301",34000,464,322
1616317351,2021-03-21T09:02:31Z,QTR729,"49.333035,41.993359",34000,464,321
1616317352,2021-03-21T09:02:32Z,QTR729,"49.335663,41.990028",34000,464,320
1616317354,2021-03-21T09:02:34Z,QTR729,"49.338669,41.986061",34000,464,319
1616317356,2021-03-21T09:02:36Z,QTR729,"49.341881,41.981724",34000,463,317
1616317357,2021-03-21T09:02:37Z,QTR729,"49.342766,41.980495",34000,464,317
1616317359,2021-03-21T09:02:39Z,QTR729,"49.345871,41.975945",34000,464,316
1616317360,2021-03-21T09:02:40Z,QTR729,"49.348118,41.972687",34000,463,316
1616317362,2021-03-21T09:02:42Z,QTR729,"49.350449,41.969254",34000,463,315
1616317363,2021-03-21T09:02:43Z,QTR729,"49.352142,41.966648",34000,463,315
1616317365,2021-03-21T09:02:45Z,QTR729,"49.356537,41.960026",34000,463,315
1616317368,2021-03-21T09:02:48Z,QTR729,"49.359421,41.955589",34000,463,315
1616317429,2021-03-21T09:03:49Z,QTR729,"49.454086,41.819386",34000,461,317
1616317492,2021-03-21T09:04:52Z,QTR729,"49.552948,41.676266",34000,464,316
1616317553,2021-03-21T09:05:53Z,QTR729,"49.6474,41.538513",34000,461,316
1616317616,2021-03-21T09:06:56Z,QTR729,"49.745071,41.39537",34000,461,316
1616317677,2021-03-21T09:07:57Z,QTR729,"49.838928,41.256699",34000,460,316
1616317739,2021-03-21T09:08:59Z,QTR729,"49.933456,41.11684",34000,460,316
1616317800,2021-03-21T09:10:00Z,QTR729,"50.027573,40.976837",34000,461,316
1616317861,2021-03-21T09:11:01Z,QTR729,"50.12233,40.834919",34000,462,316
1616317922,2021-03-21T09:12:02Z,QTR729,"50.215073,40.695312",34000,462,315
1616317983,2021-03-21T09:13:03Z,QTR729,"50.308777,40.553356",34000,461,315
1616318045,2021-03-21T09:14:05Z,QTR729,"50.403084,40.409718",34000,463,315
1616318106,2021-03-21T09:15:06Z,QTR729,"50.497467,40.26511",34000,464,315
1616318167,2021-03-21T09:16:07Z,QTR729,"50.590599,40.121403",34000,467,315
1616318228,2021-03-21T09:17:08Z,QTR729,"50.685425,39.974571",34000,470,315
1616318289,2021-03-21T09:18:09Z,QTR729,"50.778667,39.829102",34000,470,315
1616318350,2021-03-21T09:19:10Z,QTR729,"50.873032,39.681168",34000,467,315
1616318411,2021-03-21T09:20:11Z,QTR729,"50.965759,39.534821",34000,465,315
1616318472,2021-03-21T09:21:12Z,QTR729,"51.058868,39.386951",34000,465,314
1616318534,2021-03-21T09:22:14Z,QTR729,"51.153042,39.240646",34000,465,314
1616318596,2021-03-21T09:23:16Z,QTR729,"51.247971,39.084084",34000,469,314
1616318663,2021-03-21T09:24:23Z,QTR729,"51.348793,38.920975",34000,470,314
1616318723,2021-03-21T09:25:23Z,QTR729,"51.431946,38.759396",34000,469,307
1616318785,2021-03-21T09:26:25Z,QTR729,"51.515121,38.589031",34000,468,307
1616318847,2021-03-21T09:27:27Z,QTR729,"51.595963,38.42149",34000,469,307
1616318908,2021-03-21T09:28:28Z,QTR729,"51.677353,38.25172",34000,465,307
1616318969,2021-03-21T09:29:29Z,QTR729,"51.755848,38.089752",34000,461,305
1616319030,2021-03-21T09:30:30Z,QTR729,"51.838665,37.93396",34000,457,317
1616319091,2021-03-21T09:31:31Z,QTR729,"51.934204,37.794037",34000,452,317
1616319150,2021-03-21T09:32:30Z,QTR729,"52.024704,37.659531",34000,450,317
1616319213,2021-03-21T09:33:33Z,QTR729,"52.121098,37.51572",34000,450,317
1616319257,2021-03-21T09:34:17Z,QTR729,"52.186615,37.412033",34000,456,307
1616319258,2021-03-21T09:34:18Z,QTR729,"52.188034,37.408981",34000,456,307
1616319260,2021-03-21T09:34:20Z,QTR729,"52.191158,37.401855",34000,457,305
1616319262,2021-03-21T09:34:22Z,QTR729,"52.192692,37.398167",34000,457,304
1616319263,2021-03-21T09:34:23Z,QTR729,"52.193253,37.396832",34000,458,303
1616319265,2021-03-21T09:34:25Z,QTR729,"52.196136,37.389301",34000,459,301
1616319268,2021-03-21T09:34:28Z,QTR729,"52.200096,37.378078",34000,460,298
1616319270,2021-03-21T09:34:30Z,QTR729,"52.201218,37.374649",34025,461,297
1616319272,2021-03-21T09:34:32Z,QTR729,"52.203003,37.368927",34000,462,296
1616319273,2021-03-21T09:34:33Z,QTR729,"52.20396,37.365681",34000,462,295
1616319274,2021-03-21T09:34:34Z,QTR729,"52.205776,37.359322",34000,464,294
1616319275,2021-03-21T09:34:35Z,QTR729,"52.206207,37.357788",34000,463,293
1616319276,2021-03-21T09:34:36Z,QTR729,"52.206657,37.356026",34000,464,293
1616319277,2021-03-21T09:34:37Z,QTR729,"52.208008,37.350849",34000,465,292
1616319281,2021-03-21T09:34:41Z,QTR729,"52.210968,37.338333",34000,466,290
1616319284,2021-03-21T09:34:44Z,QTR729,"52.212936,37.32933",34000,467,289
1616319287,2021-03-21T09:34:47Z,QTR729,"52.215363,37.31789",34000,467,288
1616319288,2021-03-21T09:34:48Z,QTR729,"52.216003,37.314682",34000,467,288
1616319292,2021-03-21T09:34:52Z,QTR729,"52.218567,37.302475",34000,467,288
1616319293,2021-03-21T09:34:53Z,QTR729,"52.219437,37.298203",34000,468,288
1616319294,2021-03-21T09:34:54Z,QTR729,"52.219833,37.296307",34000,467,288
1616319295,2021-03-21T09:34:55Z,QTR729,"52.220856,37.291565",34000,467,288
1616319357,2021-03-21T09:35:57Z,QTR729,"52.267643,37.086861",34000,467,290
1616319420,2021-03-21T09:37:00Z,QTR729,"52.315201,36.878281",34050,469,290
1616319482,2021-03-21T09:38:02Z,QTR729,"52.361446,36.674641",34450,475,290
1616319543,2021-03-21T09:39:03Z,QTR729,"52.408508,36.464802",34850,480,290
1616319604,2021-03-21T09:40:04Z,QTR729,"52.454224,36.258469",35600,474,289
1616319665,2021-03-21T09:41:05Z,QTR729,"52.499191,36.053833",36000,476,289
1616319725,2021-03-21T09:42:05Z,QTR729,"52.543976,35.847839",36000,478,289
1616319789,2021-03-21T09:43:09Z,QTR729,"52.590866,35.630188",36000,477,289
1616319849,2021-03-21T09:44:09Z,QTR729,"52.634846,35.423767",36000,476,289
1616319911,2021-03-21T09:45:11Z,QTR729,"52.678886,35.215183",36000,472,289
1616319972,2021-03-21T09:46:12Z,QTR729,"52.722504,35.00605",36000,471,288
1616320035,2021-03-21T09:47:15Z,QTR729,"52.766262,34.794487",36000,468,288
1616320098,2021-03-21T09:48:18Z,QTR729,"52.809586,34.582443",36000,460,288
1616320159,2021-03-21T09:49:19Z,QTR729,"52.85083,34.377899",36000,458,288
1616320221,2021-03-21T09:50:21Z,QTR729,"52.891907,34.172737",36000,455,288
1616320283,2021-03-21T09:51:23Z,QTR729,"52.931755,33.971455",36000,452,288
1616320344,2021-03-21T09:52:24Z,QTR729,"52.971233,33.769932",36000,449,287
1616320405,2021-03-21T09:53:25Z,QTR729,"53.009491,33.572693",36000,449,287
1616320466,2021-03-21T09:54:26Z,QTR729,"53.048447,33.369751",36000,449,287
1616320529,2021-03-21T09:55:29Z,QTR729,"53.08754,33.163757",36000,452,287
1616320590,2021-03-21T09:56:30Z,QTR729,"53.125507,32.961407",36000,457,287
1616320651,2021-03-21T09:57:31Z,QTR729,"53.163727,32.755657",36000,460,287
1616320716,2021-03-21T09:58:36Z,QTR729,"53.20546,32.537502",36000,456,291
1616320778,2021-03-21T09:59:38Z,QTR729,"53.266571,32.348537",36000,452,304
1616320839,2021-03-21T10:00:39Z,QTR729,"53.340858,32.172817",36000,451,304
1616320900,2021-03-21T10:01:40Z,QTR729,"53.412827,32.000671",36000,452,304
1616320961,2021-03-21T10:02:41Z,QTR729,"53.487171,31.822142",36000,451,304
1616321024,2021-03-21T10:03:44Z,QTR729,"53.561234,31.642979",36000,451,304
1616321088,2021-03-21T10:04:48Z,QTR729,"53.637817,31.456289",36000,452,304
1616321152,2021-03-21T10:05:52Z,QTR729,"53.712532,31.272825",36000,451,304
1616321214,2021-03-21T10:06:54Z,QTR729,"53.785263,31.092957",36000,451,304
1616321282,2021-03-21T10:08:02Z,QTR729,"53.864292,30.896139",36000,449,304
1616321345,2021-03-21T10:09:05Z,QTR729,"53.937698,30.711809",36000,449,303
1616321408,2021-03-21T10:10:08Z,QTR729,"54.011307,30.525747",36000,450,303
1616321470,2021-03-21T10:11:10Z,QTR729,"54.082947,30.343218",36000,450,303
1616321534,2021-03-21T10:12:14Z,QTR729,"54.155941,30.156017",36000,448,303
1616321595,2021-03-21T10:13:15Z,QTR729,"54.225071,29.977489",36000,450,303
1616321656,2021-03-21T10:14:16Z,QTR729,"54.294937,29.795811",36000,449,303
1616321717,2021-03-21T10:15:17Z,QTR729,"54.36454,29.613314",36000,449,303
1616321781,2021-03-21T10:16:21Z,QTR729,"54.436325,29.423717",36000,449,302
1616321844,2021-03-21T10:17:24Z,QTR729,"54.506897,29.236116",36000,444,302
1616321908,2021-03-21T10:18:28Z,QTR729,"54.578682,29.04344",36000,446,302
1616321922,2021-03-21T10:18:42Z,QTR729,"54.592556,29.006071",36000,218,124
1616321983,2021-03-21T10:19:43Z,QTR729,"54.661221,28.820467",36000,444,302
1616322044,2021-03-21T10:20:44Z,QTR729,"54.727936,28.638449",36000,445,302
1616322105,2021-03-21T10:21:45Z,QTR729,"54.793991,28.457256",36000,443,302
1616322168,2021-03-21T10:22:48Z,QTR729,"54.86348,28.264833",36000,446,301
1616322234,2021-03-21T10:23:54Z,QTR729,"54.934616,28.066353",36000,442,301
1616322295,2021-03-21T10:24:55Z,QTR729,"54.99984,27.883051",36000,443,301
1616322361,2021-03-21T10:26:01Z,QTR729,"55.070831,27.681885",36000,442,301
1616322424,2021-03-21T10:27:04Z,QTR729,"55.138412,27.488844",36000,448,301
1616322483,2021-03-21T10:28:03Z,QTR729,"55.202271,27.304903",36000,452,301
1616322547,2021-03-21T10:29:07Z,QTR729,"55.270477,27.107391",36000,444,301
1616322611,2021-03-21T10:30:11Z,QTR729,"55.338547,26.908022",36000,445,300
1616322674,2021-03-21T10:31:14Z,QTR729,"55.403961,26.715277",36000,439,300
1616322736,2021-03-21T10:32:16Z,QTR729,"55.468807,26.527348",36000,441,304
1616322797,2021-03-21T10:33:17Z,QTR729,"55.54385,26.349592",36000,443,306
1616322860,2021-03-21T10:34:20Z,QTR729,"55.61824,26.169767",36000,437,306
1616322920,2021-03-21T10:35:20Z,QTR729,"55.690842,25.993902",36000,447,306
1616322986,2021-03-21T10:36:26Z,QTR729,"55.771629,25.796499",36000,454,305
1616323048,2021-03-21T10:37:28Z,QTR729,"55.848038,25.608715",36000,455,305
1616323109,2021-03-21T10:38:29Z,QTR729,"55.923248,25.421762",36000,461,305
1616323170,2021-03-21T10:39:30Z,QTR729,"55.998104,25.234737",36000,461,305
1616323232,2021-03-21T10:40:32Z,QTR729,"56.074173,25.042906",36000,461,305
1616323293,2021-03-21T10:41:33Z,QTR729,"56.149246,24.852739",36000,457,305
1616323354,2021-03-21T10:42:34Z,QTR729,"56.222954,24.663792",36000,459,304
1616323415,2021-03-21T10:43:35Z,QTR729,"56.297379,24.47163",36000,461,303
1616323478,2021-03-21T10:44:38Z,QTR729,"56.367325,24.269049",36000,457,301
1616323539,2021-03-21T10:45:39Z,QTR729,"56.435715,24.072376",36000,455,302
1616323603,2021-03-21T10:46:43Z,QTR729,"56.507015,23.866167",36000,455,301
1616323664,2021-03-21T10:47:44Z,QTR729,"56.574886,23.667984",36000,458,301
1616323726,2021-03-21T10:48:46Z,QTR729,"56.643585,23.465681",36000,460,301
1616323789,2021-03-21T10:49:49Z,QTR729,"56.713055,23.259829",36000,461,301
1616323850,2021-03-21T10:50:50Z,QTR729,"56.781345,23.055429",36000,456,301
1616323914,2021-03-21T10:51:54Z,QTR729,"56.849625,22.849073",36000,451,300
1616323975,2021-03-21T10:52:55Z,QTR729,"56.915176,22.649517",36000,452,300
1616324036,2021-03-21T10:53:56Z,QTR729,"56.981056,22.447195",36000,458,300
1616324102,2021-03-21T10:55:02Z,QTR729,"57.040604,22.217875",36000,453,295
1616324168,2021-03-21T10:56:08Z,QTR729,"57.09906,21.987419",36025,451,294
1616324231,2021-03-21T10:57:11Z,QTR729,"57.153305,21.770182",35975,454,294
1616324295,2021-03-21T10:58:15Z,QTR729,"57.209209,21.543657",36000,449,294
1616324358,2021-03-21T10:59:18Z,QTR729,"57.261951,21.328362",36000,438,294
1616324419,2021-03-21T11:00:19Z,QTR729,"57.312057,21.121559",36000,437,294
1616324482,2021-03-21T11:01:22Z,QTR729,"57.363857,20.905565",36000,439,293
1616324550,2021-03-21T11:02:30Z,QTR729,"57.420227,20.668373",36000,445,293
1616324613,2021-03-21T11:03:33Z,QTR729,"57.47102,20.452202",36000,446,293
1616324674,2021-03-21T11:04:34Z,QTR729,"57.520828,20.238234",36000,440,293
1616324735,2021-03-21T11:05:35Z,QTR729,"57.56929,20.027811",36025,439,293
1616324798,2021-03-21T11:06:38Z,QTR729,"57.6194,19.808092",36000,433,292
1616324860,2021-03-21T11:07:40Z,QTR729,"57.667786,19.594116",36000,432,292
1616324921,2021-03-21T11:08:41Z,QTR729,"57.71402,19.387236",36000,435,292
1616324982,2021-03-21T11:09:42Z,QTR729,"57.761169,19.174067",36000,439,292
1616325044,2021-03-21T11:10:44Z,QTR729,"57.809464,18.953543",36000,444,292
1616325108,2021-03-21T11:11:48Z,QTR729,"57.85894,18.725464",36000,447,291
1616325170,2021-03-21T11:12:50Z,QTR729,"57.907261,18.499512",36000,452,292
1616325234,2021-03-21T11:13:54Z,QTR729,"57.956818,18.265657",36000,455,291
1616325297,2021-03-21T11:14:57Z,QTR729,"58.004601,18.03772",36000,458,291
1616325358,2021-03-21T11:15:58Z,QTR729,"58.051941,17.80875",36025,458,291
1616325420,2021-03-21T11:17:00Z,QTR729,"58.099686,17.576176",36000,455,291
1616325481,2021-03-21T11:18:01Z,QTR729,"58.145283,17.350983",36000,452,290
1616325542,2021-03-21T11:19:02Z,QTR729,"58.189865,17.128305",36000,447,290
1616325603,2021-03-21T11:20:03Z,QTR729,"58.234131,16.904325",36025,445,290
1616325666,2021-03-21T11:21:06Z,QTR729,"58.279312,16.673525",35975,446,290
1616325728,2021-03-21T11:22:08Z,QTR729,"58.32312,16.446976",36000,450,290
1616325790,2021-03-21T11:23:10Z,QTR729,"58.367058,16.216644",35975,448,289
1616325851,2021-03-21T11:24:11Z,QTR729,"58.410187,15.98874",36000,453,289
1616325915,2021-03-21T11:25:15Z,QTR729,"58.455002,15.74837",36000,457,289
1616325976,2021-03-21T11:26:16Z,QTR729,"58.497803,15.516328",36000,463,289
1616326037,2021-03-21T11:27:17Z,QTR729,"58.540791,15.279694",36000,467,289
1616326098,2021-03-21T11:28:18Z,QTR729,"58.583725,15.040638",36000,463,288
1616326159,2021-03-21T11:29:19Z,QTR729,"58.625473,14.80514",36000,466,288
1616326222,2021-03-21T11:30:22Z,QTR729,"58.668045,14.561049",36000,456,288
1616326284,2021-03-21T11:31:24Z,QTR729,"58.709354,14.322784",36000,456,288
1616326349,2021-03-21T11:32:29Z,QTR729,"58.751633,14.07455",36000,452,288
1616326410,2021-03-21T11:33:30Z,QTR729,"58.791195,13.839111",35975,455,287
1616326471,2021-03-21T11:34:31Z,QTR729,"58.829926,13.60611",36000,457,287
1616326534,2021-03-21T11:35:34Z,QTR729,"58.869915,13.361269",36000,444,287
1616326595,2021-03-21T11:36:35Z,QTR729,"58.907017,13.131693",36000,437,287
1616326656,2021-03-21T11:37:36Z,QTR729,"58.943233,12.905148",35975,435,286
1616326717,2021-03-21T11:38:37Z,QTR729,"58.979172,12.676044",36025,435,286
1616326779,2021-03-21T11:39:39Z,QTR729,"59.015064,12.44571",36000,435,286
1616326842,2021-03-21T11:40:42Z,QTR729,"59.04863,12.207092",36000,447,279
1616326903,2021-03-21T11:41:43Z,QTR729,"59.070969,11.967316",36000,448,280
1616326964,2021-03-21T11:42:44Z,QTR729,"59.093784,11.727621",36025,444,280
1616327028,2021-03-21T11:43:48Z,QTR729,"59.115803,11.4863",36000,424,280
1616327090,2021-03-21T11:44:50Z,QTR729,"59.137024,11.252289",36000,423,279
1616327150,2021-03-21T11:45:50Z,QTR729,"59.157166,11.02478",36000,430,279
1616327212,2021-03-21T11:46:52Z,QTR729,"59.177437,10.789143",36000,431,279
1616327274,2021-03-21T11:47:54Z,QTR729,"59.197449,10.552002",36025,433,279
1616327341,2021-03-21T11:49:01Z,QTR729,"59.218918,10.291901",36000,436,278
1616327405,2021-03-21T11:50:05Z,QTR729,"59.238605,10.046713",36000,434,278
1616327469,2021-03-21T11:51:09Z,QTR729,"59.257927,9.800657",36000,437,278
1616327531,2021-03-21T11:52:11Z,QTR729,"59.276596,9.557098",36000,439,278
1616327589,2021-03-21T11:53:09Z,QTR729,"59.293724,9.32673",36000,438,278
1616327654,2021-03-21T11:54:14Z,QTR729,"59.312119,9.073608",36000,441,277
1616327741,2021-03-21T11:55:41Z,QTR729,"59.335831,8.735046",36000,438,277
1616327806,2021-03-21T11:56:46Z,QTR729,"59.353451,8.476615",36000,441,277
1616327871,2021-03-21T11:57:51Z,QTR729,"59.370529,8.216675",36000,442,277
1616327936,2021-03-21T11:58:56Z,QTR729,"59.386829,7.960731",36000,445,277
1616327998,2021-03-21T11:59:58Z,QTR729,"59.402378,7.709656",36000,450,276
1616328061,2021-03-21T12:01:01Z,QTR729,"59.417358,7.458435",36000,449,276
1616328127,2021-03-21T12:02:07Z,QTR729,"59.433056,7.186669",36000,451,276
1616328189,2021-03-21T12:03:09Z,QTR729,"59.447021,6.93631",35975,451,276
1616328254,2021-03-21T12:04:14Z,QTR729,"59.461361,6.670217",36000,456,275
1616328314,2021-03-21T12:05:14Z,QTR729,"59.474075,6.422241",36000,456,275
1616328377,2021-03-21T12:06:17Z,QTR729,"59.487057,6.161815",35975,461,275
1616328445,2021-03-21T12:07:25Z,QTR729,"59.500351,5.882538",36000,455,275
1616328507,2021-03-21T12:08:27Z,QTR729,"59.5121,5.624432",36000,457,275
1616328570,2021-03-21T12:09:30Z,QTR729,"59.523285,5.36673",36000,452,274
1616328636,2021-03-21T12:10:36Z,QTR729,"59.5345,5.096649",36000,449,274
1616328710,2021-03-21T12:11:50Z,QTR729,"59.546402,4.795349",36000,452,274
1616328771,2021-03-21T12:12:51Z,QTR729,"59.55574,4.543945",36000,452,274
1616328848,2021-03-21T12:14:08Z,QTR729,"59.566708,4.229358",36000,450,273
1616328915,2021-03-21T12:15:15Z,QTR729,"59.575607,3.958008",36000,452,273
1616328978,2021-03-21T12:16:18Z,QTR729,"59.583561,3.698699",36000,449,273
1616329043,2021-03-21T12:17:23Z,QTR729,"59.591125,3.435699",36000,447,273
1616329104,2021-03-21T12:18:24Z,QTR729,"59.597851,3.186035",36000,449,272
1616329166,2021-03-21T12:19:26Z,QTR729,"59.604134,2.932308",36000,451,272
1616329227,2021-03-21T12:20:27Z,QTR729,"59.609894,2.682495",36000,453,272
1616329289,2021-03-21T12:21:29Z,QTR729,"59.615261,2.424474",36000,457,272
1616329352,2021-03-21T12:22:32Z,QTR729,"59.620331,2.161652",36000,460,271
1616329389,2021-03-21T12:23:09Z,QTR729,"59.626015,2.006331",36000,448,282
1616329393,2021-03-21T12:23:13Z,QTR729,"59.627785,1.992787",36000,445,285
1616329396,2021-03-21T12:23:16Z,QTR729,"59.629532,1.981293",36000,443,287
1616329397,2021-03-21T12:23:17Z,QTR729,"59.630253,1.977066",36000,443,288
1616329399,2021-03-21T12:23:19Z,QTR729,"59.631229,1.971288",36000,441,288
1616329402,2021-03-21T12:23:22Z,QTR729,"59.633652,1.957947",36000,441,289
1616329404,2021-03-21T12:23:24Z,QTR729,"59.634796,1.95163",36000,440,290
1616329405,2021-03-21T12:23:25Z,QTR729,"59.635803,1.946136",36000,441,290
1616329409,2021-03-21T12:23:29Z,QTR729,"59.638229,1.933228",36000,440,290
1616329410,2021-03-21T12:23:30Z,QTR729,"59.639191,1.928101",36000,441,289
1616329411,2021-03-21T12:23:31Z,QTR729,"59.639561,1.925922",36000,441,289
1616329476,2021-03-21T12:24:36Z,QTR729,"59.679317,1.67532",36000,444,287
1616329537,2021-03-21T12:25:37Z,QTR729,"59.716045,1.439398",36000,443,287
1616329600,2021-03-21T12:26:40Z,QTR729,"59.75354,1.195953",36000,441,286
1616329662,2021-03-21T12:27:42Z,QTR729,"59.790161,0.95517",36000,444,286
1616329725,2021-03-21T12:28:45Z,QTR729,"59.827332,0.706604",36000,447,286
1616329789,2021-03-21T12:29:49Z,QTR729,"59.864456,0.454285",36000,448,286
1616329849,2021-03-21T12:30:49Z,QTR729,"59.898514,0.219452",36000,447,286
1616329914,2021-03-21T12:31:54Z,QTR729,"59.935123,-0.036747",36000,445,285
1616329976,2021-03-21T12:32:56Z,QTR729,"59.969524,-0.281132",36000,446,285
1616330037,2021-03-21T12:33:57Z,QTR729,"60.003204,-0.524218",36000,447,285
1616330098,2021-03-21T12:34:58Z,QTR729,"60.036282,-0.766394",36000,449,285
1616330159,2021-03-21T12:35:59Z,QTR729,"60.069214,-1.012068",36000,451,284
1616330219,2021-03-21T12:36:59Z,QTR729,"60.100662,-1.249793",36000,450,284
1616330286,2021-03-21T12:38:06Z,QTR729,"60.136139,-1.522648",36000,453,284
1616330347,2021-03-21T12:39:07Z,QTR729,"60.167496,-1.768041",36000,454,284
1616330409,2021-03-21T12:40:09Z,QTR729,"60.199585,-2.023284",36000,452,284
1616330471,2021-03-21T12:41:11Z,QTR729,"60.23045,-2.273679",36000,455,283
1616330532,2021-03-21T12:42:12Z,QTR729,"60.261173,-2.526757",36000,455,283
1616330594,2021-03-21T12:43:14Z,QTR729,"60.291664,-2.782876",36000,455,283
1616330656,2021-03-21T12:44:16Z,QTR729,"60.321133,-3.034679",36000,454,283
1616330717,2021-03-21T12:45:17Z,QTR729,"60.350418,-3.289553",36000,455,282
1616330779,2021-03-21T12:46:19Z,QTR729,"60.379257,-3.54489",36000,457,282
1616330840,2021-03-21T12:47:20Z,QTR729,"60.407162,-3.797542",36000,458,282
1616330902,2021-03-21T12:48:22Z,QTR729,"60.435333,-4.056797",36000,460,282
1616330963,2021-03-21T12:49:23Z,QTR729,"60.462662,-4.313744",36000,462,282
1616331027,2021-03-21T12:50:27Z,QTR729,"60.490768,-4.583193",36000,461,281
1616331088,2021-03-21T12:51:28Z,QTR729,"60.517349,-4.843303",36000,464,281
1616331149,2021-03-21T12:52:29Z,QTR729,"60.543228,-5.101255",36000,465,281
1616331210,2021-03-21T12:53:30Z,QTR729,"60.569,-5.364548",36000,467,281
1616331272,2021-03-21T12:54:32Z,QTR729,"60.594452,-5.63002",36000,468,280
1616331333,2021-03-21T12:55:33Z,QTR729,"60.619125,-5.893029",36000,465,280
1616331395,2021-03-21T12:56:35Z,QTR729,"60.643555,-6.159308",36000,465,280
1616331455,2021-03-21T12:57:35Z,QTR729,"60.666824,-6.419709",36000,466,280
1616331519,2021-03-21T12:58:39Z,QTR729,"60.690811,-6.694178",36000,472,280
1616331581,2021-03-21T12:59:41Z,QTR729,"60.714249,-6.96931",36000,473,279
1616331643,2021-03-21T13:00:43Z,QTR729,"60.736496,-7.236865",36000,472,279
1616331703,2021-03-21T13:01:43Z,QTR729,"60.758194,-7.504988",36000,473,279
1616331766,2021-03-21T13:02:46Z,QTR729,"60.7798,-7.77851",36000,475,279
1616331827,2021-03-21T13:03:47Z,QTR729,"60.816959,-8.045229",36000,478,292
1616331889,2021-03-21T13:04:49Z,QTR729,"60.865402,-8.303202",36000,478,285
1616331949,2021-03-21T13:05:49Z,QTR729,"60.894196,-8.573788",36000,479,282
1616332011,2021-03-21T13:06:51Z,QTR729,"60.922913,-8.849291",36000,479,281
1616332079,2021-03-21T13:07:59Z,QTR729,"60.952988,-9.149257",36000,478,281
1616332140,2021-03-21T13:09:00Z,QTR729,"60.979523,-9.420492",36000,477,281
1616332201,2021-03-21T13:10:01Z,QTR729,"61.005775,-9.694061",36000,478,280
1616332264,2021-03-21T13:11:04Z,QTR729,"61.032032,-9.972545",36000,475,282
1616332326,2021-03-21T13:12:06Z,QTR729,"61.068996,-10.240275",36000,472,285
1616332391,2021-03-21T13:13:11Z,QTR729,"61.107193,-10.520194",36025,469,285
1616332459,2021-03-21T13:14:19Z,QTR729,"61.146973,-10.814961",36000,474,285
1616332521,2021-03-21T13:15:21Z,QTR729,"61.182629,-11.083781",36000,474,285
1616332592,2021-03-21T13:16:32Z,QTR729,"61.223595,-11.398621",36000,473,284
1616332654,2021-03-21T13:17:34Z,QTR729,"61.258026,-11.667872",36000,471,284
1616332696,2021-03-21T13:18:16Z,QTR729,"61.281006,-11.850717",36000,471,284
1616332741,2021-03-21T13:19:01Z,QTR729,"61.305061,-12.044678",36000,472,284
1616332889,2021-03-21T13:21:29Z,QTR729,"61.384277,-12.700882",36000,474,283
1616332949,2021-03-21T13:22:29Z,QTR729,"61.415268,-12.966614",36000,473,283
1616333012,2021-03-21T13:23:32Z,QTR729,"61.446945,-13.242547",36000,468,283
1616333073,2021-03-21T13:24:33Z,QTR729,"61.47707,-13.51064",36000,465,283
1616333134,2021-03-21T13:25:34Z,QTR729,"61.506546,-13.778425",36000,466,282
1616333195,2021-03-21T13:26:35Z,QTR729,"61.535679,-14.048055",36000,463,282
1616333256,2021-03-21T13:27:36Z,QTR729,"61.563751,-14.313354",36000,461,282
