Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616324767,2021-03-21T11:06:07Z,UAL181,"50.045986,8.567999",0,2,292
1616324781,2021-03-21T11:06:21Z,UAL181,"50.045902,8.568204",0,2,278
1616324797,2021-03-21T11:06:37Z,UAL181,"50.045822,8.568408",0,2,250
1616324810,2021-03-21T11:06:50Z,UAL181,"50.045826,8.568613",0,2,236
1616324825,2021-03-21T11:07:05Z,UAL181,"50.045891,8.568816",0,2,225
1616324840,2021-03-21T11:07:20Z,UAL181,"50.045959,8.56902",0,2,205
1616324865,2021-03-21T11:07:45Z,UAL181,"50.046169,8.569187",0,2,194
1616324885,2021-03-21T11:08:05Z,UAL181,"50.046375,8.569263",0,2,199
1616325109,2021-03-21T11:11:49Z,UAL181,"50.045959,8.568074",0,0,202
1616325145,2021-03-21T11:12:25Z,UAL181,"50.046444,8.5693",0,2,202
1616325159,2021-03-21T11:12:39Z,UAL181,"50.046238,8.569191",0,5,196
1616325168,2021-03-21T11:12:48Z,UAL181,"50.046009,8.569119",0,6,191
1616325174,2021-03-21T11:12:54Z,UAL181,"50.045807,8.569057",0,8,191
1616325180,2021-03-21T11:13:00Z,UAL181,"50.045563,8.568956",0,10,191
1616325187,2021-03-21T11:13:07Z,UAL181,"50.04525,8.568853",0,11,191
1616325194,2021-03-21T11:13:14Z,UAL181,"50.044888,8.568704",0,11,191
1616325199,2021-03-21T11:13:19Z,UAL181,"50.044624,8.568613",0,11,191
1616325205,2021-03-21T11:13:25Z,UAL181,"50.044315,8.568522",0,11,188
1616325210,2021-03-21T11:13:30Z,UAL181,"50.044098,8.568482",0,11,185
1616325213,2021-03-21T11:13:33Z,UAL181,"50.043888,8.568426",0,11,185
1616325220,2021-03-21T11:13:40Z,UAL181,"50.043571,8.568342",0,11,188
1616325231,2021-03-21T11:13:51Z,UAL181,"50.042976,8.568197",0,9,185
1616325244,2021-03-21T11:14:04Z,UAL181,"50.04269,8.568649",0,8,120
1616325249,2021-03-21T11:14:09Z,UAL181,"50.042713,8.568902",0,8,95
1616325258,2021-03-21T11:14:18Z,UAL181,"50.042854,8.569466",0,9,67
1616325265,2021-03-21T11:14:25Z,UAL181,"50.042957,8.569911",0,10,67
1616325268,2021-03-21T11:14:28Z,UAL181,"50.043003,8.570115",0,10,67
1616325271,2021-03-21T11:14:31Z,UAL181,"50.04306,8.570375",0,10,67
1616325276,2021-03-21T11:14:36Z,UAL181,"50.043137,8.570673",0,10,67
1616325280,2021-03-21T11:14:40Z,UAL181,"50.04319,8.570932",0,10,67
1616325283,2021-03-21T11:14:43Z,UAL181,"50.04324,8.571161",0,10,67
1616325288,2021-03-21T11:14:48Z,UAL181,"50.043331,8.571523",0,10,67
1616325295,2021-03-21T11:14:55Z,UAL181,"50.043457,8.572028",0,10,67
1616325301,2021-03-21T11:15:01Z,UAL181,"50.043552,8.572453",0,10,67
1616325307,2021-03-21T11:15:07Z,UAL181,"50.043652,8.572842",0,10,67
1616325313,2021-03-21T11:15:13Z,UAL181,"50.043762,8.573307",0,11,67
1616325320,2021-03-21T11:15:20Z,UAL181,"50.043888,8.573827",0,11,67
1616325327,2021-03-21T11:15:27Z,UAL181,"50.044006,8.574323",0,11,67
1616325335,2021-03-21T11:15:35Z,UAL181,"50.044155,8.574992",0,11,67
1616325342,2021-03-21T11:15:42Z,UAL181,"50.044281,8.57548",0,11,67
1616325349,2021-03-21T11:15:49Z,UAL181,"50.044395,8.575986",0,11,67
1616325356,2021-03-21T11:15:56Z,UAL181,"50.044518,8.576518",0,10,67
1616325362,2021-03-21T11:16:02Z,UAL181,"50.044624,8.576907",0,11,67
1616325368,2021-03-21T11:16:08Z,UAL181,"50.044739,8.577359",0,11,67
1616325376,2021-03-21T11:16:16Z,UAL181,"50.044853,8.577929",0,12,67
1616325382,2021-03-21T11:16:22Z,UAL181,"50.044979,8.578389",0,12,67
1616325388,2021-03-21T11:16:28Z,UAL181,"50.045105,8.578895",0,12,67
1616325396,2021-03-21T11:16:36Z,UAL181,"50.045273,8.579618",0,12,67
1616325402,2021-03-21T11:16:42Z,UAL181,"50.045391,8.580124",0,12,67
1616325411,2021-03-21T11:16:51Z,UAL181,"50.045551,8.580811",0,12,67
1616325418,2021-03-21T11:16:58Z,UAL181,"50.045677,8.58128",0,12,67
1616325424,2021-03-21T11:17:04Z,UAL181,"50.045795,8.581788",0,12,67
1616325430,2021-03-21T11:17:10Z,UAL181,"50.045914,8.582271",0,12,67
1616325436,2021-03-21T11:17:16Z,UAL181,"50.046017,8.582753",0,12,67
1616325441,2021-03-21T11:17:21Z,UAL181,"50.046146,8.583255",0,13,67
1616325448,2021-03-21T11:17:28Z,UAL181,"50.046276,8.583793",0,13,67
1616325454,2021-03-21T11:17:34Z,UAL181,"50.046398,8.584352",0,14,67
1616325460,2021-03-21T11:17:40Z,UAL181,"50.046532,8.584906",0,13,67
1616325464,2021-03-21T11:17:44Z,UAL181,"50.046581,8.585292",0,10,75
1616325468,2021-03-21T11:17:48Z,UAL181,"50.046524,8.585508",0,10,98
1616325474,2021-03-21T11:17:54Z,UAL181,"50.046307,8.585707",0,9,137
1616325480,2021-03-21T11:18:00Z,UAL181,"50.046066,8.585834",0,9,154
1616325487,2021-03-21T11:18:07Z,UAL181,"50.045822,8.585982",0,9,157
1616325492,2021-03-21T11:18:12Z,UAL181,"50.045574,8.586123",0,10,157
1616325498,2021-03-21T11:18:18Z,UAL181,"50.045334,8.586249",0,10,157
1616325503,2021-03-21T11:18:23Z,UAL181,"50.045094,8.586249",0,10,177
1616325509,2021-03-21T11:18:29Z,UAL181,"50.04491,8.585996",0,9,213
1616325513,2021-03-21T11:18:33Z,UAL181,"50.04483,8.58576",0,10,230
1616325518,2021-03-21T11:18:38Z,UAL181,"50.044739,8.585382",0,13,244
1616325521,2021-03-21T11:18:41Z,UAL181,"50.044643,8.585017",0,20,247
1616325522,2021-03-21T11:18:42Z,UAL181,"50.044567,8.584677",0,29,247
1616325525,2021-03-21T11:18:45Z,UAL181,"50.044388,8.583922",0,42,247
1616325526,2021-03-21T11:18:46Z,UAL181,"50.044292,8.583503",0,46,247
1616325527,2021-03-21T11:18:47Z,UAL181,"50.044216,8.58318",0,51,247
1616325530,2021-03-21T11:18:50Z,UAL181,"50.043949,8.582093",0,64,247
1616325532,2021-03-21T11:18:52Z,UAL181,"50.043633,8.580786",0,72,247
1616325554,2021-03-21T11:19:14Z,UAL181,"50.03952,8.563554",175,149,249
1616325560,2021-03-21T11:19:20Z,UAL181,"50.037975,8.557236",175,168,249
1616325572,2021-03-21T11:19:32Z,UAL181,"50.034298,8.542019",375,185,248
1616325578,2021-03-21T11:19:38Z,UAL181,"50.032425,8.534353",600,187,249
1616325588,2021-03-21T11:19:48Z,UAL181,"50.029907,8.523872",900,190,249
1616325600,2021-03-21T11:20:00Z,UAL181,"50.027344,8.506671",1400,187,264
1616325606,2021-03-21T11:20:06Z,UAL181,"50.027252,8.499443",1625,187,271
1616325612,2021-03-21T11:20:12Z,UAL181,"50.027687,8.491838",1875,186,276
1616325618,2021-03-21T11:20:18Z,UAL181,"50.028526,8.482336",2150,186,277
1616325628,2021-03-21T11:20:28Z,UAL181,"50.029449,8.470604",2400,186,277
1616325630,2021-03-21T11:20:30Z,UAL181,"50.02977,8.466123",2450,196,276
1616325637,2021-03-21T11:20:37Z,UAL181,"50.030319,8.456581",2550,205,274
1616325654,2021-03-21T11:20:54Z,UAL181,"50.029266,8.431429",2750,225,263
1616325656,2021-03-21T11:20:56Z,UAL181,"50.028717,8.426803",2825,231,259
1616325661,2021-03-21T11:21:01Z,UAL181,"50.027596,8.418719",3000,237,256
1616325662,2021-03-21T11:21:02Z,UAL181,"50.027317,8.417087",3025,236,257
1616325664,2021-03-21T11:21:04Z,UAL181,"50.026794,8.413576",3075,238,257
1616325670,2021-03-21T11:21:10Z,UAL181,"50.02536,8.403131",3225,244,258
1616325689,2021-03-21T11:21:29Z,UAL181,"50.021263,8.369059",3700,260,259
1616325709,2021-03-21T11:21:49Z,UAL181,"50.016953,8.332263",4800,258,259
1616325724,2021-03-21T11:22:04Z,UAL181,"50.013908,8.303883",5225,270,261
1616325736,2021-03-21T11:22:16Z,UAL181,"50.01384,8.280438",5425,279,275
1616325759,2021-03-21T11:22:39Z,UAL181,"50.024242,8.236331",6325,281,296
1616325760,2021-03-21T11:22:40Z,UAL181,"50.02478,8.234687",6375,281,296
1616325763,2021-03-21T11:22:43Z,UAL181,"50.026432,8.229428",6525,281,296
1616325767,2021-03-21T11:22:47Z,UAL181,"50.028946,8.221336",6725,282,295
1616325770,2021-03-21T11:22:50Z,UAL181,"50.030575,8.215843",6850,282,295
1616325782,2021-03-21T11:23:02Z,UAL181,"50.037186,8.193648",7400,284,294
1616325803,2021-03-21T11:23:23Z,UAL181,"50.048962,8.155047",8375,285,297
1616325815,2021-03-21T11:23:35Z,UAL181,"50.057995,8.134931",8800,285,309
1616325833,2021-03-21T11:23:53Z,UAL181,"50.074986,8.110434",9725,278,321
1616325856,2021-03-21T11:24:16Z,UAL181,"50.098984,8.083841",10700,279,323
1616325874,2021-03-21T11:24:34Z,UAL181,"50.117905,8.061293",11125,295,322
1616325886,2021-03-21T11:24:46Z,UAL181,"50.131348,8.045173",11300,309,322
1616325918,2021-03-21T11:25:18Z,UAL181,"50.168701,8.001805",11850,324,323
1616325946,2021-03-21T11:25:46Z,UAL181,"50.205185,7.960245",13150,344,324
1616325977,2021-03-21T11:26:17Z,UAL181,"50.245193,7.914855",14650,345,324
1616326010,2021-03-21T11:26:50Z,UAL181,"50.289078,7.864726",15525,364,323
1616326043,2021-03-21T11:27:23Z,UAL181,"50.334503,7.812436",16825,369,324
1616326079,2021-03-21T11:27:59Z,UAL181,"50.384537,7.755553",18375,372,323
1616326144,2021-03-21T11:29:04Z,UAL181,"50.4758,7.650939",20925,380,323
1616326212,2021-03-21T11:30:12Z,UAL181,"50.573887,7.537364",23050,397,323
1616326277,2021-03-21T11:31:17Z,UAL181,"50.667641,7.415623",24875,415,317
1616326344,2021-03-21T11:32:24Z,UAL181,"50.764469,7.276611",26850,422,317
1616326407,2021-03-21T11:33:27Z,UAL181,"50.856766,7.144231",28275,435,317
1616326475,2021-03-21T11:34:35Z,UAL181,"50.959351,6.99651",29750,445,317
1616326539,2021-03-21T11:35:39Z,UAL181,"51.056446,6.855469",31225,450,317
1616326606,2021-03-21T11:36:46Z,UAL181,"51.158394,6.706467",33400,435,317
1616326667,2021-03-21T11:37:47Z,UAL181,"51.24638,6.57753",35025,426,317
1616326734,2021-03-21T11:38:54Z,UAL181,"51.34288,6.434937",36025,424,317
1616326795,2021-03-21T11:39:55Z,UAL181,"51.43082,6.304245",36000,421,317
1616326857,2021-03-21T11:40:57Z,UAL181,"51.519363,6.172256",35975,426,316
1616326918,2021-03-21T11:41:58Z,UAL181,"51.607578,6.03981",36000,432,316
1616326978,2021-03-21T11:42:58Z,UAL181,"51.694473,5.908566",36000,434,316
1616327043,2021-03-21T11:44:03Z,UAL181,"51.789692,5.763931",36000,436,316
1616327107,2021-03-21T11:45:07Z,UAL181,"51.883392,5.62062",36000,438,316
1616327168,2021-03-21T11:46:08Z,UAL181,"51.973015,5.482963",36000,438,316
1616327231,2021-03-21T11:47:11Z,UAL181,"52.066212,5.338885",36000,444,316
1616327293,2021-03-21T11:48:13Z,UAL181,"52.159222,5.1941",36000,444,316
1616327360,2021-03-21T11:49:20Z,UAL181,"52.256145,5.04194",35975,436,316
1616327423,2021-03-21T11:50:23Z,UAL181,"52.348114,4.897614",36000,438,315
1616327483,2021-03-21T11:51:23Z,UAL181,"52.436253,4.758179",35975,439,315
1616327548,2021-03-21T11:52:28Z,UAL181,"52.530617,4.607352",35975,440,315
1616327609,2021-03-21T11:53:29Z,UAL181,"52.618103,4.467087",35975,441,315
1616327674,2021-03-21T11:54:34Z,UAL181,"52.712952,4.313965",36000,439,315
1616327743,2021-03-21T11:55:43Z,UAL181,"52.812653,4.151993",36000,434,315
1616327804,2021-03-21T11:56:44Z,UAL181,"52.900379,4.008676",36000,437,315
1616327868,2021-03-21T11:57:48Z,UAL181,"52.991112,3.85934",35975,436,315
1616327933,2021-03-21T11:58:53Z,UAL181,"53.083878,3.70575",36000,438,315
1616328000,2021-03-21T12:00:00Z,UAL181,"53.172665,3.529923",36000,454,303
1616328064,2021-03-21T12:01:04Z,UAL181,"53.240799,3.337019",35975,457,301
1616328129,2021-03-21T12:02:09Z,UAL181,"53.313171,3.141619",35975,455,301
1616328190,2021-03-21T12:03:10Z,UAL181,"53.380844,2.956372",35975,455,301
1616328256,2021-03-21T12:04:16Z,UAL181,"53.451374,2.7608",35975,449,301
1616328319,2021-03-21T12:05:19Z,UAL181,"53.519348,2.571193",36000,453,300
1616328381,2021-03-21T12:06:21Z,UAL181,"53.585907,2.384033",35975,450,300
1616328446,2021-03-21T12:07:26Z,UAL181,"53.654339,2.190399",36000,451,300
1616328507,2021-03-21T12:08:27Z,UAL181,"53.718395,2.007509",35975,447,300
1616328581,2021-03-21T12:09:41Z,UAL181,"53.796604,1.782855",36000,448,300
1616328643,2021-03-21T12:10:43Z,UAL181,"53.860474,1.597648",36000,448,300
1616328704,2021-03-21T12:11:44Z,UAL181,"53.924297,1.411016",35975,451,300
1616328767,2021-03-21T12:12:47Z,UAL181,"53.990681,1.215524",36000,451,299
1616328827,2021-03-21T12:13:47Z,UAL181,"54.053101,1.030361",35975,453,299
1616328890,2021-03-21T12:14:50Z,UAL181,"54.117416,0.837864",36000,453,299
1616328951,2021-03-21T12:15:51Z,UAL181,"54.180706,0.646982",35975,453,299
1616329015,2021-03-21T12:16:55Z,UAL181,"54.246735,0.446437",36000,455,299
1616329078,2021-03-21T12:17:58Z,UAL181,"54.31068,0.250355",35975,455,299
1616329140,2021-03-21T12:19:00Z,UAL181,"54.373947,0.055174",35975,458,298
1616329202,2021-03-21T12:20:02Z,UAL181,"54.436935,-0.141126",36000,458,298
1616329264,2021-03-21T12:21:04Z,UAL181,"54.499786,-0.338395",36000,459,298
1616329328,2021-03-21T12:22:08Z,UAL181,"54.564789,-0.544146",36000,460,298
1616329392,2021-03-21T12:23:12Z,UAL181,"54.629837,-0.751836",35975,461,298
1616329453,2021-03-21T12:24:13Z,UAL181,"54.691105,-0.949235",35975,462,298
