Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616325817,2021-03-21T11:23:37Z,SAS909,"55.626434,12.650278",0,0,278
1616325858,2021-03-21T11:24:18Z,SAS909,"55.626408,12.65052",0,4,278
1616325869,2021-03-21T11:24:29Z,SAS909,"55.626366,12.650903",0,4,278
1616325879,2021-03-21T11:24:39Z,SAS909,"55.62632,12.651257",0,5,270
1616325885,2021-03-21T11:24:45Z,SAS909,"55.626297,12.651485",0,5,261
1616325891,2021-03-21T11:24:51Z,SAS909,"55.626286,12.651714",0,4,250
1616325899,2021-03-21T11:24:59Z,SAS909,"55.626297,12.651922",0,3,244
1616325926,2021-03-21T11:25:26Z,SAS909,"55.626057,12.651797",0,6,208
1616325933,2021-03-21T11:25:33Z,SAS909,"55.625851,12.65183",0,6,188
1616325941,2021-03-21T11:25:41Z,SAS909,"55.625641,12.651852",0,6,182
1616325948,2021-03-21T11:25:48Z,SAS909,"55.62542,12.651873",0,6,180
1616325968,2021-03-21T11:26:08Z,SAS909,"55.624981,12.65188",0,2,180
1616326169,2021-03-21T11:29:29Z,SAS909,"55.624775,12.651901",0,3,177
1616326178,2021-03-21T11:29:38Z,SAS909,"55.624557,12.651958",0,7,174
1616326184,2021-03-21T11:29:44Z,SAS909,"55.624348,12.652001",0,7,174
1616326190,2021-03-21T11:29:50Z,SAS909,"55.624111,12.652047",0,8,174
1616326204,2021-03-21T11:30:04Z,SAS909,"55.623569,12.652065",0,9,180
1616326209,2021-03-21T11:30:09Z,SAS909,"55.623333,12.652068",0,10,180
1616326227,2021-03-21T11:30:27Z,SAS909,"55.62244,12.652001",0,12,185
1616326231,2021-03-21T11:30:31Z,SAS909,"55.622173,12.651894",0,13,191
1616326237,2021-03-21T11:30:37Z,SAS909,"55.621811,12.651547",0,14,205
1616326241,2021-03-21T11:30:41Z,SAS909,"55.621616,12.65134",0,14,210
1616326253,2021-03-21T11:30:53Z,SAS909,"55.620892,12.650456",0,16,213
1616326258,2021-03-21T11:30:58Z,SAS909,"55.620564,12.65007",0,16,213
1616326262,2021-03-21T11:31:02Z,SAS909,"55.6203,12.64977",0,17,213
1616326266,2021-03-21T11:31:06Z,SAS909,"55.620022,12.649448",0,17,213
1616326272,2021-03-21T11:31:12Z,SAS909,"55.619637,12.649019",0,17,213
1616326278,2021-03-21T11:31:18Z,SAS909,"55.619217,12.648525",0,18,213
1616326284,2021-03-21T11:31:24Z,SAS909,"55.618774,12.64801",0,18,213
1616326292,2021-03-21T11:31:32Z,SAS909,"55.618156,12.647324",0,19,213
1616326301,2021-03-21T11:31:41Z,SAS909,"55.617458,12.646508",0,20,213
1616326308,2021-03-21T11:31:48Z,SAS909,"55.616867,12.645825",0,21,213
1616326317,2021-03-21T11:31:57Z,SAS909,"55.616085,12.64492",0,23,213
1616326325,2021-03-21T11:32:05Z,SAS909,"55.615307,12.644019",0,25,213
1616326333,2021-03-21T11:32:13Z,SAS909,"55.61451,12.6431",0,26,213
1616326341,2021-03-21T11:32:21Z,SAS909,"55.613674,12.642142",0,27,213
1616326349,2021-03-21T11:32:29Z,SAS909,"55.612793,12.641123",0,28,213
1616326357,2021-03-21T11:32:37Z,SAS909,"55.611912,12.640124",0,29,213
1616326364,2021-03-21T11:32:44Z,SAS909,"55.611057,12.639149",0,30,213
1616326370,2021-03-21T11:32:50Z,SAS909,"55.610455,12.63844",0,30,213
1616326376,2021-03-21T11:32:56Z,SAS909,"55.609756,12.637646",0,30,213
1616326387,2021-03-21T11:33:07Z,SAS909,"55.608421,12.636108",0,31,213
1616326392,2021-03-21T11:33:12Z,SAS909,"55.607689,12.635276",0,32,213
1616326399,2021-03-21T11:33:19Z,SAS909,"55.6068,12.634256",0,32,213
1616326404,2021-03-21T11:33:24Z,SAS909,"55.606239,12.633505",0,30,219
1616326410,2021-03-21T11:33:30Z,SAS909,"55.605709,12.632675",0,26,222
1616326414,2021-03-21T11:33:34Z,SAS909,"55.605389,12.632196",0,22,222
1616326416,2021-03-21T11:33:36Z,SAS909,"55.605217,12.631927",0,19,222
1616326420,2021-03-21T11:33:40Z,SAS909,"55.605019,12.631617",0,14,222
1616326424,2021-03-21T11:33:44Z,SAS909,"55.604866,12.63138",0,11,222
1616326429,2021-03-21T11:33:49Z,SAS909,"55.604645,12.631156",0,10,210
1616326435,2021-03-21T11:33:55Z,SAS909,"55.60437,12.631156",0,12,188
1616326440,2021-03-21T11:34:00Z,SAS909,"55.604099,12.63138",0,12,163
1616326444,2021-03-21T11:34:04Z,SAS909,"55.603912,12.631681",0,13,146
1616326450,2021-03-21T11:34:10Z,SAS909,"55.603703,12.632089",0,14,135
1616326452,2021-03-21T11:34:12Z,SAS909,"55.603588,12.632324",0,14,132
1616326459,2021-03-21T11:34:19Z,SAS909,"55.603363,12.632862",0,11,126
1616326463,2021-03-21T11:34:23Z,SAS909,"55.603283,12.633141",0,8,118
1616326472,2021-03-21T11:34:32Z,SAS909,"55.603378,12.633591",0,8,81
1616326482,2021-03-21T11:34:42Z,SAS909,"55.603737,12.634063",0,12,42
1616326485,2021-03-21T11:34:45Z,SAS909,"55.603878,12.634277",0,15,42
1616326487,2021-03-21T11:34:47Z,SAS909,"55.604145,12.634706",0,23,42
1616326490,2021-03-21T11:34:50Z,SAS909,"55.604336,12.635006",0,30,42
1616326494,2021-03-21T11:34:54Z,SAS909,"55.605125,12.636212",0,50,42
1616326495,2021-03-21T11:34:55Z,SAS909,"55.605343,12.636552",0,54,39
1616326497,2021-03-21T11:34:57Z,SAS909,"55.605686,12.637086",0,58,42
1616326499,2021-03-21T11:34:59Z,SAS909,"55.606281,12.638001",0,70,42
1616326501,2021-03-21T11:35:01Z,SAS909,"55.606853,12.638917",0,76,39
1616326509,2021-03-21T11:35:09Z,SAS909,"55.60944,12.642946",50,92,41
1616326514,2021-03-21T11:35:14Z,SAS909,"55.611443,12.646036",50,118,41
1616326522,2021-03-21T11:35:22Z,SAS909,"55.615814,12.652755",0,146,40
1616326537,2021-03-21T11:35:37Z,SAS909,"55.624104,12.665606",550,153,40
1616326545,2021-03-21T11:35:45Z,SAS909,"55.628036,12.671564",900,149,40
1616326552,2021-03-21T11:35:52Z,SAS909,"55.631741,12.677279",1200,149,40
1616326562,2021-03-21T11:36:02Z,SAS909,"55.637138,12.684832",1400,156,35
1616326566,2021-03-21T11:36:06Z,SAS909,"55.639893,12.687378",1450,161,28
1616326569,2021-03-21T11:36:09Z,SAS909,"55.642029,12.68878",1475,163,22
1616326570,2021-03-21T11:36:10Z,SAS909,"55.642365,12.688959",1475,163,24
1616326571,2021-03-21T11:36:11Z,SAS909,"55.643738,12.689542",1500,164,20
1616326575,2021-03-21T11:36:15Z,SAS909,"55.646439,12.690291",1550,168,14
1616326577,2021-03-21T11:36:17Z,SAS909,"55.64822,12.690411",1575,171,6
1616326578,2021-03-21T11:36:18Z,SAS909,"55.648872,12.690496",1600,173,4
1616326582,2021-03-21T11:36:22Z,SAS909,"55.651756,12.690496",1650,178,1
1616326588,2021-03-21T11:36:28Z,SAS909,"55.657196,12.690042",1775,187,356
1616326589,2021-03-21T11:36:29Z,SAS909,"55.657993,12.689896",1775,189,356
1616326590,2021-03-21T11:36:30Z,SAS909,"55.659576,12.689638",1825,192,355
1616326592,2021-03-21T11:36:32Z,SAS909,"55.661041,12.689376",1875,193,354
1616326593,2021-03-21T11:36:33Z,SAS909,"55.661957,12.689292",1900,194,354
1616326594,2021-03-21T11:36:34Z,SAS909,"55.662743,12.689123",1925,195,354
1616326597,2021-03-21T11:36:37Z,SAS909,"55.665527,12.688626",1975,200,354
1616326598,2021-03-21T11:36:38Z,SAS909,"55.666653,12.688437",2000,202,354
1616326603,2021-03-21T11:36:43Z,SAS909,"55.671112,12.687628",2100,209,353
1616326605,2021-03-21T11:36:45Z,SAS909,"55.673767,12.687128",2175,214,354
1616326609,2021-03-21T11:36:49Z,SAS909,"55.6772,12.686462",2275,219,353
1616326610,2021-03-21T11:36:50Z,SAS909,"55.678253,12.686213",2300,220,353
1616326612,2021-03-21T11:36:52Z,SAS909,"55.680294,12.685862",2375,221,353
1616326619,2021-03-21T11:36:59Z,SAS909,"55.68774,12.683887",2675,228,350
1616326624,2021-03-21T11:37:04Z,SAS909,"55.693176,12.681302",2925,230,345
1616326626,2021-03-21T11:37:06Z,SAS909,"55.695099,12.680025",3025,231,342
1616326627,2021-03-21T11:37:07Z,SAS909,"55.69598,12.679338",3050,231,340
1616326628,2021-03-21T11:37:08Z,SAS909,"55.69696,12.678566",3100,232,339
1616326629,2021-03-21T11:37:09Z,SAS909,"55.697937,12.677723",3150,232,337
1616326630,2021-03-21T11:37:10Z,SAS909,"55.698822,12.676849",3200,233,335
1616326632,2021-03-21T11:37:12Z,SAS909,"55.700684,12.674961",3300,234,332
1616326634,2021-03-21T11:37:14Z,SAS909,"55.702698,12.672647",3425,235,329
1616326635,2021-03-21T11:37:15Z,SAS909,"55.704037,12.670927",3500,236,327
1616326637,2021-03-21T11:37:17Z,SAS909,"55.705246,12.669125",3575,237,324
1616326638,2021-03-21T11:37:18Z,SAS909,"55.705757,12.668438",3600,237,324
1616326640,2021-03-21T11:37:20Z,SAS909,"55.708084,12.66449",3750,240,319
1616326641,2021-03-21T11:37:21Z,SAS909,"55.708645,12.66346",3775,239,317
1616326643,2021-03-21T11:37:23Z,SAS909,"55.710068,12.660578",3900,241,314
1616326644,2021-03-21T11:37:24Z,SAS909,"55.710693,12.659254",3950,241,312
1616326648,2021-03-21T11:37:28Z,SAS909,"55.713345,12.652988",4175,244,309
1616326649,2021-03-21T11:37:29Z,SAS909,"55.714092,12.651186",4225,245,306
1616326650,2021-03-21T11:37:30Z,SAS909,"55.714417,12.650341",4250,244,307
1616326651,2021-03-21T11:37:31Z,SAS909,"55.714973,12.648783",4325,245,305
1616326652,2021-03-21T11:37:32Z,SAS909,"55.716045,12.645779",4425,246,303
1616326654,2021-03-21T11:37:34Z,SAS909,"55.717304,12.642088",4550,246,302
1616326655,2021-03-21T11:37:35Z,SAS909,"55.717907,12.640371",4625,246,301
1616326656,2021-03-21T11:37:36Z,SAS909,"55.718582,12.638272",4675,247,300
1616326658,2021-03-21T11:37:38Z,SAS909,"55.719444,12.635651",4775,246,300
1616326659,2021-03-21T11:37:39Z,SAS909,"55.720051,12.633762",4850,246,300
1616326661,2021-03-21T11:37:41Z,SAS909,"55.720871,12.631115",4950,246,299
1616326662,2021-03-21T11:37:42Z,SAS909,"55.721725,12.628527",5050,246,299
1616326663,2021-03-21T11:37:43Z,SAS909,"55.722237,12.626896",5100,245,299
1616326664,2021-03-21T11:37:44Z,SAS909,"55.722519,12.626038",5125,245,299
1616326667,2021-03-21T11:37:47Z,SAS909,"55.724075,12.621127",5300,245,299
1616326668,2021-03-21T11:37:48Z,SAS909,"55.724937,12.618399",5400,245,299
1616326679,2021-03-21T11:37:59Z,SAS909,"55.731079,12.59982",6075,242,300
1616326691,2021-03-21T11:38:11Z,SAS909,"55.737946,12.579179",6800,242,300
1616326702,2021-03-21T11:38:22Z,SAS909,"55.743885,12.560978",7575,235,299
1616326714,2021-03-21T11:38:34Z,SAS909,"55.750717,12.539478",8175,235,299
1616326725,2021-03-21T11:38:45Z,SAS909,"55.756531,12.521335",8400,244,299
1616326737,2021-03-21T11:38:57Z,SAS909,"55.761658,12.498946",8700,255,288
1616326739,2021-03-21T11:38:59Z,SAS909,"55.762413,12.493515",8800,258,285
1616326740,2021-03-21T11:39:00Z,SAS909,"55.762573,12.492537",8825,258,284
1616326741,2021-03-21T11:39:01Z,SAS909,"55.762711,12.491288",8850,258,284
1616326742,2021-03-21T11:39:02Z,SAS909,"55.763248,12.487078",8925,260,283
1616326746,2021-03-21T11:39:06Z,SAS909,"55.764313,12.478721",9075,261,282
1616326752,2021-03-21T11:39:12Z,SAS909,"55.765671,12.467766",9250,263,282
1616326753,2021-03-21T11:39:13Z,SAS909,"55.76619,12.463739",9325,264,282
1616326754,2021-03-21T11:39:14Z,SAS909,"55.766369,12.46253",9325,264,282
1616326756,2021-03-21T11:39:16Z,SAS909,"55.766785,12.459329",9375,265,282
1616326757,2021-03-21T11:39:17Z,SAS909,"55.767059,12.457165",9425,264,282
1616326758,2021-03-21T11:39:18Z,SAS909,"55.767441,12.454205",9450,265,282
1616326759,2021-03-21T11:39:19Z,SAS909,"55.767792,12.451422",9500,265,282
1616326762,2021-03-21T11:39:22Z,SAS909,"55.768433,12.446511",9575,268,283
1616326764,2021-03-21T11:39:24Z,SAS909,"55.769207,12.440901",9650,268,283
1616326775,2021-03-21T11:39:35Z,SAS909,"55.772282,12.417641",10075,271,283
1616326786,2021-03-21T11:39:46Z,SAS909,"55.775482,12.393909",10475,273,283
1616326797,2021-03-21T11:39:57Z,SAS909,"55.779053,12.367692",10675,285,283
1616326810,2021-03-21T11:40:10Z,SAS909,"55.78299,12.338934",10850,297,283
1616326822,2021-03-21T11:40:22Z,SAS909,"55.7869,12.310696",11000,308,283
