Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616300913,2021-03-21T04:28:33Z,ETD141,"24.43051,54.6436",0,1,216
1616300972,2021-03-21T04:29:32Z,ETD141,"24.43071,54.643772",0,3,216
1616300997,2021-03-21T04:29:57Z,ETD141,"24.430927,54.643963",0,2,216
1616301021,2021-03-21T04:30:21Z,ETD141,"24.431122,54.644176",0,3,205
1616301050,2021-03-21T04:30:50Z,ETD141,"24.431347,54.644363",0,2,149
1616301087,2021-03-21T04:31:27Z,ETD141,"24.43166,54.644176",0,2,123
1616301329,2021-03-21T04:35:29Z,ETD141,"24.431522,54.644405",0,4,123
1616301345,2021-03-21T04:35:45Z,ETD141,"24.431313,54.644699",0,5,123
1616301365,2021-03-21T04:36:05Z,ETD141,"24.430939,54.645222",0,7,126
1616301373,2021-03-21T04:36:13Z,ETD141,"24.430788,54.645451",0,8,126
1616301411,2021-03-21T04:36:51Z,ETD141,"24.431185,54.646656",0,10,36
1616301420,2021-03-21T04:37:00Z,ETD141,"24.431545,54.646961",0,12,36
1616301429,2021-03-21T04:37:09Z,ETD141,"24.431942,54.647305",0,11,36
1616301441,2021-03-21T04:37:21Z,ETD141,"24.43222,54.64793",0,13,73
1616301448,2021-03-21T04:37:28Z,ETD141,"24.43214,54.648438",0,13,104
1616301454,2021-03-21T04:37:34Z,ETD141,"24.43198,54.648716",0,11,118
1616301459,2021-03-21T04:37:39Z,ETD141,"24.431837,54.648926",0,10,123
1616301479,2021-03-21T04:37:59Z,ETD141,"24.431202,54.649822",0,13,126
1616301493,2021-03-21T04:38:13Z,ETD141,"24.430637,54.650608",0,14,126
1616301498,2021-03-21T04:38:18Z,ETD141,"24.430405,54.650932",0,15,126
1616301505,2021-03-21T04:38:25Z,ETD141,"24.430101,54.65136",0,15,126
1616301517,2021-03-21T04:38:37Z,ETD141,"24.429554,54.652126",0,16,126
1616301523,2021-03-21T04:38:43Z,ETD141,"24.429268,54.652531",0,16,126
1616301562,2021-03-21T04:39:22Z,ETD141,"24.427368,54.65522",0,17,126
1616301579,2021-03-21T04:39:39Z,ETD141,"24.42654,54.656372",0,17,126
1616301598,2021-03-21T04:39:58Z,ETD141,"24.42561,54.657696",0,16,126
1616301618,2021-03-21T04:40:18Z,ETD141,"24.424633,54.659069",0,16,126
1616301626,2021-03-21T04:40:26Z,ETD141,"24.424267,54.659588",0,16,126
1616301633,2021-03-21T04:40:33Z,ETD141,"24.423922,54.66008",0,15,126
1616301639,2021-03-21T04:40:39Z,ETD141,"24.423683,54.660404",0,15,126
1616301645,2021-03-21T04:40:45Z,ETD141,"24.423433,54.660767",0,15,126
1616301691,2021-03-21T04:41:31Z,ETD141,"24.421688,54.663216",0,10,126
1616301700,2021-03-21T04:41:40Z,ETD141,"24.421432,54.663578",0,9,126
1616301708,2021-03-21T04:41:48Z,ETD141,"24.421246,54.663849",0,9,126
1616301715,2021-03-21T04:41:55Z,ETD141,"24.421062,54.664089",0,10,126
1616301722,2021-03-21T04:42:02Z,ETD141,"24.420862,54.664379",0,10,126
1616301736,2021-03-21T04:42:16Z,ETD141,"24.420456,54.664982",0,11,120
1616301746,2021-03-21T04:42:26Z,ETD141,"24.420353,54.665501",0,11,92
1616301755,2021-03-21T04:42:35Z,ETD141,"24.420547,54.665985",0,12,59
1616301762,2021-03-21T04:42:42Z,ETD141,"24.420862,54.666298",0,14,39
1616301770,2021-03-21T04:42:50Z,ETD141,"24.421328,54.666634",0,14,30
1616301774,2021-03-21T04:42:54Z,ETD141,"24.421555,54.666775",0,11,28
1616301784,2021-03-21T04:43:04Z,ETD141,"24.421875,54.666927",0,6,16
1616301818,2021-03-21T04:43:38Z,ETD141,"24.422329,54.666336",0,7,306
1616301830,2021-03-21T04:43:50Z,ETD141,"24.423212,54.665081",0,49,306
1616301836,2021-03-21T04:43:56Z,ETD141,"24.424393,54.663429",0,74,306
1616301860,2021-03-21T04:44:20Z,ETD141,"24.432802,54.651592",100,151,307
1616301881,2021-03-21T04:44:41Z,ETD141,"24.443848,54.635925",450,188,307
1616301892,2021-03-21T04:44:52Z,ETD141,"24.449661,54.627735",850,193,307
1616301903,2021-03-21T04:45:03Z,ETD141,"24.455521,54.619514",1300,192,307
1616301922,2021-03-21T04:45:22Z,ETD141,"24.466227,54.604332",1725,208,307
1616301963,2021-03-21T04:46:03Z,ETD141,"24.492645,54.567261",3000,228,307
1616301969,2021-03-21T04:46:09Z,ETD141,"24.495667,54.563038",3175,228,308
1616301981,2021-03-21T04:46:21Z,ETD141,"24.504547,54.552002",3675,230,313
1616302024,2021-03-21T04:47:04Z,ETD141,"24.540756,54.515789",4850,259,317
1616302037,2021-03-21T04:47:17Z,ETD141,"24.552521,54.504242",5325,262,318
1616302052,2021-03-21T04:47:32Z,ETD141,"24.566345,54.490711",5775,271,318
1616302063,2021-03-21T04:47:43Z,ETD141,"24.575951,54.481304",6125,275,318
1616302083,2021-03-21T04:48:03Z,ETD141,"24.595409,54.462337",6925,279,318
1616302098,2021-03-21T04:48:18Z,ETD141,"24.611206,54.447224",7550,282,318
1616302108,2021-03-21T04:48:28Z,ETD141,"24.62092,54.437775",7925,283,318
1616302124,2021-03-21T04:48:44Z,ETD141,"24.636383,54.422302",8550,285,317
1616302140,2021-03-21T04:49:00Z,ETD141,"24.651764,54.406994",9075,288,317
1616302166,2021-03-21T04:49:26Z,ETD141,"24.678314,54.380848",10000,293,318
1616302182,2021-03-21T04:49:42Z,ETD141,"24.693727,54.365742",10525,297,318
1616302196,2021-03-21T04:49:56Z,ETD141,"24.708485,54.351387",10750,309,318
1616302213,2021-03-21T04:50:13Z,ETD141,"24.727066,54.333241",11025,324,318
1616302227,2021-03-21T04:50:27Z,ETD141,"24.744598,54.316051",11375,332,318
1616302242,2021-03-21T04:50:42Z,ETD141,"24.76149,54.299519",11875,334,318
1616302264,2021-03-21T04:51:04Z,ETD141,"24.786026,54.275562",12600,339,318
1616302299,2021-03-21T04:51:39Z,ETD141,"24.829706,54.2323",13250,362,318
1616302335,2021-03-21T04:52:15Z,ETD141,"24.874008,54.18869",14275,371,317
1616302367,2021-03-21T04:52:47Z,ETD141,"24.915848,54.145611",15225,378,314
1616302413,2021-03-21T04:53:33Z,ETD141,"24.969969,54.079422",16550,385,311
1616302445,2021-03-21T04:54:05Z,ETD141,"25.008774,54.031727",17600,387,311
1616302477,2021-03-21T04:54:37Z,ETD141,"25.046036,53.985699",18725,384,311
1616302547,2021-03-21T04:55:47Z,ETD141,"25.130388,53.881668",20750,391,311
1616302608,2021-03-21T04:56:48Z,ETD141,"25.205057,53.790462",22300,400,314
1616302668,2021-03-21T04:57:48Z,ETD141,"25.290298,53.708801",23750,409,319
1616302731,2021-03-21T04:58:51Z,ETD141,"25.381025,53.624943",25375,408,319
1616302794,2021-03-21T04:59:54Z,ETD141,"25.474091,53.53841",26675,416,319
1616302855,2021-03-21T05:00:55Z,ETD141,"25.564161,53.454807",27900,421,319
1616302918,2021-03-21T05:01:58Z,ETD141,"25.658941,53.364639",29175,423,318
1616302980,2021-03-21T05:03:00Z,ETD141,"25.749847,53.275654",30150,429,318
1616303042,2021-03-21T05:04:02Z,ETD141,"25.838791,53.181549",31400,426,307
1616303048,2021-03-21T05:04:08Z,ETD141,"25.84515,53.171345",31550,424,304
1616303051,2021-03-21T05:04:11Z,ETD141,"25.848688,53.165062",31675,423,301
1616303054,2021-03-21T05:04:14Z,ETD141,"25.85125,53.160255",31725,423,300
1616303055,2021-03-21T05:04:15Z,ETD141,"25.853073,53.156624",31775,423,299
1616303060,2021-03-21T05:04:20Z,ETD141,"25.857161,53.147999",31875,422,297
1616303061,2021-03-21T05:04:21Z,ETD141,"25.858046,53.146046",31900,421,296
1616303063,2021-03-21T05:04:23Z,ETD141,"25.859209,53.143353",31950,421,295
1616303065,2021-03-21T05:04:25Z,ETD141,"25.860838,53.139442",32000,421,295
1616303066,2021-03-21T05:04:26Z,ETD141,"25.861956,53.136642",32050,421,294
1616303069,2021-03-21T05:04:29Z,ETD141,"25.86438,53.130558",32125,419,293
1616303072,2021-03-21T05:04:32Z,ETD141,"25.866714,53.124649",32250,418,293
1616303073,2021-03-21T05:04:33Z,ETD141,"25.867996,53.12154",32300,416,293
1616303075,2021-03-21T05:04:35Z,ETD141,"25.868774,53.119572",32350,416,293
1616303077,2021-03-21T05:04:37Z,ETD141,"25.869917,53.116676",32400,415,293
1616303138,2021-03-21T05:05:38Z,ETD141,"25.917892,52.998825",33550,412,294
1616303199,2021-03-21T05:06:39Z,ETD141,"25.966232,52.87989",33975,410,294
1616303261,2021-03-21T05:07:41Z,ETD141,"26.014755,52.760338",33975,409,294
1616303325,2021-03-21T05:08:45Z,ETD141,"26.067535,52.641251",34000,407,296
1616303386,2021-03-21T05:09:46Z,ETD141,"26.119623,52.526058",33975,407,296
1616303448,2021-03-21T05:10:48Z,ETD141,"26.171265,52.411419",33975,407,296
1616303488,2021-03-21T05:11:28Z,ETD141,"26.207094,52.337124",34000,407,306
1616303490,2021-03-21T05:11:30Z,ETD141,"26.210861,52.33213",34000,407,309
1616303491,2021-03-21T05:11:31Z,ETD141,"26.211517,52.331367",34000,407,310
1616303494,2021-03-21T05:11:34Z,ETD141,"26.214636,52.327721",34000,408,312
1616303497,2021-03-21T05:11:37Z,ETD141,"26.218733,52.323391",33975,408,316
1616303500,2021-03-21T05:11:40Z,ETD141,"26.223341,52.319008",33975,408,318
1616303501,2021-03-21T05:11:41Z,ETD141,"26.226196,52.316532",33975,410,320
1616303503,2021-03-21T05:11:43Z,ETD141,"26.228508,52.314674",33975,411,322
1616303504,2021-03-21T05:11:44Z,ETD141,"26.231022,52.312721",33975,411,324
1616303509,2021-03-21T05:11:49Z,ETD141,"26.237167,52.308445",33975,413,328
1616303512,2021-03-21T05:11:52Z,ETD141,"26.241915,52.305592",33975,414,331
1616303514,2021-03-21T05:11:54Z,ETD141,"26.246979,52.302902",33975,414,331
1616303515,2021-03-21T05:11:55Z,ETD141,"26.248764,52.302021",33975,417,335
1616303516,2021-03-21T05:11:56Z,ETD141,"26.250549,52.301193",33975,417,336
1616303517,2021-03-21T05:11:57Z,ETD141,"26.252335,52.300415",33975,418,337
1616303518,2021-03-21T05:11:58Z,ETD141,"26.254345,52.299568",33975,420,338
1616303520,2021-03-21T05:12:00Z,ETD141,"26.25807,52.298145",34000,421,340
1616303521,2021-03-21T05:12:01Z,ETD141,"26.259932,52.297508",33975,421,340
1616303523,2021-03-21T05:12:03Z,ETD141,"26.263916,52.296268",33975,423,343
1616303524,2021-03-21T05:12:04Z,ETD141,"26.265793,52.29575",34000,424,344
1616303526,2021-03-21T05:12:06Z,ETD141,"26.27005,52.294662",33975,426,346
1616303529,2021-03-21T05:12:09Z,ETD141,"26.275131,52.293522",33975,428,348
1616303532,2021-03-21T05:12:12Z,ETD141,"26.279623,52.292599",33975,429,349
1616303535,2021-03-21T05:12:15Z,ETD141,"26.286699,52.291172",33975,430,349
1616303537,2021-03-21T05:12:17Z,ETD141,"26.290609,52.290325",33975,430,349
1616303538,2021-03-21T05:12:18Z,ETD141,"26.293533,52.289742",33975,429,349
1616303542,2021-03-21T05:12:22Z,ETD141,"26.299593,52.288479",33975,429,349
1616303545,2021-03-21T05:12:25Z,ETD141,"26.305664,52.287201",34000,429,349
1616303547,2021-03-21T05:12:27Z,ETD141,"26.310534,52.286156",34000,429,349
1616303608,2021-03-21T05:13:28Z,ETD141,"26.429195,52.261646",33975,427,349
1616303672,2021-03-21T05:14:32Z,ETD141,"26.551907,52.235924",34000,425,349
1616303704,2021-03-21T05:15:04Z,ETD141,"26.617918,52.228897",33975,437,359
1616303723,2021-03-21T05:15:23Z,ETD141,"26.654228,52.230217",34000,442,3
1616303784,2021-03-21T05:16:24Z,ETD141,"26.781738,52.237556",33975,442,2
1616303846,2021-03-21T05:17:26Z,ETD141,"26.905331,52.244534",33975,438,2
1616303908,2021-03-21T05:18:28Z,ETD141,"27.032139,52.251717",34000,437,2
1616303971,2021-03-21T05:19:31Z,ETD141,"27.161043,52.25948",33975,439,3
1616304032,2021-03-21T05:20:32Z,ETD141,"27.283661,52.267296",34000,440,3
1616304098,2021-03-21T05:21:38Z,ETD141,"27.4175,52.275856",33975,438,3
1616304161,2021-03-21T05:22:41Z,ETD141,"27.545792,52.279167",34000,433,358
1616304224,2021-03-21T05:23:44Z,ETD141,"27.671265,52.274658",33975,433,358
1616304284,2021-03-21T05:24:44Z,ETD141,"27.793991,52.270256",33975,435,358
1616304347,2021-03-21T05:25:47Z,ETD141,"27.921288,52.265606",34000,435,358
1616304407,2021-03-21T05:26:47Z,ETD141,"28.042789,52.261261",33975,436,358
1616304471,2021-03-21T05:27:51Z,ETD141,"28.171413,52.256577",34000,435,358
1616304534,2021-03-21T05:28:54Z,ETD141,"28.296173,52.252052",34000,436,358
1616304597,2021-03-21T05:29:57Z,ETD141,"28.425262,52.247208",33975,433,358
1616304659,2021-03-21T05:30:59Z,ETD141,"28.548485,52.242897",34000,433,358
1616304722,2021-03-21T05:32:02Z,ETD141,"28.674911,52.238091",33975,430,358
1616304788,2021-03-21T05:33:08Z,ETD141,"28.805695,52.233177",34000,432,358
1616304863,2021-03-21T05:34:23Z,ETD141,"28.957773,52.227604",33975,431,358
1616304924,2021-03-21T05:35:24Z,ETD141,"29.077785,52.22308",34000,433,358
1616304986,2021-03-21T05:36:26Z,ETD141,"29.204639,52.218288",34000,435,358
1616305053,2021-03-21T05:37:33Z,ETD141,"29.339874,52.21328",33975,438,358
1616305116,2021-03-21T05:38:36Z,ETD141,"29.467659,52.214787",34000,444,2
1616305124,2021-03-21T05:38:44Z,ETD141,"29.485886,52.215694",33975,443,2
1616305229,2021-03-21T05:40:29Z,ETD141,"29.697906,52.228844",34000,441,3
1616305291,2021-03-21T05:41:31Z,ETD141,"29.8255,52.237083",33975,432,2
1616305429,2021-03-21T05:43:49Z,ETD141,"30.095976,52.209999",33975,423,347
1616305476,2021-03-21T05:44:36Z,ETD141,"30.186705,52.186817",33975,422,347
1616305512,2021-03-21T05:45:12Z,ETD141,"30.25551,52.16935",33975,420,347
1616305536,2021-03-21T05:45:36Z,ETD141,"30.300156,52.15797",33975,419,347
1616305603,2021-03-21T05:46:43Z,ETD141,"30.428009,52.125225",34000,431,347
1616305695,2021-03-21T05:48:15Z,ETD141,"30.610428,52.078587",33975,433,347
1616305755,2021-03-21T05:49:15Z,ETD141,"30.726618,52.048443",34000,432,347
1616305844,2021-03-21T05:50:44Z,ETD141,"30.901888,52.0023",33975,433,347
1616305906,2021-03-21T05:51:46Z,ETD141,"31.024693,51.970165",33975,437,347
1616305968,2021-03-21T05:52:48Z,ETD141,"31.146427,51.938194",33975,436,347
1616306029,2021-03-21T05:53:49Z,ETD141,"31.267822,51.9062",33975,432,347
1616306039,2021-03-21T05:53:59Z,ETD141,"31.287527,51.901009",33975,431,347
1616306137,2021-03-21T05:55:37Z,ETD141,"31.472059,51.838936",34000,425,341
1616306198,2021-03-21T05:56:38Z,ETD141,"31.586763,51.793285",34000,428,341
1616306260,2021-03-21T05:57:40Z,ETD141,"31.704914,51.746265",34000,430,341
