Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616304708,2021-03-21T05:31:48Z,UAE211,"25.249805,55.362698",0,10,261
1616304742,2021-03-21T05:32:22Z,UAE211,"25.249821,55.363159",0,9,300
1616304762,2021-03-21T05:32:42Z,UAE211,"25.249683,55.363426",0,10,300
1616304947,2021-03-21T05:35:47Z,UAE211,"25.249899,55.363022",0,19,300
1616305002,2021-03-21T05:36:42Z,UAE211,"25.251284,55.360523",0,30,300
1616305009,2021-03-21T05:36:49Z,UAE211,"25.251505,55.360134",0,33,300
1616305031,2021-03-21T05:37:11Z,UAE211,"25.252134,55.358994",0,27,300
1616305038,2021-03-21T05:37:18Z,UAE211,"25.252384,55.358543",0,28,300
1616305043,2021-03-21T05:37:23Z,UAE211,"25.25251,55.358315",0,29,300
1616305088,2021-03-21T05:38:08Z,UAE211,"25.254089,55.355484",0,15,300
1616305276,2021-03-21T05:41:16Z,UAE211,"25.259388,55.356266",0,14,120
1616305285,2021-03-21T05:41:25Z,UAE211,"25.259058,55.356869",0,15,120
1616305293,2021-03-21T05:41:33Z,UAE211,"25.25878,55.357361",0,15,120
1616305299,2021-03-21T05:41:39Z,UAE211,"25.258598,55.357693",0,15,120
1616305306,2021-03-21T05:41:46Z,UAE211,"25.258289,55.358242",0,16,120
1616305314,2021-03-21T05:41:54Z,UAE211,"25.258015,55.358734",0,16,120
1616305327,2021-03-21T05:42:07Z,UAE211,"25.257452,55.359756",0,17,120
1616305333,2021-03-21T05:42:13Z,UAE211,"25.257168,55.360271",0,18,120
1616305349,2021-03-21T05:42:29Z,UAE211,"25.256378,55.361683",0,19,120
1616305389,2021-03-21T05:43:09Z,UAE211,"25.254356,55.365341",0,22,120
1616305398,2021-03-21T05:43:18Z,UAE211,"25.253826,55.366287",0,23,120
1616305421,2021-03-21T05:43:41Z,UAE211,"25.252483,55.368721",0,25,120
1616305437,2021-03-21T05:43:57Z,UAE211,"25.251493,55.37051",0,26,120
1616305441,2021-03-21T05:44:01Z,UAE211,"25.251171,55.371082",0,25,120
1616305471,2021-03-21T05:44:31Z,UAE211,"25.249329,55.374401",0,26,120
1616305501,2021-03-21T05:45:01Z,UAE211,"25.247524,55.377674",0,21,120
1616305553,2021-03-21T05:45:53Z,UAE211,"25.247746,55.380241",0,13,30
1616305601,2021-03-21T05:46:41Z,UAE211,"25.248653,55.379295",0,23,300
1616305625,2021-03-21T05:47:05Z,UAE211,"25.253984,55.369694",100,125,301
1616305707,2021-03-21T05:48:27Z,UAE211,"25.289703,55.305279",3025,170,301
1616305713,2021-03-21T05:48:33Z,UAE211,"25.292542,55.300854",3175,171,302
1616305722,2021-03-21T05:48:42Z,UAE211,"25.298355,55.295918",3350,183,329
1616305738,2021-03-21T05:48:58Z,UAE211,"25.3125,55.294243",3550,209,2
1616305753,2021-03-21T05:49:13Z,UAE211,"25.327698,55.299072",3750,235,24
1616305764,2021-03-21T05:49:24Z,UAE211,"25.337872,55.305641",3925,248,31
1616305789,2021-03-21T05:49:49Z,UAE211,"25.364265,55.323055",4475,267,31
1616305821,2021-03-21T05:50:21Z,UAE211,"25.399506,55.347359",5175,294,31
1616305836,2021-03-21T05:50:36Z,UAE211,"25.417831,55.359699",5550,305,31
1616305851,2021-03-21T05:50:51Z,UAE211,"25.435638,55.371601",6125,308,31
1616305871,2021-03-21T05:51:11Z,UAE211,"25.460955,55.388248",6900,312,30
1616305886,2021-03-21T05:51:26Z,UAE211,"25.480087,55.400799",7325,321,30
1616305897,2021-03-21T05:51:37Z,UAE211,"25.49382,55.409748",7500,332,30
1616305938,2021-03-21T05:52:18Z,UAE211,"25.550009,55.446548",8700,352,30
1616305958,2021-03-21T05:52:38Z,UAE211,"25.578552,55.46529",9325,361,30
1616305983,2021-03-21T05:53:03Z,UAE211,"25.615952,55.48996",10250,369,30
1616306015,2021-03-21T05:53:35Z,UAE211,"25.664017,55.521851",11475,375,30
1616306028,2021-03-21T05:53:48Z,UAE211,"25.682419,55.534008",11925,377,30
1616306050,2021-03-21T05:54:10Z,UAE211,"25.715828,55.556049",12550,388,30
1616306082,2021-03-21T05:54:42Z,UAE211,"25.766106,55.589317",13425,402,31
1616306127,2021-03-21T05:55:27Z,UAE211,"25.842171,55.639835",14675,422,31
1616306160,2021-03-21T05:56:00Z,UAE211,"25.897102,55.677284",15925,424,32
1616306183,2021-03-21T05:56:23Z,UAE211,"25.934763,55.70438",16725,423,32
1616306248,2021-03-21T05:57:28Z,UAE211,"26.04351,55.780071",17000,421,27
1616306257,2021-03-21T05:57:37Z,UAE211,"26.058884,55.786812",17000,415,20
1616306258,2021-03-21T05:57:38Z,UAE211,"26.060873,55.787518",17000,414,19
1616306261,2021-03-21T05:57:41Z,UAE211,"26.066275,55.789314",17000,415,20
1616306263,2021-03-21T05:57:43Z,UAE211,"26.069687,55.790283",17000,414,19
1616306265,2021-03-21T05:57:45Z,UAE211,"26.073303,55.791267",17000,409,14
1616306268,2021-03-21T05:57:48Z,UAE211,"26.078796,55.792564",17000,407,12
1616306273,2021-03-21T05:57:53Z,UAE211,"26.08754,55.794121",17000,406,11
1616306276,2021-03-21T05:57:56Z,UAE211,"26.092436,55.794701",17000,401,6
1616306278,2021-03-21T05:57:58Z,UAE211,"26.098755,55.795208",17000,399,4
1616306282,2021-03-21T05:58:02Z,UAE211,"26.103888,55.795387",17000,398,3
1616306283,2021-03-21T05:58:03Z,UAE211,"26.106491,55.795467",17000,397,2
1616306288,2021-03-21T05:58:08Z,UAE211,"26.11562,55.795124",17000,394,357
1616306290,2021-03-21T05:58:10Z,UAE211,"26.120132,55.794792",17000,392,356
1616306294,2021-03-21T05:58:14Z,UAE211,"26.1259,55.794327",17000,392,356
1616306297,2021-03-21T05:58:17Z,UAE211,"26.131119,55.793964",17000,392,356
1616306301,2021-03-21T05:58:21Z,UAE211,"26.139034,55.793381",17000,392,356
1616306304,2021-03-21T05:58:24Z,UAE211,"26.144669,55.792957",17000,393,356
1616306336,2021-03-21T05:58:56Z,UAE211,"26.204819,55.792618",17000,403,4
1616306345,2021-03-21T05:59:05Z,UAE211,"26.221573,55.794792",17000,406,7
1616306349,2021-03-21T05:59:09Z,UAE211,"26.227112,55.795757",17000,407,8
1616306355,2021-03-21T05:59:15Z,UAE211,"26.238968,55.798161",17000,409,10
1616306387,2021-03-21T05:59:47Z,UAE211,"26.299347,55.810547",17075,410,10
1616306409,2021-03-21T06:00:09Z,UAE211,"26.340233,55.819103",17900,410,10
1616306471,2021-03-21T06:01:11Z,UAE211,"26.458012,55.843666",19800,419,10
1616306497,2021-03-21T06:01:37Z,UAE211,"26.507309,55.853973",20500,425,10
1616306585,2021-03-21T06:03:05Z,UAE211,"26.68067,55.890305",22675,442,10
1616306648,2021-03-21T06:04:08Z,UAE211,"26.810486,55.913361",24225,448,6
1616306710,2021-03-21T06:05:10Z,UAE211,"26.937824,55.929176",25750,451,6
1616306781,2021-03-21T06:06:21Z,UAE211,"27.088003,55.947559",27325,457,6
1616306851,2021-03-21T06:07:31Z,UAE211,"27.237062,55.965939",28600,466,6
1616306923,2021-03-21T06:08:43Z,UAE211,"27.395279,55.985447",29775,475,6
1616306989,2021-03-21T06:09:49Z,UAE211,"27.539,56.003334",30000,471,6
1616307059,2021-03-21T06:10:59Z,UAE211,"27.689457,56.02198",30000,470,6
1616307119,2021-03-21T06:11:59Z,UAE211,"27.821108,56.038406",30000,471,6
1616307189,2021-03-21T06:13:09Z,UAE211,"27.971563,56.057201",30000,470,6
1616307205,2021-03-21T06:13:25Z,UAE211,"28.005432,56.061489",30000,471,6
1616307279,2021-03-21T06:14:39Z,UAE211,"28.167206,56.075329",30000,463,356
1616307280,2021-03-21T06:14:40Z,UAE211,"28.169449,56.075115",30000,463,355
1616307298,2021-03-21T06:14:58Z,UAE211,"28.206095,56.068619",30000,457,348
1616307353,2021-03-21T06:15:53Z,UAE211,"28.320333,56.035011",30000,455,345
1616307401,2021-03-21T06:16:41Z,UAE211,"28.417603,56.005661",30000,455,345
1616307486,2021-03-21T06:18:06Z,UAE211,"28.591732,55.953369",30000,453,345
1616307551,2021-03-21T06:19:11Z,UAE211,"28.722015,55.91423",30000,453,345
1616307614,2021-03-21T06:20:14Z,UAE211,"28.850702,55.875336",30000,452,345
1616307674,2021-03-21T06:21:14Z,UAE211,"28.972183,55.838539",30000,450,344
1616307736,2021-03-21T06:22:16Z,UAE211,"29.095381,55.801121",30000,449,345
1616307797,2021-03-21T06:23:17Z,UAE211,"29.217022,55.764015",30000,449,345
1616307865,2021-03-21T06:24:25Z,UAE211,"29.355049,55.721901",30000,449,345
1616307927,2021-03-21T06:25:27Z,UAE211,"29.480648,55.683449",30000,448,345
1616307989,2021-03-21T06:26:29Z,UAE211,"29.599588,55.635468",30000,440,334
1616308056,2021-03-21T06:27:36Z,UAE211,"29.722719,55.564861",30000,438,333
1616308120,2021-03-21T06:28:40Z,UAE211,"29.838272,55.498386",30000,435,333
1616308184,2021-03-21T06:29:44Z,UAE211,"29.953804,55.431683",30000,436,333
1616308249,2021-03-21T06:30:49Z,UAE211,"30.069305,55.365009",30000,437,333
1616308271,2021-03-21T06:31:11Z,UAE211,"30.110592,55.341209",30000,437,333
1616308440,2021-03-21T06:34:00Z,UAE211,"30.417114,55.163162",30000,438,333
1616308504,2021-03-21T06:35:04Z,UAE211,"30.533707,55.095142",30000,438,333
1616308568,2021-03-21T06:36:08Z,UAE211,"30.649714,55.027222",30000,440,333
1616308629,2021-03-21T06:37:09Z,UAE211,"30.759888,54.962608",30000,438,333
1616308693,2021-03-21T06:38:13Z,UAE211,"30.87554,54.894234",30000,433,332
1616308754,2021-03-21T06:39:14Z,UAE211,"30.983959,54.83007",30000,435,332
1616308821,2021-03-21T06:40:21Z,UAE211,"31.104763,54.758278",30000,433,332
1616308882,2021-03-21T06:41:22Z,UAE211,"31.213165,54.69371",30000,432,332
1616308942,2021-03-21T06:42:22Z,UAE211,"31.320438,54.62957",30000,431,332
1616309008,2021-03-21T06:43:28Z,UAE211,"31.437195,54.559723",30000,429,332
1616309074,2021-03-21T06:44:34Z,UAE211,"31.554085,54.489605",30000,430,332
1616309146,2021-03-21T06:45:46Z,UAE211,"31.681641,54.412968",30000,432,332
1616309209,2021-03-21T06:46:49Z,UAE211,"31.793427,54.345684",30000,432,332
1616309272,2021-03-21T06:47:52Z,UAE211,"31.908533,54.282101",30000,439,341
1616309275,2021-03-21T06:47:55Z,UAE211,"31.914259,54.280029",30000,440,342
1616309278,2021-03-21T06:47:58Z,UAE211,"31.919998,54.278008",30000,441,343
1616309344,2021-03-21T06:49:04Z,UAE211,"32.052109,54.243401",30000,444,347
1616309404,2021-03-21T06:50:04Z,UAE211,"32.173508,54.212749",30000,443,347
1616309473,2021-03-21T06:51:13Z,UAE211,"32.312622,54.177208",30000,444,347
1616309534,2021-03-21T06:52:14Z,UAE211,"32.435303,54.145458",30000,445,347
1616309598,2021-03-21T06:53:18Z,UAE211,"32.562973,54.111675",30000,446,347
1616309658,2021-03-21T06:54:18Z,UAE211,"32.684967,54.07943",30000,446,347
1616309719,2021-03-21T06:55:19Z,UAE211,"32.808884,54.046528",30000,446,347
1616309783,2021-03-21T06:56:23Z,UAE211,"32.936874,54.013622",30000,449,348
1616309844,2021-03-21T06:57:24Z,UAE211,"33.060051,53.983063",30000,449,348
1616309904,2021-03-21T06:58:24Z,UAE211,"33.185368,53.951504",30000,448,348
1616309967,2021-03-21T06:59:27Z,UAE211,"33.314896,53.923042",30000,452,350
1616310032,2021-03-21T07:00:32Z,UAE211,"33.448433,53.894722",30000,453,349
1616310063,2021-03-21T07:01:03Z,UAE211,"33.511189,53.875832",30000,446,338
1616310067,2021-03-21T07:01:07Z,UAE211,"33.51775,53.872414",30000,446,336
1616310068,2021-03-21T07:01:08Z,UAE211,"33.51873,53.871853",30000,444,335
1616310070,2021-03-21T07:01:10Z,UAE211,"33.523361,53.869099",30000,444,333
1616310073,2021-03-21T07:01:13Z,UAE211,"33.528923,53.865574",30000,444,332
1616310075,2021-03-21T07:01:15Z,UAE211,"33.532879,53.862942",30000,442,330
1616310079,2021-03-21T07:01:19Z,UAE211,"33.540749,53.857212",30000,441,328
1616310082,2021-03-21T07:01:22Z,UAE211,"33.54517,53.853607",30000,441,327
1616310088,2021-03-21T07:01:28Z,UAE211,"33.555038,53.844852",30000,440,322
1616310089,2021-03-21T07:01:29Z,UAE211,"33.555782,53.844109",30000,440,322
1616310092,2021-03-21T07:01:32Z,UAE211,"33.56044,53.839531",30000,439,320
1616310095,2021-03-21T07:01:35Z,UAE211,"33.56456,53.835136",30000,438,319
1616310097,2021-03-21T07:01:37Z,UAE211,"33.569237,53.83009",30000,438,318
1616310100,2021-03-21T07:01:40Z,UAE211,"33.572205,53.826843",30000,437,318
1616310102,2021-03-21T07:01:42Z,UAE211,"33.575195,53.823681",30000,437,318
1616310105,2021-03-21T07:01:45Z,UAE211,"33.580502,53.817959",30000,438,318
1616310106,2021-03-21T07:01:46Z,UAE211,"33.581108,53.817329",30000,437,318
1616310109,2021-03-21T07:01:49Z,UAE211,"33.587128,53.810925",30000,437,318
1616310172,2021-03-21T07:02:52Z,UAE211,"33.680962,53.70821",30000,439,317
1616310238,2021-03-21T07:03:58Z,UAE211,"33.780487,53.598652",30000,445,317
1616310302,2021-03-21T07:05:02Z,UAE211,"33.877415,53.49226",30000,449,317
1616310363,2021-03-21T07:06:03Z,UAE211,"33.971649,53.388454",30000,448,317
1616310426,2021-03-21T07:07:06Z,UAE211,"34.068649,53.281223",30000,450,317
1616310489,2021-03-21T07:08:09Z,UAE211,"34.164734,53.174572",30000,454,317
1616310550,2021-03-21T07:09:10Z,UAE211,"34.258484,53.070244",30000,455,317
1616310612,2021-03-21T07:10:12Z,UAE211,"34.356262,52.961052",30000,455,317
1616310675,2021-03-21T07:11:15Z,UAE211,"34.453499,52.852135",30000,457,317
1616310735,2021-03-21T07:12:15Z,UAE211,"34.547104,52.746876",30000,459,316
1616310797,2021-03-21T07:13:17Z,UAE211,"34.642265,52.639503",30000,459,316
1616310858,2021-03-21T07:14:18Z,UAE211,"34.736908,52.532444",30000,459,316
1616310916,2021-03-21T07:15:16Z,UAE211,"34.831009,52.434212",30000,463,326
1616310917,2021-03-21T07:15:17Z,UAE211,"34.831787,52.433651",30000,463,326
1616310920,2021-03-21T07:15:20Z,UAE211,"34.837326,52.429504",30000,463,328
1616310922,2021-03-21T07:15:22Z,UAE211,"34.842117,52.426071",30000,464,329
1616310925,2021-03-21T07:15:25Z,UAE211,"34.847672,52.422329",30000,465,330
1616310927,2021-03-21T07:15:27Z,UAE211,"34.850876,52.4202",30000,465,331
1616310929,2021-03-21T07:15:29Z,UAE211,"34.856266,52.416859",30000,466,332
1616310931,2021-03-21T07:15:31Z,UAE211,"34.859943,52.414627",30000,466,333
1616310932,2021-03-21T07:15:32Z,UAE211,"34.860855,52.414146",30000,466,333
1616310935,2021-03-21T07:15:35Z,UAE211,"34.866974,52.410679",30000,467,335
1616310936,2021-03-21T07:15:36Z,UAE211,"34.869186,52.409492",30000,468,335
1616310938,2021-03-21T07:15:38Z,UAE211,"34.873074,52.407475",30000,468,336
1616310941,2021-03-21T07:15:41Z,UAE211,"34.878937,52.404556",30000,469,337
1616310942,2021-03-21T07:15:42Z,UAE211,"34.880768,52.403664",30000,469,337
1616310945,2021-03-21T07:15:45Z,UAE211,"34.88583,52.401295",30000,469,338
1616310947,2021-03-21T07:15:47Z,UAE211,"34.892166,52.398563",30000,471,340
1616310951,2021-03-21T07:15:51Z,UAE211,"34.898026,52.396088",30000,471,340
1616310953,2021-03-21T07:15:53Z,UAE211,"34.904434,52.393349",30000,471,340
1616310954,2021-03-21T07:15:54Z,UAE211,"34.906544,52.392426",30000,471,340
1616311019,2021-03-21T07:16:59Z,UAE211,"35.038879,52.336063",30000,472,340
1616311082,2021-03-21T07:18:02Z,UAE211,"35.169704,52.280216",30000,475,340
1616311143,2021-03-21T07:19:03Z,UAE211,"35.296188,52.225857",30000,477,340
1616311205,2021-03-21T07:20:05Z,UAE211,"35.425735,52.169895",30000,477,340
1616311266,2021-03-21T07:21:06Z,UAE211,"35.553249,52.114639",30000,476,340
1616311328,2021-03-21T07:22:08Z,UAE211,"35.680939,52.059116",30000,475,340
1616311389,2021-03-21T07:23:09Z,UAE211,"35.807747,52.003784",30000,476,340
1616311449,2021-03-21T07:24:09Z,UAE211,"35.93372,51.948677",30000,479,340
1616311510,2021-03-21T07:25:10Z,UAE211,"36.061752,51.89249",30000,479,340
1616311572,2021-03-21T07:26:12Z,UAE211,"36.190174,51.835892",30000,481,340
1616311633,2021-03-21T07:27:13Z,UAE211,"36.319839,51.778507",30000,482,340
1616311696,2021-03-21T07:28:16Z,UAE211,"36.450775,51.720478",30000,482,340
1616311757,2021-03-21T07:29:17Z,UAE211,"36.578888,51.663383",30000,479,340
1616311819,2021-03-21T07:30:19Z,UAE211,"36.707745,51.605824",30000,479,340
1616311883,2021-03-21T07:31:23Z,UAE211,"36.842834,51.545219",30000,481,340
1616311948,2021-03-21T07:32:28Z,UAE211,"36.977875,51.484505",30000,480,340
1616312009,2021-03-21T07:33:29Z,UAE211,"37.105316,51.426884",30000,476,340
1616312070,2021-03-21T07:34:30Z,UAE211,"37.231522,51.369617",30000,475,339
1616312135,2021-03-21T07:35:35Z,UAE211,"37.365738,51.308605",30000,475,340
1616312197,2021-03-21T07:36:37Z,UAE211,"37.493591,51.250111",30000,474,339
1616312258,2021-03-21T07:37:38Z,UAE211,"37.618164,51.193005",30000,471,339
1616312321,2021-03-21T07:38:41Z,UAE211,"37.74963,51.132519",30000,473,339
1616312384,2021-03-21T07:39:44Z,UAE211,"37.876968,51.073685",30000,472,339
1616312445,2021-03-21T07:40:45Z,UAE211,"38.005737,51.018345",30000,473,343
1616312506,2021-03-21T07:41:46Z,UAE211,"38.135361,50.974892",30000,474,345
1616312569,2021-03-21T07:42:49Z,UAE211,"38.269756,50.933392",30000,473,346
1616312632,2021-03-21T07:43:52Z,UAE211,"38.403809,50.891769",30000,474,346
1616312695,2021-03-21T07:44:55Z,UAE211,"38.536148,50.849979",30000,472,346
1616312755,2021-03-21T07:45:55Z,UAE211,"38.665512,50.808903",30000,471,346
1616312817,2021-03-21T07:46:57Z,UAE211,"38.793888,50.767883",30000,468,345
1616312878,2021-03-21T07:47:58Z,UAE211,"38.921814,50.726807",30000,468,345
1616312941,2021-03-21T07:49:01Z,UAE211,"39.056023,50.683594",30000,463,345
1616313002,2021-03-21T07:50:02Z,UAE211,"39.182507,50.6427",30000,467,345
1616313066,2021-03-21T07:51:06Z,UAE211,"39.316902,50.599121",30000,466,345
1616313127,2021-03-21T07:52:07Z,UAE211,"39.442593,50.558167",30000,463,345
1616313192,2021-03-21T07:53:12Z,UAE211,"39.578888,50.513645",30000,461,345
1616313254,2021-03-21T07:54:14Z,UAE211,"39.706329,50.47179",30000,458,345
1616313321,2021-03-21T07:55:21Z,UAE211,"39.84256,50.426949",30000,459,345
1616313382,2021-03-21T07:56:22Z,UAE211,"39.96936,50.384949",30000,455,345
1616313446,2021-03-21T07:57:26Z,UAE211,"40.097862,50.342289",30000,454,345
1616313509,2021-03-21T07:58:29Z,UAE211,"40.226212,50.299438",30000,453,345
1616313570,2021-03-21T07:59:30Z,UAE211,"40.350677,50.257812",30000,453,345
1616313632,2021-03-21T08:00:32Z,UAE211,"40.477295,50.215332",30000,451,345
1616313694,2021-03-21T08:01:34Z,UAE211,"40.600487,50.173687",30000,453,345
1616313758,2021-03-21T08:02:38Z,UAE211,"40.731022,50.129429",30000,456,345
1616313818,2021-03-21T08:03:38Z,UAE211,"40.855453,50.087231",30000,454,345
1616313879,2021-03-21T08:04:39Z,UAE211,"40.979233,50.045044",30000,454,345
1616313942,2021-03-21T08:05:42Z,UAE211,"41.106125,50.001526",30000,453,345
1616314006,2021-03-21T08:06:46Z,UAE211,"41.238068,49.956081",30000,453,345
1616314070,2021-03-21T08:07:50Z,UAE211,"41.36673,49.911682",30000,452,345
1616314132,2021-03-21T08:08:52Z,UAE211,"41.492111,49.868191",30000,453,345
1616314193,2021-03-21T08:09:53Z,UAE211,"41.614563,49.825558",30000,451,345
1616314255,2021-03-21T08:10:55Z,UAE211,"41.742832,49.780651",30000,456,345
1616314316,2021-03-21T08:11:56Z,UAE211,"41.867268,49.737022",30000,457,345
1616314380,2021-03-21T08:13:00Z,UAE211,"41.997849,49.690975",30000,458,345
1616314441,2021-03-21T08:14:01Z,UAE211,"42.123772,49.64645",30000,458,345
1616314505,2021-03-21T08:15:05Z,UAE211,"42.253052,49.600525",30000,456,345
1616314565,2021-03-21T08:16:05Z,UAE211,"42.374222,49.554832",30000,452,340
1616314628,2021-03-21T08:17:08Z,UAE211,"42.490322,49.47974",30000,441,332
1616314690,2021-03-21T08:18:10Z,UAE211,"42.603012,49.400337",30000,437,332
1616314751,2021-03-21T08:19:11Z,UAE211,"42.711956,49.323376",30000,438,332
1616314811,2021-03-21T08:20:11Z,UAE211,"42.820843,49.246216",30000,434,332
1616314873,2021-03-21T08:21:13Z,UAE211,"42.930725,49.168098",30000,437,332
1616314933,2021-03-21T08:22:13Z,UAE211,"43.037868,49.091621",30000,434,332
1616314995,2021-03-21T08:23:15Z,UAE211,"43.148804,49.012054",30000,433,332
1616315059,2021-03-21T08:24:19Z,UAE211,"43.260529,48.931538",30000,425,332
1616315120,2021-03-21T08:25:20Z,UAE211,"43.365875,48.855244",30000,423,332
1616315182,2021-03-21T08:26:22Z,UAE211,"43.474823,48.776169",30000,427,332
1616315247,2021-03-21T08:27:27Z,UAE211,"43.588211,48.693516",30000,428,331
1616315309,2021-03-21T08:28:29Z,UAE211,"43.695885,48.614632",30000,430,332
1616315370,2021-03-21T08:29:30Z,UAE211,"43.802956,48.535961",30000,431,331
1616315432,2021-03-21T08:30:32Z,UAE211,"43.912819,48.454872",30000,436,331
1616315494,2021-03-21T08:31:34Z,UAE211,"44.022915,48.373196",30000,436,331
1616315556,2021-03-21T08:32:36Z,UAE211,"44.133476,48.290863",30000,436,331
1616315616,2021-03-21T08:33:36Z,UAE211,"44.239571,48.211559",30000,434,331
1616315678,2021-03-21T08:34:38Z,UAE211,"44.348602,48.130383",30000,434,333
1616315741,2021-03-21T08:35:41Z,UAE211,"44.464279,48.053089",30000,439,334
1616315802,2021-03-21T08:36:42Z,UAE211,"44.576096,47.979774",30000,437,334
1616315863,2021-03-21T08:37:43Z,UAE211,"44.688145,47.905415",30000,437,334
1616315925,2021-03-21T08:38:45Z,UAE211,"44.800964,47.830616",31575,431,334
1616315986,2021-03-21T08:39:46Z,UAE211,"44.908573,47.75864",32000,436,334
1616316049,2021-03-21T08:40:49Z,UAE211,"45.025543,47.680206",32000,442,334
1616316110,2021-03-21T08:41:50Z,UAE211,"45.139378,47.603691",32000,439,334
1616316170,2021-03-21T08:42:50Z,UAE211,"45.248749,47.529602",32000,438,334
1616316233,2021-03-21T08:43:53Z,UAE211,"45.362873,47.451893",32000,437,334
1616316294,2021-03-21T08:44:54Z,UAE211,"45.474834,47.375591",32000,439,334
1616316356,2021-03-21T08:45:56Z,UAE211,"45.589371,47.297012",32000,445,334
1616316417,2021-03-21T08:46:57Z,UAE211,"45.701981,47.219238",32000,445,333
1616316478,2021-03-21T08:47:58Z,UAE211,"45.815224,47.139313",32000,443,333
1616316538,2021-03-21T08:48:58Z,UAE211,"45.926064,47.061035",32000,441,333
1616316600,2021-03-21T08:50:00Z,UAE211,"46.035835,46.976303",32000,439,331
1616316661,2021-03-21T08:51:01Z,UAE211,"46.145325,46.890587",32000,439,331
1616316724,2021-03-21T08:52:04Z,UAE211,"46.25882,46.808487",32000,442,334
1616316785,2021-03-21T08:53:05Z,UAE211,"46.371552,46.732288",32000,444,334
1616316846,2021-03-21T08:54:06Z,UAE211,"46.487484,46.653648",32000,448,334
1616316909,2021-03-21T08:55:09Z,UAE211,"46.603912,46.574192",32000,448,334
1616316970,2021-03-21T08:56:10Z,UAE211,"46.717358,46.496338",32000,447,334
1616317032,2021-03-21T08:57:12Z,UAE211,"46.834717,46.415245",32000,450,334
1616317093,2021-03-21T08:58:13Z,UAE211,"46.950214,46.335262",32000,445,334
1616317155,2021-03-21T08:59:15Z,UAE211,"47.064285,46.255737",32000,444,334
1616317217,2021-03-21T09:00:17Z,UAE211,"47.179367,46.175056",32000,445,334
1616317277,2021-03-21T09:01:17Z,UAE211,"47.291813,46.095886",32000,447,334
1616317341,2021-03-21T09:02:21Z,UAE211,"47.40976,46.01239",32000,448,334
1616317402,2021-03-21T09:03:22Z,UAE211,"47.523972,45.931229",32000,449,333
1616317429,2021-03-21T09:03:49Z,UAE211,"47.571579,45.887489",32000,445,324
1616317492,2021-03-21T09:04:52Z,UAE211,"47.666245,45.760117",32000,442,315
1616317552,2021-03-21T09:05:52Z,UAE211,"47.75552,45.631149",32000,439,315
1616317615,2021-03-21T09:06:55Z,UAE211,"47.847015,45.498573",32000,444,315
1616317676,2021-03-21T09:07:56Z,UAE211,"47.93549,45.369873",32000,441,315
1616317737,2021-03-21T09:08:57Z,UAE211,"48.024765,45.239227",32000,443,315
1616317800,2021-03-21T09:10:00Z,UAE211,"48.116135,45.104782",32000,444,315
1616317863,2021-03-21T09:11:03Z,UAE211,"48.208511,44.968239",32000,444,315
1616317926,2021-03-21T09:12:06Z,UAE211,"48.30011,44.831966",32000,443,315
1616317989,2021-03-21T09:13:09Z,UAE211,"48.39212,44.694622",32000,444,315
1616318051,2021-03-21T09:14:11Z,UAE211,"48.481316,44.560474",32000,445,315
1616318112,2021-03-21T09:15:12Z,UAE211,"48.571289,44.424484",32000,447,314
1616318176,2021-03-21T09:16:16Z,UAE211,"48.662964,44.285309",32000,446,314
1616318237,2021-03-21T09:17:17Z,UAE211,"48.752205,44.148922",32000,445,314
1616318299,2021-03-21T09:18:19Z,UAE211,"48.841679,44.011665",32000,446,314
1616318360,2021-03-21T09:19:20Z,UAE211,"48.930126,43.875275",32000,447,314
1616318422,2021-03-21T09:20:22Z,UAE211,"49.019943,43.735798",32000,447,314
1616318483,2021-03-21T09:21:23Z,UAE211,"49.107376,43.599243",32000,446,314
1616318545,2021-03-21T09:22:25Z,UAE211,"49.197647,43.45776",32000,450,314
1616318606,2021-03-21T09:23:26Z,UAE211,"49.285446,43.319023",32000,453,314
1616318667,2021-03-21T09:24:27Z,UAE211,"49.374374,43.17815",32000,455,313
1616318729,2021-03-21T09:25:29Z,UAE211,"49.465477,43.032703",32000,454,313
1616318792,2021-03-21T09:26:32Z,UAE211,"49.555836,42.887657",32000,450,313
1616318853,2021-03-21T09:27:33Z,UAE211,"49.64296,42.74715",32000,451,313
1616318914,2021-03-21T09:28:34Z,UAE211,"49.731216,42.60397",32000,456,313
1616318975,2021-03-21T09:29:35Z,UAE211,"49.819366,42.460155",32000,456,313
1616319037,2021-03-21T09:30:37Z,UAE211,"49.908646,42.31348",32000,454,313
1616319097,2021-03-21T09:31:37Z,UAE211,"49.995804,42.16972",32000,457,313
1616319160,2021-03-21T09:32:40Z,UAE211,"50.087082,42.018223",32000,456,313
1616319223,2021-03-21T09:33:43Z,UAE211,"50.177032,41.865932",32000,455,310
1616319284,2021-03-21T09:34:44Z,UAE211,"50.248077,41.699764",32000,459,301
1616319347,2021-03-21T09:35:47Z,UAE211,"50.317474,41.521961",32000,457,301
1616319408,2021-03-21T09:36:48Z,UAE211,"50.384262,41.34943",32000,458,301
1616319469,2021-03-21T09:37:49Z,UAE211,"50.450409,41.177769",32000,457,301
1616319530,2021-03-21T09:38:50Z,UAE211,"50.517334,41.002857",32000,460,300
1616319590,2021-03-21T09:39:50Z,UAE211,"50.583115,40.82975",32000,463,300
