Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616347270,2021-03-21T17:21:10Z,DLH1540,"41.996063,-87.25985",5650,182,240
1616347294,2021-03-21T17:21:34Z,DLH1540,"41.986347,-87.28318",5650,181,241
1616347335,2021-03-21T17:22:15Z,DLH1540,"41.96933,-87.324265",5150,183,241
1616347352,2021-03-21T17:22:32Z,DLH1540,"41.965576,-87.343491",4900,187,262
1616347404,2021-03-21T17:23:24Z,DLH1540,"41.965118,-87.405602",4650,195,270
1616347422,2021-03-21T17:23:42Z,DLH1540,"41.965214,-87.427856",4650,196,270
1616347432,2021-03-21T17:23:52Z,DLH1540,"41.965302,-87.439812",4650,197,270
1616347448,2021-03-21T17:24:08Z,DLH1540,"41.965439,-87.458977",4650,195,270
1616347456,2021-03-21T17:24:16Z,DLH1540,"41.965538,-87.467972",4650,195,270
1616347466,2021-03-21T17:24:26Z,DLH1540,"41.965622,-87.480072",4650,195,270
1616347483,2021-03-21T17:24:43Z,DLH1540,"41.965714,-87.500237",4650,195,270
1616347500,2021-03-21T17:25:00Z,DLH1540,"41.965816,-87.522583",4650,194,270
1616347514,2021-03-21T17:25:14Z,DLH1540,"41.965851,-87.538376",4650,194,270
1616347540,2021-03-21T17:25:40Z,DLH1540,"41.965851,-87.569771",4650,194,270
1616347548,2021-03-21T17:25:48Z,DLH1540,"41.965866,-87.580643",4650,194,270
1616347555,2021-03-21T17:25:55Z,DLH1540,"41.965866,-87.58786",4650,193,270
1616347571,2021-03-21T17:26:11Z,DLH1540,"41.965851,-87.60685",4550,185,270
1616347582,2021-03-21T17:26:22Z,DLH1540,"41.965851,-87.619278",4375,181,269
1616347618,2021-03-21T17:26:58Z,DLH1540,"41.966034,-87.658043",3750,171,270
1616347648,2021-03-21T17:27:28Z,DLH1540,"41.965988,-87.689438",3300,168,269
1616347663,2021-03-21T17:27:43Z,DLH1540,"41.965897,-87.704918",3100,166,270
1616347672,2021-03-21T17:27:52Z,DLH1540,"41.965866,-87.714142",2950,164,268
1616347705,2021-03-21T17:28:25Z,DLH1540,"41.966003,-87.747421",2425,154,271
1616347712,2021-03-21T17:28:32Z,DLH1540,"41.966049,-87.753044",2350,150,270
1616347717,2021-03-21T17:28:37Z,DLH1540,"41.965988,-87.758598",2300,144,269
1616347749,2021-03-21T17:29:09Z,DLH1540,"41.966099,-87.785042",1900,139,270
1616347770,2021-03-21T17:29:30Z,DLH1540,"41.966034,-87.803543",1625,136,269
1616347776,2021-03-21T17:29:36Z,DLH1540,"41.965958,-87.808098",1550,135,268
1616347792,2021-03-21T17:29:52Z,DLH1540,"41.965851,-87.82177",1400,143,269
1616347818,2021-03-21T17:30:18Z,DLH1540,"41.965942,-87.84481",1025,137,269
1616347827,2021-03-21T17:30:27Z,DLH1540,"41.965912,-87.852425",900,133,269
1616347840,2021-03-21T17:30:40Z,DLH1540,"41.965866,-87.862457",800,135,270
1616347849,2021-03-21T17:30:49Z,DLH1540,"41.965805,-87.870712",675,133,269
1616347860,2021-03-21T17:31:00Z,DLH1540,"41.965771,-87.879257",550,131,269
1616347870,2021-03-21T17:31:10Z,DLH1540,"41.965759,-87.887756",450,136,269
1616347879,2021-03-21T17:31:19Z,DLH1540,"41.965771,-87.895866",350,140,270
1616347900,2021-03-21T17:31:40Z,DLH1540,"41.965736,-87.911674",0,96,270
1616347906,2021-03-21T17:31:46Z,DLH1540,"41.965736,-87.915154",0,76,270
1616347912,2021-03-21T17:31:52Z,DLH1540,"41.965736,-87.917076",0,60,270
1616347919,2021-03-21T17:31:59Z,DLH1540,"41.965725,-87.919304",0,39,267
1616347926,2021-03-21T17:32:06Z,DLH1540,"41.965714,-87.920776",0,37,270
1616347932,2021-03-21T17:32:12Z,DLH1540,"41.965714,-87.922226",0,36,270
1616347938,2021-03-21T17:32:18Z,DLH1540,"41.965714,-87.923416",0,31,270
1616347944,2021-03-21T17:32:24Z,DLH1540,"41.965714,-87.924438",0,22,270
1616347949,2021-03-21T17:32:29Z,DLH1540,"41.965759,-87.924988",0,14,275
1616347952,2021-03-21T17:32:32Z,DLH1540,"41.965866,-87.925232",0,15,289
1616347956,2021-03-21T17:32:36Z,DLH1540,"41.966148,-87.925453",0,15,323
1616347960,2021-03-21T17:32:40Z,DLH1540,"41.966366,-87.925453",0,15,345
1616347963,2021-03-21T17:32:43Z,DLH1540,"41.966621,-87.925438",0,16,357
1616347967,2021-03-21T17:32:47Z,DLH1540,"41.966904,-87.925407",0,15,2
1616347970,2021-03-21T17:32:50Z,DLH1540,"41.967133,-87.925331",0,14,11
1616347975,2021-03-21T17:32:55Z,DLH1540,"41.967331,-87.925072",0,14,36
1616347978,2021-03-21T17:32:58Z,DLH1540,"41.967388,-87.924812",0,13,59
1616347983,2021-03-21T17:33:03Z,DLH1540,"41.967384,-87.924408",0,13,81
1616347988,2021-03-21T17:33:08Z,DLH1540,"41.967388,-87.924049",0,14,87
1616347991,2021-03-21T17:33:11Z,DLH1540,"41.967384,-87.923737",0,14,90
1616347993,2021-03-21T17:33:13Z,DLH1540,"41.967384,-87.923462",0,15,90
1616347998,2021-03-21T17:33:18Z,DLH1540,"41.967377,-87.923073",0,15,90
1616348001,2021-03-21T17:33:21Z,DLH1540,"41.967377,-87.922768",0,15,90
1616348004,2021-03-21T17:33:24Z,DLH1540,"41.967377,-87.922531",0,16,90
1616348009,2021-03-21T17:33:29Z,DLH1540,"41.967373,-87.921852",0,17,90
1616348016,2021-03-21T17:33:36Z,DLH1540,"41.967384,-87.921211",0,16,90
1616348022,2021-03-21T17:33:42Z,DLH1540,"41.967388,-87.920631",0,16,90
1616348028,2021-03-21T17:33:48Z,DLH1540,"41.967384,-87.920029",0,16,90
1616348034,2021-03-21T17:33:54Z,DLH1540,"41.967384,-87.919388",0,17,90
1616348039,2021-03-21T17:33:59Z,DLH1540,"41.967384,-87.918747",0,16,90
1616348046,2021-03-21T17:34:06Z,DLH1540,"41.967384,-87.918091",0,17,90
1616348052,2021-03-21T17:34:12Z,DLH1540,"41.967377,-87.91748",0,16,90
1616348058,2021-03-21T17:34:18Z,DLH1540,"41.967384,-87.916885",0,17,90
1616348066,2021-03-21T17:34:26Z,DLH1540,"41.9674,-87.916031",0,18,90
1616348072,2021-03-21T17:34:32Z,DLH1540,"41.967396,-87.915138",0,19,90
1616348079,2021-03-21T17:34:39Z,DLH1540,"41.967388,-87.914337",0,20,90
1616348085,2021-03-21T17:34:45Z,DLH1540,"41.967388,-87.913605",0,21,90
1616348093,2021-03-21T17:34:53Z,DLH1540,"41.967396,-87.912506",0,22,90
1616348101,2021-03-21T17:35:01Z,DLH1540,"41.967388,-87.91156",0,17,90
1616348108,2021-03-21T17:35:08Z,DLH1540,"41.967407,-87.910866",0,14,90
1616348114,2021-03-21T17:35:14Z,DLH1540,"41.967396,-87.910332",0,15,90
1616348121,2021-03-21T17:35:21Z,DLH1540,"41.967396,-87.909554",0,16,90
1616348128,2021-03-21T17:35:28Z,DLH1540,"41.967396,-87.908867",0,17,90
1616348136,2021-03-21T17:35:36Z,DLH1540,"41.967396,-87.908012",0,17,90
1616348146,2021-03-21T17:35:46Z,DLH1540,"41.9674,-87.906944",0,15,90
1616348154,2021-03-21T17:35:54Z,DLH1540,"41.967396,-87.906212",0,16,90
1616348159,2021-03-21T17:35:59Z,DLH1540,"41.967396,-87.905609",0,17,90
1616348168,2021-03-21T17:36:08Z,DLH1540,"41.967407,-87.90464",0,18,90
1616348174,2021-03-21T17:36:14Z,DLH1540,"41.9674,-87.903976",0,17,90
1616348182,2021-03-21T17:36:22Z,DLH1540,"41.967407,-87.903206",0,15,90
1616348188,2021-03-21T17:36:28Z,DLH1540,"41.967407,-87.902657",0,15,90
1616348194,2021-03-21T17:36:34Z,DLH1540,"41.967419,-87.902092",0,15,90
1616348200,2021-03-21T17:36:40Z,DLH1540,"41.967411,-87.90155",0,15,90
1616348206,2021-03-21T17:36:46Z,DLH1540,"41.967407,-87.901047",0,15,90
1616348212,2021-03-21T17:36:52Z,DLH1540,"41.967411,-87.900475",0,15,90
1616348218,2021-03-21T17:36:58Z,DLH1540,"41.967407,-87.899803",0,16,90
1616348224,2021-03-21T17:37:04Z,DLH1540,"41.967411,-87.899155",0,17,90
1616348230,2021-03-21T17:37:10Z,DLH1540,"41.967411,-87.898453",0,18,90
1616348237,2021-03-21T17:37:17Z,DLH1540,"41.967419,-87.897697",0,19,90
1616348245,2021-03-21T17:37:25Z,DLH1540,"41.967411,-87.89669",0,19,90
1616348252,2021-03-21T17:37:32Z,DLH1540,"41.967419,-87.895966",0,15,90
1616348258,2021-03-21T17:37:38Z,DLH1540,"41.967411,-87.895447",0,14,90
1616348264,2021-03-21T17:37:44Z,DLH1540,"41.967422,-87.894997",0,14,90
1616348270,2021-03-21T17:37:50Z,DLH1540,"41.967419,-87.894341",0,15,90
1616348276,2021-03-21T17:37:56Z,DLH1540,"41.967419,-87.893822",0,15,90
1616348281,2021-03-21T17:38:01Z,DLH1540,"41.967419,-87.893311",0,16,90
1616348287,2021-03-21T17:38:07Z,DLH1540,"41.967422,-87.8927",0,16,90
1616348294,2021-03-21T17:38:14Z,DLH1540,"41.967422,-87.892029",0,16,90
1616348300,2021-03-21T17:38:20Z,DLH1540,"41.96743,-87.891373",0,17,90
1616348305,2021-03-21T17:38:25Z,DLH1540,"41.96743,-87.890747",0,17,90
1616348312,2021-03-21T17:38:32Z,DLH1540,"41.967419,-87.889984",0,18,90
1616348318,2021-03-21T17:38:38Z,DLH1540,"41.967419,-87.889313",0,17,90
1616348324,2021-03-21T17:38:44Z,DLH1540,"41.967419,-87.888626",0,18,90
1616348330,2021-03-21T17:38:50Z,DLH1540,"41.967438,-87.887978",0,15,90
1616348336,2021-03-21T17:38:56Z,DLH1540,"41.967449,-87.887444",0,14,87
1616348342,2021-03-21T17:39:02Z,DLH1540,"41.967442,-87.886879",0,15,90
1616348348,2021-03-21T17:39:08Z,DLH1540,"41.967438,-87.886429",0,12,90
1616348355,2021-03-21T17:39:15Z,DLH1540,"41.967472,-87.885933",0,11,81
1616348360,2021-03-21T17:39:20Z,DLH1540,"41.967655,-87.885689",0,11,56
1616348365,2021-03-21T17:39:25Z,DLH1540,"41.967888,-87.885536",0,11,36
1616348371,2021-03-21T17:39:31Z,DLH1540,"41.968193,-87.885384",0,12,25
1616348376,2021-03-21T17:39:36Z,DLH1540,"41.968483,-87.885193",0,13,25
1616348381,2021-03-21T17:39:41Z,DLH1540,"41.968712,-87.885056",0,13,25
1616348385,2021-03-21T17:39:45Z,DLH1540,"41.968937,-87.884911",0,13,25
1616348391,2021-03-21T17:39:51Z,DLH1540,"41.969265,-87.884697",0,12,25
1616348397,2021-03-21T17:39:57Z,DLH1540,"41.969559,-87.884491",0,12,25
1616348401,2021-03-21T17:40:01Z,DLH1540,"41.969765,-87.88443",0,11,19
1616348404,2021-03-21T17:40:04Z,DLH1540,"41.969975,-87.884415",0,12,8
1616348409,2021-03-21T17:40:09Z,DLH1540,"41.970207,-87.88443",0,13,2
1616348414,2021-03-21T17:40:14Z,DLH1540,"41.970509,-87.88443",0,13,2
1616348418,2021-03-21T17:40:18Z,DLH1540,"41.970795,-87.88443",0,13,2
1616348422,2021-03-21T17:40:22Z,DLH1540,"41.971024,-87.884445",0,14,351
1616348426,2021-03-21T17:40:26Z,DLH1540,"41.971252,-87.884445",0,11,351
1616348431,2021-03-21T17:40:31Z,DLH1540,"41.971485,-87.884445",0,7,351
1616348442,2021-03-21T17:40:42Z,DLH1540,"41.971741,-87.884094",0,9,42
1616348448,2021-03-21T17:40:48Z,DLH1540,"41.971741,-87.883743",0,8,73
1616348456,2021-03-21T17:40:56Z,DLH1540,"41.971733,-87.883339",0,9,87
1616348460,2021-03-21T17:41:00Z,DLH1540,"41.971729,-87.883102",0,9,90
1616348464,2021-03-21T17:41:04Z,DLH1540,"41.971733,-87.882835",0,10,90
1616348468,2021-03-21T17:41:08Z,DLH1540,"41.971722,-87.882591",0,10,90
1616348472,2021-03-21T17:41:12Z,DLH1540,"41.971729,-87.882324",0,11,90
1616348475,2021-03-21T17:41:15Z,DLH1540,"41.971722,-87.882118",0,11,90
1616348478,2021-03-21T17:41:18Z,DLH1540,"41.971718,-87.881905",0,11,90
1616348486,2021-03-21T17:41:26Z,DLH1540,"41.971729,-87.881424",0,9,87
1616348492,2021-03-21T17:41:32Z,DLH1540,"41.971905,-87.88118",0,10,59
1616348498,2021-03-21T17:41:38Z,DLH1540,"41.97216,-87.881142",0,9,22
1616348508,2021-03-21T17:41:48Z,DLH1540,"41.972511,-87.881042",0,8,16
1616348519,2021-03-21T17:41:59Z,DLH1540,"41.972866,-87.880638",0,9,36
1616348525,2021-03-21T17:42:05Z,DLH1540,"41.973049,-87.880417",0,10,39
1616348532,2021-03-21T17:42:12Z,DLH1540,"41.973278,-87.880157",0,7,39
1616348539,2021-03-21T17:42:19Z,DLH1540,"41.973495,-87.880013",0,8,28
1616348546,2021-03-21T17:42:26Z,DLH1540,"41.973724,-87.880028",0,8,8
1616348552,2021-03-21T17:42:32Z,DLH1540,"41.973942,-87.880104",0,8,354
1616348558,2021-03-21T17:42:38Z,DLH1540,"41.974148,-87.880188",0,8,348
1616348565,2021-03-21T17:42:45Z,DLH1540,"41.974377,-87.880249",0,7,345
1616348572,2021-03-21T17:42:52Z,DLH1540,"41.974606,-87.88031",0,6,348
1616348582,2021-03-21T17:43:02Z,DLH1540,"41.974781,-87.880051",0,6,30
1616348589,2021-03-21T17:43:09Z,DLH1540,"41.974815,-87.879799",0,6,59
1616348594,2021-03-21T17:43:14Z,DLH1540,"41.974834,-87.879578",0,6,70
1616348602,2021-03-21T17:43:22Z,DLH1540,"41.974857,-87.879372",0,4,75
1616348612,2021-03-21T17:43:32Z,DLH1540,"41.974884,-87.879158",0,3,75
1616348632,2021-03-21T17:43:52Z,DLH1540,"41.974697,-87.880249",0,0,180
