Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616310607,2021-03-21T07:10:07Z,ABD386,"41.995365,-87.889771",0,1,334
1616310646,2021-03-21T07:10:46Z,ABD386,"41.995136,-87.889603",0,1,272
1616310715,2021-03-21T07:11:55Z,ABD386,"41.995121,-87.890228",0,3,270
1616311132,2021-03-21T07:18:52Z,ABD386,"41.99511,-87.8909",0,4,270
1616311145,2021-03-21T07:19:05Z,ABD386,"41.995113,-87.891327",0,6,270
1616311152,2021-03-21T07:19:12Z,ABD386,"41.995113,-87.891594",0,6,270
1616311158,2021-03-21T07:19:18Z,ABD386,"41.995125,-87.891891",0,7,270
1616311164,2021-03-21T07:19:24Z,ABD386,"41.995121,-87.892159",0,8,270
1616311170,2021-03-21T07:19:30Z,ABD386,"41.995121,-87.89238",0,8,270
1616311177,2021-03-21T07:19:37Z,ABD386,"41.995113,-87.892792",0,9,270
1616311185,2021-03-21T07:19:45Z,ABD386,"41.995125,-87.89325",0,9,270
1616311200,2021-03-21T07:20:00Z,ABD386,"41.995113,-87.894249",0,11,270
1616311205,2021-03-21T07:20:05Z,ABD386,"41.995113,-87.894638",0,11,270
1616311213,2021-03-21T07:20:13Z,ABD386,"41.99511,-87.895142",0,12,270
1616311219,2021-03-21T07:20:19Z,ABD386,"41.995113,-87.895622",0,13,270
1616311226,2021-03-21T07:20:26Z,ABD386,"41.995121,-87.896278",0,14,270
1616311233,2021-03-21T07:20:33Z,ABD386,"41.995102,-87.896835",0,13,264
1616311238,2021-03-21T07:20:38Z,ABD386,"41.99501,-87.897179",0,11,247
1616311244,2021-03-21T07:20:44Z,ABD386,"41.994843,-87.897461",0,10,230
1616311249,2021-03-21T07:20:49Z,ABD386,"41.994656,-87.897667",0,10,222
1616311254,2021-03-21T07:20:54Z,ABD386,"41.994473,-87.897873",0,10,219
1616311261,2021-03-21T07:21:01Z,ABD386,"41.994244,-87.898132",0,11,219
1616311268,2021-03-21T07:21:08Z,ABD386,"41.9939,-87.898514",0,12,219
1616311273,2021-03-21T07:21:13Z,ABD386,"41.99369,-87.89872",0,12,219
1616311279,2021-03-21T07:21:19Z,ABD386,"41.993458,-87.898994",0,13,219
1616311286,2021-03-21T07:21:26Z,ABD386,"41.993099,-87.899391",0,13,219
1616311292,2021-03-21T07:21:32Z,ABD386,"41.992802,-87.899704",0,14,219
1616311297,2021-03-21T07:21:37Z,ABD386,"41.992516,-87.900017",0,14,216
1616311303,2021-03-21T07:21:43Z,ABD386,"41.992229,-87.900253",0,14,208
1616311306,2021-03-21T07:21:46Z,ABD386,"41.992027,-87.900352",0,14,199
1616311313,2021-03-21T07:21:53Z,ABD386,"41.991646,-87.900406",0,14,182
1616311316,2021-03-21T07:21:56Z,ABD386,"41.991394,-87.900406",0,14,180
1616311319,2021-03-21T07:21:59Z,ABD386,"41.991188,-87.900406",0,14,180
1616311323,2021-03-21T07:22:03Z,ABD386,"41.990967,-87.900414",0,14,180
1616311327,2021-03-21T07:22:07Z,ABD386,"41.990673,-87.900406",0,14,180
1616311330,2021-03-21T07:22:10Z,ABD386,"41.990456,-87.900398",0,14,180
1616311336,2021-03-21T07:22:16Z,ABD386,"41.990101,-87.900406",0,14,180
1616311342,2021-03-21T07:22:22Z,ABD386,"41.989723,-87.900414",0,14,180
1616311348,2021-03-21T07:22:28Z,ABD386,"41.989315,-87.900414",0,15,180
1616311355,2021-03-21T07:22:35Z,ABD386,"41.988853,-87.900406",0,15,180
1616311361,2021-03-21T07:22:41Z,ABD386,"41.988361,-87.900414",0,15,180
1616311369,2021-03-21T07:22:49Z,ABD386,"41.987892,-87.900406",0,15,180
1616311375,2021-03-21T07:22:55Z,ABD386,"41.987396,-87.900414",0,16,180
1616311381,2021-03-21T07:23:01Z,ABD386,"41.986897,-87.900406",0,16,180
1616311389,2021-03-21T07:23:09Z,ABD386,"41.986404,-87.900398",0,16,180
1616311397,2021-03-21T07:23:17Z,ABD386,"41.985683,-87.900406",0,17,180
1616311404,2021-03-21T07:23:24Z,ABD386,"41.985126,-87.900414",0,17,180
1616311417,2021-03-21T07:23:37Z,ABD386,"41.984058,-87.900406",0,14,180
1616311424,2021-03-21T07:23:44Z,ABD386,"41.983742,-87.900398",0,12,180
1616311443,2021-03-21T07:24:03Z,ABD386,"41.982937,-87.900719",0,8,236
1616311448,2021-03-21T07:24:08Z,ABD386,"41.982903,-87.900955",0,8,253
1616311454,2021-03-21T07:24:14Z,ABD386,"41.982891,-87.901283",0,9,267
1616311461,2021-03-21T07:24:21Z,ABD386,"41.982891,-87.901657",0,9,270
1616311466,2021-03-21T07:24:26Z,ABD386,"41.982903,-87.901924",0,10,270
1616311469,2021-03-21T07:24:29Z,ABD386,"41.982903,-87.902222",0,11,270
1616311475,2021-03-21T07:24:35Z,ABD386,"41.982903,-87.902588",0,12,270
1616311478,2021-03-21T07:24:38Z,ABD386,"41.982903,-87.902817",0,12,270
1616311485,2021-03-21T07:24:45Z,ABD386,"41.982903,-87.903419",0,12,270
1616311492,2021-03-21T07:24:52Z,ABD386,"41.982903,-87.903877",0,12,270
1616311498,2021-03-21T07:24:58Z,ABD386,"41.982891,-87.904373",0,13,270
1616311505,2021-03-21T07:25:05Z,ABD386,"41.982891,-87.904968",0,13,270
1616311512,2021-03-21T07:25:12Z,ABD386,"41.982891,-87.905495",0,14,270
1616311519,2021-03-21T07:25:19Z,ABD386,"41.98288,-87.906181",0,15,270
1616311527,2021-03-21T07:25:27Z,ABD386,"41.982868,-87.906914",0,16,270
1616311533,2021-03-21T07:25:33Z,ABD386,"41.982857,-87.907509",0,13,267
1616311539,2021-03-21T07:25:39Z,ABD386,"41.982868,-87.907928",0,12,272
1616311544,2021-03-21T07:25:44Z,ABD386,"41.982891,-87.908401",0,13,272
1616311548,2021-03-21T07:25:48Z,ABD386,"41.982903,-87.90873",0,13,272
1616311554,2021-03-21T07:25:54Z,ABD386,"41.982914,-87.909149",0,14,270
1616311561,2021-03-21T07:26:01Z,ABD386,"41.982903,-87.909775",0,13,267
1616311564,2021-03-21T07:26:04Z,ABD386,"41.982857,-87.910011",0,12,255
1616311570,2021-03-21T07:26:10Z,ABD386,"41.982693,-87.910393",0,12,239
1616311575,2021-03-21T07:26:15Z,ABD386,"41.982502,-87.910759",0,13,233
1616311579,2021-03-21T07:26:19Z,ABD386,"41.982376,-87.910973",0,13,233
1616311582,2021-03-21T07:26:22Z,ABD386,"41.982262,-87.911179",0,13,233
1616311587,2021-03-21T07:26:27Z,ABD386,"41.98209,-87.911476",0,13,230
1616311590,2021-03-21T07:26:30Z,ABD386,"41.981926,-87.911705",0,13,227
1616311596,2021-03-21T07:26:36Z,ABD386,"41.981667,-87.912003",0,14,219
1616311601,2021-03-21T07:26:41Z,ABD386,"41.981392,-87.91227",0,14,213
1616311605,2021-03-21T07:26:45Z,ABD386,"41.981152,-87.91246",0,15,208
1616311609,2021-03-21T07:26:49Z,ABD386,"41.980938,-87.912613",0,15,208
1616311612,2021-03-21T07:26:52Z,ABD386,"41.980679,-87.912788",0,15,208
1616311616,2021-03-21T07:26:56Z,ABD386,"41.980465,-87.912941",0,15,208
1616311619,2021-03-21T07:26:59Z,ABD386,"41.980236,-87.913116",0,15,208
1616311626,2021-03-21T07:27:06Z,ABD386,"41.979809,-87.913399",0,16,205
1616311632,2021-03-21T07:27:12Z,ABD386,"41.979401,-87.913651",0,16,205
1616311636,2021-03-21T07:27:16Z,ABD386,"41.979038,-87.913826",0,17,196
1616311639,2021-03-21T07:27:19Z,ABD386,"41.978828,-87.913879",0,17,191
1616311642,2021-03-21T07:27:22Z,ABD386,"41.97855,-87.913925",0,17,185
1616311645,2021-03-21T07:27:25Z,ABD386,"41.978336,-87.91394",0,17,182
1616311648,2021-03-21T07:27:28Z,ABD386,"41.978096,-87.91394",0,18,180
1616311651,2021-03-21T07:27:31Z,ABD386,"41.977867,-87.91391",0,17,177
1616311653,2021-03-21T07:27:33Z,ABD386,"41.977661,-87.913895",0,15,174
1616311657,2021-03-21T07:27:37Z,ABD386,"41.977409,-87.913826",0,13,171
1616311662,2021-03-21T07:27:42Z,ABD386,"41.977146,-87.91375",0,14,165
1616311667,2021-03-21T07:27:47Z,ABD386,"41.976814,-87.913628",0,14,163
1616311670,2021-03-21T07:27:50Z,ABD386,"41.976597,-87.913521",0,15,160
1616311675,2021-03-21T07:27:55Z,ABD386,"41.976288,-87.91333",0,15,151
1616311680,2021-03-21T07:28:00Z,ABD386,"41.976013,-87.913078",0,15,143
1616311683,2021-03-21T07:28:03Z,ABD386,"41.975807,-87.912865",0,15,140
1616311689,2021-03-21T07:28:09Z,ABD386,"41.975544,-87.912552",0,16,140
1616311693,2021-03-21T07:28:13Z,ABD386,"41.975235,-87.912216",0,16,140
1616311697,2021-03-21T07:28:17Z,ABD386,"41.974995,-87.911942",0,16,140
1616311704,2021-03-21T07:28:24Z,ABD386,"41.974617,-87.911514",0,17,140
1616311711,2021-03-21T07:28:31Z,ABD386,"41.974209,-87.911064",0,17,140
1616311718,2021-03-21T07:28:38Z,ABD386,"41.973747,-87.910538",0,15,137
1616311723,2021-03-21T07:28:43Z,ABD386,"41.97353,-87.910255",0,11,137
1616311730,2021-03-21T07:28:50Z,ABD386,"41.973267,-87.910027",0,10,149
1616311736,2021-03-21T07:28:56Z,ABD386,"41.973022,-87.910011",0,7,180
1616311743,2021-03-21T07:29:03Z,ABD386,"41.972813,-87.910172",0,8,210
1616311750,2021-03-21T07:29:10Z,ABD386,"41.972672,-87.910477",0,8,241
1616311755,2021-03-21T07:29:15Z,ABD386,"41.972637,-87.910759",0,9,261
1616311759,2021-03-21T07:29:19Z,ABD386,"41.97266,-87.910988",0,9,270
1616311763,2021-03-21T07:29:23Z,ABD386,"41.972649,-87.911194",0,9,267
1616311767,2021-03-21T07:29:27Z,ABD386,"41.97258,-87.911415",0,9,250
1616311772,2021-03-21T07:29:32Z,ABD386,"41.972488,-87.911621",0,9,239
1616311777,2021-03-21T07:29:37Z,ABD386,"41.972347,-87.911835",0,9,230
1616311782,2021-03-21T07:29:42Z,ABD386,"41.972206,-87.912041",0,8,227
1616311789,2021-03-21T07:29:49Z,ABD386,"41.972031,-87.912315",0,7,227
