Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616313506,2021-03-21T07:58:26Z,UAE2691,"49.31567,43.570984",34000,450,308
1616313567,2021-03-21T07:59:27Z,UAE2691,"49.395721,43.418179",34000,453,308
1616313630,2021-03-21T08:00:30Z,UAE2691,"49.477627,43.2603",34000,455,308
1616313690,2021-03-21T08:01:30Z,UAE2691,"49.557037,43.106377",34000,455,308
1616313753,2021-03-21T08:02:33Z,UAE2691,"49.637878,42.948811",34000,458,308
1616313813,2021-03-21T08:03:33Z,UAE2691,"49.717941,42.791748",34000,459,308
1616313875,2021-03-21T08:04:35Z,UAE2691,"49.798187,42.633709",34000,458,308
1616313936,2021-03-21T08:05:36Z,UAE2691,"49.876923,42.477264",34000,459,307
1616313997,2021-03-21T08:06:37Z,UAE2691,"49.95665,42.31815",34000,459,307
1616314058,2021-03-21T08:07:38Z,UAE2691,"50.035812,42.159241",34000,457,307
1616314119,2021-03-21T08:08:39Z,UAE2691,"50.113903,42.0014",34000,457,307
1616314181,2021-03-21T08:09:41Z,UAE2691,"50.19342,41.835575",34000,457,304
1616314242,2021-03-21T08:10:42Z,UAE2691,"50.26268,41.666302",34000,455,302
1616314305,2021-03-21T08:11:45Z,UAE2691,"50.332718,41.493698",34000,457,302
1616314366,2021-03-21T08:12:46Z,UAE2691,"50.401829,41.321732",34000,456,302
1616314428,2021-03-21T08:13:48Z,UAE2691,"50.470726,41.14922",34000,456,302
1616314492,2021-03-21T08:14:52Z,UAE2691,"50.541813,40.970097",34000,452,301
1616314555,2021-03-21T08:15:55Z,UAE2691,"50.610901,40.794262",34000,452,301
1616314615,2021-03-21T08:16:55Z,UAE2691,"50.677605,40.624008",34000,456,301
1616314677,2021-03-21T08:17:57Z,UAE2691,"50.745941,40.448246",34000,457,301
1616314740,2021-03-21T08:19:00Z,UAE2691,"50.813957,40.272064",34000,454,301
1616314801,2021-03-21T08:20:01Z,UAE2691,"50.880478,40.098419",34000,455,301
1616314864,2021-03-21T08:21:04Z,UAE2691,"50.948212,39.920807",34000,455,300
1616314927,2021-03-21T08:22:07Z,UAE2691,"51.017944,39.736214",34000,457,300
1616314992,2021-03-21T08:23:12Z,UAE2691,"51.087433,39.551151",34000,457,300
1616315053,2021-03-21T08:24:13Z,UAE2691,"51.153351,39.374332",34000,456,300
1616315114,2021-03-21T08:25:14Z,UAE2691,"51.219131,39.196842",34000,456,300
1616315174,2021-03-21T08:26:14Z,UAE2691,"51.282532,39.024254",34000,456,300
1616315236,2021-03-21T08:27:16Z,UAE2691,"51.347763,38.845505",34000,457,300
1616315297,2021-03-21T08:28:17Z,UAE2691,"51.412804,38.666382",34000,461,300
1616315358,2021-03-21T08:29:18Z,UAE2691,"51.478348,38.484192",34000,461,299
1616315420,2021-03-21T08:30:20Z,UAE2691,"51.542999,38.303535",34000,463,299
1616315481,2021-03-21T08:31:21Z,UAE2691,"51.60791,38.120331",34000,464,299
1616315546,2021-03-21T08:32:26Z,UAE2691,"51.676102,37.926865",34000,460,299
1616315607,2021-03-21T08:33:27Z,UAE2691,"51.739925,37.744522",34000,458,299
1616315640,2021-03-21T08:34:00Z,UAE2691,"51.773628,37.6474",34000,453,299
1616315727,2021-03-21T08:35:27Z,UAE2691,"51.861706,37.392273",34000,450,299
1616315788,2021-03-21T08:36:28Z,UAE2691,"51.92363,37.211456",34000,452,299
1616315850,2021-03-21T08:37:30Z,UAE2691,"51.985382,37.029495",34000,451,298
1616315911,2021-03-21T08:38:31Z,UAE2691,"52.046906,36.847153",34000,451,298
1616315973,2021-03-21T08:39:33Z,UAE2691,"52.108475,36.663589",34000,451,298
1616316034,2021-03-21T08:40:34Z,UAE2691,"52.169128,36.480865",34000,452,298
1616316095,2021-03-21T08:41:35Z,UAE2691,"52.229782,36.296768",34000,454,298
1616316160,2021-03-21T08:42:40Z,UAE2691,"52.293385,36.102642",34000,451,297
1616316221,2021-03-21T08:43:41Z,UAE2691,"52.353065,35.918938",34000,454,297
1616316282,2021-03-21T08:44:42Z,UAE2691,"52.412384,35.735245",34000,450,297
1616316343,2021-03-21T08:45:43Z,UAE2691,"52.470886,35.552368",34000,449,297
1616316404,2021-03-21T08:46:44Z,UAE2691,"52.530075,35.365829",34000,449,297
1616316468,2021-03-21T08:47:48Z,UAE2691,"52.590389,35.174458",34000,453,297
1616316530,2021-03-21T08:48:50Z,UAE2691,"52.649918,34.983749",34000,453,297
1616316591,2021-03-21T08:49:51Z,UAE2691,"52.708603,34.794922",34000,455,297
1616316652,2021-03-21T08:50:52Z,UAE2691,"52.766098,34.608078",34000,458,296
1616316715,2021-03-21T08:51:55Z,UAE2691,"52.826084,34.41177",34000,461,296
1616316776,2021-03-21T08:52:56Z,UAE2691,"52.884888,34.217606",34000,459,296
1616316837,2021-03-21T08:53:57Z,UAE2691,"52.94265,34.025208",34000,458,296
1616316899,2021-03-21T08:54:59Z,UAE2691,"53.001724,33.832161",34000,456,296
1616316964,2021-03-21T08:56:04Z,UAE2691,"53.063591,33.630955",34000,454,297
1616317025,2021-03-21T08:57:05Z,UAE2691,"53.119263,33.439716",34000,459,290
1616317040,2021-03-21T08:57:20Z,UAE2691,"53.128719,33.390522",34000,462,286
1616317047,2021-03-21T08:57:27Z,UAE2691,"53.132355,33.367439",34000,463,284
1616317108,2021-03-21T08:58:28Z,UAE2691,"53.154648,33.149834",34000,466,278
1616317172,2021-03-21T08:59:32Z,UAE2691,"53.175797,32.922649",34000,465,278
1616317234,2021-03-21T09:00:34Z,UAE2691,"53.195755,32.702061",34000,464,278
1616317295,2021-03-21T09:01:35Z,UAE2691,"53.217682,32.491257",34000,459,287
1616317303,2021-03-21T09:01:43Z,UAE2691,"53.223862,32.463894",34000,457,291
1616317304,2021-03-21T09:01:44Z,UAE2691,"53.224617,32.460884",34000,457,292
1616317313,2021-03-21T09:01:53Z,UAE2691,"53.23267,32.43269",34000,456,296
1616317315,2021-03-21T09:01:55Z,UAE2691,"53.235077,32.425518",34000,455,297
1616317318,2021-03-21T09:01:58Z,UAE2691,"53.238117,32.416615",34000,454,299
1616317319,2021-03-21T09:01:59Z,UAE2691,"53.239189,32.413708",34000,455,300
1616317322,2021-03-21T09:02:02Z,UAE2691,"53.242355,32.405273",34000,454,301
1616317324,2021-03-21T09:02:04Z,UAE2691,"53.244728,32.399246",34000,453,303
1616317327,2021-03-21T09:02:07Z,UAE2691,"53.248352,32.390442",34000,453,304
1616317330,2021-03-21T09:02:10Z,UAE2691,"53.252037,32.381718",34000,453,305
1616317332,2021-03-21T09:02:12Z,UAE2691,"53.254456,32.376064",34000,453,305
1616317394,2021-03-21T09:03:14Z,UAE2691,"53.328335,32.200684",34000,450,305
1616317456,2021-03-21T09:04:16Z,UAE2691,"53.402618,32.024361",34000,448,304
1616317519,2021-03-21T09:05:19Z,UAE2691,"53.477859,31.84363",34000,449,304
1616317581,2021-03-21T09:06:21Z,UAE2691,"53.551025,31.666677",34000,449,304
1616317644,2021-03-21T09:07:24Z,UAE2691,"53.625618,31.484879",34000,449,304
1616317704,2021-03-21T09:08:24Z,UAE2691,"53.696136,31.312134",34000,449,304
1616317769,2021-03-21T09:09:29Z,UAE2691,"53.770626,31.128387",34000,449,304
1616317830,2021-03-21T09:10:30Z,UAE2691,"53.842804,30.948879",34000,451,304
1616317895,2021-03-21T09:11:35Z,UAE2691,"53.918339,30.759699",34000,448,304
1616317960,2021-03-21T09:12:40Z,UAE2691,"53.992775,30.57172",34000,447,303
1616318022,2021-03-21T09:13:42Z,UAE2691,"54.064865,30.388418",34000,446,303
1616318084,2021-03-21T09:14:44Z,UAE2691,"54.134903,30.209341",34000,445,303
1616318146,2021-03-21T09:15:46Z,UAE2691,"54.204681,30.02935",34000,444,303
1616318207,2021-03-21T09:16:47Z,UAE2691,"54.273483,29.850985",34000,443,303
1616318268,2021-03-21T09:17:48Z,UAE2691,"54.342056,29.671659",34000,441,303
1616318329,2021-03-21T09:18:49Z,UAE2691,"54.409607,29.493849",34000,438,303
1616318392,2021-03-21T09:19:52Z,UAE2691,"54.478035,29.312273",34000,438,302
1616318453,2021-03-21T09:20:53Z,UAE2691,"54.544979,29.133495",34000,438,302
1616318518,2021-03-21T09:21:58Z,UAE2691,"54.616104,28.941946",34000,439,302
1616318579,2021-03-21T09:22:59Z,UAE2691,"54.682709,28.76148",34000,439,302
1616318640,2021-03-21T09:24:00Z,UAE2691,"54.747944,28.583179",34000,436,302
1616318703,2021-03-21T09:25:03Z,UAE2691,"54.815643,28.396912",34000,435,302
1616318764,2021-03-21T09:26:04Z,UAE2691,"54.880188,28.217819",34000,434,301
1616318823,2021-03-21T09:27:03Z,UAE2691,"54.942307,28.04446",34000,434,301
1616318887,2021-03-21T09:28:07Z,UAE2691,"55.010605,27.852362",34000,433,301
1616318949,2021-03-21T09:29:09Z,UAE2691,"55.074829,27.670118",34000,434,301
1616319012,2021-03-21T09:30:12Z,UAE2691,"55.140892,27.481384",34000,433,301
1616319074,2021-03-21T09:31:14Z,UAE2691,"55.205246,27.295855",34000,436,301
1616319137,2021-03-21T09:32:17Z,UAE2691,"55.271145,27.105103",34000,442,301
1616319198,2021-03-21T09:33:18Z,UAE2691,"55.335434,26.91692",34000,442,300
1616319259,2021-03-21T09:34:19Z,UAE2691,"55.398373,26.731651",34000,439,300
1616319322,2021-03-21T09:35:22Z,UAE2691,"55.464844,26.539057",34000,437,302
1616319383,2021-03-21T09:36:23Z,UAE2691,"55.528976,26.355619",34000,434,301
1616319448,2021-03-21T09:37:28Z,UAE2691,"55.598454,26.158104",34000,438,302
1616319509,2021-03-21T09:38:29Z,UAE2691,"55.664467,25.971937",34000,440,302
1616319570,2021-03-21T09:39:30Z,UAE2691,"55.730431,25.786028",34000,438,302
1616319631,2021-03-21T09:40:31Z,UAE2691,"55.794998,25.603724",34000,438,303
1616319693,2021-03-21T09:41:33Z,UAE2691,"55.86869,25.416355",34000,441,304
1616319754,2021-03-21T09:42:34Z,UAE2691,"55.937912,25.237055",34000,441,304
1616319816,2021-03-21T09:43:36Z,UAE2691,"56.009323,25.049171",34000,442,304
1616319877,2021-03-21T09:44:37Z,UAE2691,"56.07906,24.864292",34000,437,303
1616319938,2021-03-21T09:45:38Z,UAE2691,"56.146637,24.684114",34000,433,303
1616319999,2021-03-21T09:46:39Z,UAE2691,"56.213928,24.502924",34000,434,303
1616320061,2021-03-21T09:47:41Z,UAE2691,"56.283371,24.315491",34000,435,303
1616320124,2021-03-21T09:48:44Z,UAE2691,"56.353951,24.123316",34000,440,303
1616320185,2021-03-21T09:49:45Z,UAE2691,"56.42189,23.936546",34000,440,303
1616320247,2021-03-21T09:50:47Z,UAE2691,"56.490555,23.746367",34000,443,303
1616320308,2021-03-21T09:51:48Z,UAE2691,"56.558872,23.555803",34000,444,302
1616320369,2021-03-21T09:52:49Z,UAE2691,"56.626007,23.366804",34000,443,302
1616320431,2021-03-21T09:53:51Z,UAE2691,"56.693939,23.174114",34000,439,302
1616320492,2021-03-21T09:54:52Z,UAE2691,"56.760773,22.982956",34000,436,302
1616320553,2021-03-21T09:55:53Z,UAE2691,"56.825455,22.796631",34000,436,302
1616320614,2021-03-21T09:56:54Z,UAE2691,"56.891209,22.605433",34000,440,302
1616320677,2021-03-21T09:57:57Z,UAE2691,"56.959969,22.404402",34000,443,301
1616320740,2021-03-21T09:59:00Z,UAE2691,"57.028587,22.202217",34000,444,301
1616320803,2021-03-21T10:00:03Z,UAE2691,"57.095581,22.002354",34000,442,301
1616320864,2021-03-21T10:01:04Z,UAE2691,"57.160141,21.808304",34000,440,301
1616320925,2021-03-21T10:02:05Z,UAE2691,"57.225266,21.611652",34000,449,301
1616320994,2021-03-21T10:03:14Z,UAE2691,"57.299801,21.383825",34000,451,300
1616321056,2021-03-21T10:04:16Z,UAE2691,"57.365524,21.181297",34000,448,301
1616321122,2021-03-21T10:05:22Z,UAE2691,"57.436291,20.961472",34000,450,300
1616321183,2021-03-21T10:06:23Z,UAE2691,"57.499741,20.762476",34000,452,300
1616321243,2021-03-21T10:07:23Z,UAE2691,"57.564358,20.557724",34000,453,300
1616321305,2021-03-21T10:08:25Z,UAE2691,"57.628693,20.352602",34000,449,300
1616321366,2021-03-21T10:09:26Z,UAE2691,"57.687881,20.139742",34000,449,293
1616321429,2021-03-21T10:10:29Z,UAE2691,"57.735764,19.913782",34000,449,291
1616321491,2021-03-21T10:11:31Z,UAE2691,"57.781906,19.692461",34000,448,291
1616321552,2021-03-21T10:12:32Z,UAE2691,"57.82782,19.47052",34000,445,290
1616321617,2021-03-21T10:13:37Z,UAE2691,"57.86911,19.231745",34000,447,287
1616321679,2021-03-21T10:14:39Z,UAE2691,"57.908611,19.00415",34000,449,288
1616321741,2021-03-21T10:15:41Z,UAE2691,"57.948303,18.77537",34000,451,288
1616321806,2021-03-21T10:16:46Z,UAE2691,"57.989658,18.533752",34000,453,287
1616321866,2021-03-21T10:17:46Z,UAE2691,"58.027908,18.305614",34000,455,287
1616321930,2021-03-21T10:18:50Z,UAE2691,"58.068096,18.063812",34000,455,287
1616321992,2021-03-21T10:19:52Z,UAE2691,"58.106598,17.828613",34000,456,287
1616322053,2021-03-21T10:20:53Z,UAE2691,"58.14365,17.598358",34000,448,286
1616322115,2021-03-21T10:21:55Z,UAE2691,"58.180569,17.367096",34000,448,286
1616322176,2021-03-21T10:22:56Z,UAE2691,"58.216831,17.136475",34000,448,286
1616322237,2021-03-21T10:23:57Z,UAE2691,"58.252167,16.908314",34000,451,286
1616322302,2021-03-21T10:25:02Z,UAE2691,"58.289825,16.661499",34000,451,286
1616322363,2021-03-21T10:26:03Z,UAE2691,"58.324814,16.430319",34000,447,286
1616322425,2021-03-21T10:27:05Z,UAE2691,"58.359558,16.195707",34000,445,285
1616322486,2021-03-21T10:28:06Z,UAE2691,"58.393124,15.967255",34000,446,285
1616322548,2021-03-21T10:29:08Z,UAE2691,"58.426941,15.732511",34000,447,285
1616322609,2021-03-21T10:30:09Z,UAE2691,"58.460632,15.496216",34000,449,285
1616322673,2021-03-21T10:31:13Z,UAE2691,"58.494507,15.254339",34000,448,284
1616322734,2021-03-21T10:32:14Z,UAE2691,"58.526596,15.022032",34000,446,284
1616322796,2021-03-21T10:33:16Z,UAE2691,"58.558758,14.784943",34000,443,284
1616322857,2021-03-21T10:34:17Z,UAE2691,"58.589722,14.554669",34000,443,284
1616322919,2021-03-21T10:35:19Z,UAE2691,"58.620346,14.321686",33975,438,283
1616322980,2021-03-21T10:36:20Z,UAE2691,"58.650139,14.092163",34000,435,283
1616323042,2021-03-21T10:37:22Z,UAE2691,"58.679718,13.861291",34000,430,283
1616323104,2021-03-21T10:38:24Z,UAE2691,"58.708981,13.629822",34000,430,283
1616323168,2021-03-21T10:39:28Z,UAE2691,"58.737991,13.394461",34000,429,283
1616323229,2021-03-21T10:40:29Z,UAE2691,"58.765404,13.168762",34000,429,283
1616323290,2021-03-21T10:41:30Z,UAE2691,"58.792786,12.940565",34000,428,282
1616323353,2021-03-21T10:42:33Z,UAE2691,"58.820343,12.707283",34000,427,282
1616323414,2021-03-21T10:43:34Z,UAE2691,"58.846497,12.481476",34000,427,282
1616323475,2021-03-21T10:44:35Z,UAE2691,"58.871914,12.257996",34000,423,282
1616323536,2021-03-21T10:45:36Z,UAE2691,"58.897614,12.029745",34000,426,282
1616323601,2021-03-21T10:46:41Z,UAE2691,"58.924347,11.786682",34000,427,281
1616323665,2021-03-21T10:47:45Z,UAE2691,"58.949936,11.548553",34025,422,281
1616323726,2021-03-21T10:48:46Z,UAE2691,"58.973923,11.324249",34000,423,281
1616323789,2021-03-21T10:49:49Z,UAE2691,"58.99823,11.090424",34000,419,281
1616323849,2021-03-21T10:50:49Z,UAE2691,"59.021027,10.8685",34000,425,281
1616323915,2021-03-21T10:51:55Z,UAE2691,"59.045929,10.619233",34000,429,280
1616323975,2021-03-21T10:52:55Z,UAE2691,"59.068039,10.395264",34000,429,280
1616324037,2021-03-21T10:53:57Z,UAE2691,"59.090805,10.15885",34000,430,280
1616324098,2021-03-21T10:54:58Z,UAE2691,"59.112682,9.926621",34000,427,280
1616324160,2021-03-21T10:56:00Z,UAE2691,"59.134232,9.694702",34000,430,280
1616324221,2021-03-21T10:57:01Z,UAE2691,"59.155231,9.463585",34000,427,279
1616324282,2021-03-21T10:58:02Z,UAE2691,"59.175934,9.230896",34000,423,279
1616324349,2021-03-21T10:59:09Z,UAE2691,"59.197769,8.980042",34000,422,279
1616324416,2021-03-21T11:00:16Z,UAE2691,"59.219009,8.72937",34000,423,279
1616324478,2021-03-21T11:01:18Z,UAE2691,"59.238327,8.496643",34000,423,279
1616324540,2021-03-21T11:02:20Z,UAE2691,"59.257233,8.26355",34000,424,278
1616324601,2021-03-21T11:03:21Z,UAE2691,"59.275406,8.033936",34000,425,278
1616324665,2021-03-21T11:04:25Z,UAE2691,"59.294083,7.792328",34000,425,278
1616324729,2021-03-21T11:05:29Z,UAE2691,"59.312393,7.548649",34000,424,278
1616324790,2021-03-21T11:06:30Z,UAE2691,"59.329468,7.316986",34000,427,278
1616324851,2021-03-21T11:07:31Z,UAE2691,"59.346359,7.081146",34100,431,278
1616324917,2021-03-21T11:08:37Z,UAE2691,"59.363983,6.827179",35700,429,277
1616324984,2021-03-21T11:09:44Z,UAE2691,"59.381699,6.56662",36000,441,277
1616325052,2021-03-21T11:10:52Z,UAE2691,"59.399212,6.296871",36000,446,277
1616325114,2021-03-21T11:11:54Z,UAE2691,"59.41507,6.047699",36000,441,276
1616325176,2021-03-21T11:12:56Z,UAE2691,"59.430084,5.803436",36000,445,276
1616325237,2021-03-21T11:13:57Z,UAE2691,"59.444599,5.559935",36000,445,276
1616325298,2021-03-21T11:14:58Z,UAE2691,"59.458694,5.314911",36000,442,276
1616325361,2021-03-21T11:16:01Z,UAE2691,"59.472485,5.067633",36000,439,276
1616325423,2021-03-21T11:17:03Z,UAE2691,"59.485977,4.816956",36000,440,275
1616325487,2021-03-21T11:18:07Z,UAE2691,"59.499207,4.562439",36000,441,275
1616325550,2021-03-21T11:19:10Z,UAE2691,"59.511566,4.313416",36000,442,275
1616325612,2021-03-21T11:20:12Z,UAE2691,"59.52346,4.065131",36000,442,275
1616325677,2021-03-21T11:21:17Z,UAE2691,"59.535278,3.807312",36000,440,275
1616325746,2021-03-21T11:22:26Z,UAE2691,"59.547501,3.529907",36000,443,274
1616325807,2021-03-21T11:23:27Z,UAE2691,"59.557674,3.28567",36000,445,274
1616325868,2021-03-21T11:24:28Z,UAE2691,"59.567505,3.039276",36000,445,274
1616325932,2021-03-21T11:25:32Z,UAE2691,"59.577347,2.781372",36000,445,274
1616325993,2021-03-21T11:26:33Z,UAE2691,"59.586258,2.533296",36000,444,274
1616326055,2021-03-21T11:27:35Z,UAE2691,"59.594559,2.289825",36000,443,273
1616326118,2021-03-21T11:28:38Z,UAE2691,"59.602924,2.031524",36000,447,273
1616326179,2021-03-21T11:29:39Z,UAE2691,"59.614704,1.786225",36000,441,280
1616326241,2021-03-21T11:30:41Z,UAE2691,"59.648026,1.548889",36000,434,287
1616326302,2021-03-21T11:31:42Z,UAE2691,"59.684811,1.317602",36000,432,287
1616326363,2021-03-21T11:32:43Z,UAE2691,"59.721169,1.08812",36000,434,287
1616326424,2021-03-21T11:33:44Z,UAE2691,"59.757523,0.855652",36000,435,287
1616326487,2021-03-21T11:34:47Z,UAE2691,"59.793823,0.62027",36000,434,286
1616326550,2021-03-21T11:35:50Z,UAE2691,"59.831123,0.375429",36000,434,286
1616326612,2021-03-21T11:36:52Z,UAE2691,"59.866318,0.140928",36000,433,286
1616326677,2021-03-21T11:37:57Z,UAE2691,"59.90258,-0.104465",36000,435,286
1616326738,2021-03-21T11:38:58Z,UAE2691,"59.937031,-0.340766",36000,437,286
1616326799,2021-03-21T11:39:59Z,UAE2691,"59.971245,-0.579235",36000,436,285
1616326862,2021-03-21T11:41:02Z,UAE2691,"60.005447,-0.820944",36000,437,285
1616326924,2021-03-21T11:42:04Z,UAE2691,"60.039211,-1.063123",36000,437,285
1616326985,2021-03-21T11:43:05Z,UAE2691,"60.071568,-1.298349",36000,437,285
1616327048,2021-03-21T11:44:08Z,UAE2691,"60.10471,-1.543971",36000,437,284
1616327109,2021-03-21T11:45:09Z,UAE2691,"60.136826,-1.785089",36000,438,284
1616327171,2021-03-21T11:46:11Z,UAE2691,"60.168732,-2.028398",36000,440,284
1616327232,2021-03-21T11:47:12Z,UAE2691,"60.199909,-2.270737",36000,441,284
1616327293,2021-03-21T11:48:13Z,UAE2691,"60.230576,-2.511986",36000,442,284
1616327357,2021-03-21T11:49:17Z,UAE2691,"60.262436,-2.767134",36000,442,283
1616327418,2021-03-21T11:50:18Z,UAE2691,"60.292145,-3.009496",36000,442,283
1616327479,2021-03-21T11:51:19Z,UAE2691,"60.321671,-3.254984",36000,441,283
1616327541,2021-03-21T11:52:21Z,UAE2691,"60.350739,-3.499809",36000,442,283
1616327602,2021-03-21T11:53:22Z,UAE2691,"60.37923,-3.743984",36000,444,283
1616327663,2021-03-21T11:54:23Z,UAE2691,"60.407364,-3.989837",36000,445,282
1616327724,2021-03-21T11:55:24Z,UAE2691,"60.435417,-4.239055",36000,446,282
1616327785,2021-03-21T11:56:25Z,UAE2691,"60.462467,-4.484089",36000,448,282
1616327846,2021-03-21T11:57:26Z,UAE2691,"60.489578,-4.734918",36000,449,282
1616327906,2021-03-21T11:58:26Z,UAE2691,"60.516129,-4.984857",36000,449,281
1616327970,2021-03-21T11:59:30Z,UAE2691,"60.543457,-5.246729",36000,451,281
1616328031,2021-03-21T12:00:31Z,UAE2691,"60.569458,-5.501972",36000,454,281
1616328091,2021-03-21T12:01:31Z,UAE2691,"60.59444,-5.751441",36000,451,281
1616328154,2021-03-21T12:02:34Z,UAE2691,"60.619766,-6.010404",36000,453,281
1616328215,2021-03-21T12:03:35Z,UAE2691,"60.644253,-6.265444",36000,453,280
1616328277,2021-03-21T12:04:37Z,UAE2691,"60.668839,-6.52711",36000,455,280
1616328339,2021-03-21T12:05:39Z,UAE2691,"60.692574,-6.786118",36000,460,280
1616328401,2021-03-21T12:06:41Z,UAE2691,"60.716454,-7.05283",36000,461,280
1616328464,2021-03-21T12:07:44Z,UAE2691,"60.739929,-7.320399",36000,459,280
1616328528,2021-03-21T12:08:48Z,UAE2691,"60.763378,-7.595869",36000,459,279
1616328589,2021-03-21T12:09:49Z,UAE2691,"60.785294,-7.857024",36000,461,280
1616328651,2021-03-21T12:10:51Z,UAE2691,"60.812439,-8.122874",36000,462,282
1616328713,2021-03-21T12:11:53Z,UAE2691,"60.840729,-8.38863",36000,464,282
1616328775,2021-03-21T12:12:55Z,UAE2691,"60.867889,-8.648889",36000,465,281
1616328838,2021-03-21T12:13:58Z,UAE2691,"60.896118,-8.924498",36000,466,281
1616328901,2021-03-21T12:15:01Z,UAE2691,"60.923172,-9.195935",36000,466,281
1616328964,2021-03-21T12:16:04Z,UAE2691,"60.949631,-9.46709",36000,466,281
1616329028,2021-03-21T12:17:08Z,UAE2691,"60.976181,-9.745063",36000,467,280
1616329089,2021-03-21T12:18:09Z,UAE2691,"61.002777,-10.011765",36000,469,283
1616329155,2021-03-21T12:19:15Z,UAE2691,"61.041183,-10.294852",36000,470,285
1616329216,2021-03-21T12:20:16Z,UAE2691,"61.07756,-10.559692",36000,470,285
1616329277,2021-03-21T12:21:17Z,UAE2691,"61.112755,-10.820821",36025,471,285
1616329343,2021-03-21T12:22:23Z,UAE2691,"61.150818,-11.107766",36000,467,285
1616329371,2021-03-21T12:22:51Z,UAE2691,"61.166016,-11.224299",36000,468,285
1616329460,2021-03-21T12:24:20Z,UAE2691,"61.215912,-11.610921",36000,467,284
1616329522,2021-03-21T12:25:22Z,UAE2691,"61.249603,-11.877986",36000,463,284
1616329547,2021-03-21T12:25:47Z,UAE2691,"61.262466,-11.981303",36000,462,284
1616329690,2021-03-21T12:28:10Z,UAE2691,"61.337219,-12.596315",36000,461,283
1616329737,2021-03-21T12:28:57Z,UAE2691,"61.361435,-12.801514",36000,462,283
1616329769,2021-03-21T12:29:29Z,UAE2691,"61.377548,-12.939638",36000,463,283
1616329856,2021-03-21T12:30:56Z,UAE2691,"61.420624,-13.315038",36000,463,283
1616329916,2021-03-21T12:31:56Z,UAE2691,"61.449509,-13.572824",36000,464,283
1616329979,2021-03-21T12:32:59Z,UAE2691,"61.479446,-13.84552",36000,464,282
1616330046,2021-03-21T12:34:06Z,UAE2691,"61.511444,-14.143426",36000,464,282
1616330109,2021-03-21T12:35:09Z,UAE2691,"61.540291,-14.416606",36000,463,282
1616330174,2021-03-21T12:36:14Z,UAE2691,"61.569351,-14.699315",36000,459,282
1616330236,2021-03-21T12:37:16Z,UAE2691,"61.596451,-14.967695",36000,458,281
1616330298,2021-03-21T12:38:18Z,UAE2691,"61.62323,-15.239116",36000,459,281
1616330360,2021-03-21T12:39:20Z,UAE2691,"61.649414,-15.510832",36000,456,281
1616330422,2021-03-21T12:40:22Z,UAE2691,"61.674683,-15.777544",36000,456,281
1616330483,2021-03-21T12:41:23Z,UAE2691,"61.699219,-16.043701",36000,456,280
1616330526,2021-03-21T12:42:06Z,UAE2691,"61.715698,-16.22563",36000,455,280
1616330630,2021-03-21T12:43:50Z,UAE2691,"61.755798,-16.680876",36000,454,280
1616330692,2021-03-21T12:44:52Z,UAE2691,"61.77887,-16.951708",36000,453,280
1616330757,2021-03-21T12:45:57Z,UAE2691,"61.802032,-17.230585",36000,452,279
1616330819,2021-03-21T12:46:59Z,UAE2691,"61.823914,-17.500437",36000,453,279
1616330881,2021-03-21T12:48:01Z,UAE2691,"61.845299,-17.771708",36000,454,279
1616330951,2021-03-21T12:49:11Z,UAE2691,"61.868855,-18.077494",36000,455,279
1616331015,2021-03-21T12:50:15Z,UAE2691,"61.889988,-18.362528",36000,456,278
1616331081,2021-03-21T12:51:21Z,UAE2691,"61.911171,-18.655802",36000,458,278
1616331142,2021-03-21T12:52:22Z,UAE2691,"61.930164,-18.926798",36000,457,278
1616331207,2021-03-21T12:53:27Z,UAE2691,"61.949764,-19.213867",36000,457,278
1616331276,2021-03-21T12:54:36Z,UAE2691,"61.969826,-19.519348",36000,459,277
1616331338,2021-03-21T12:55:38Z,UAE2691,"61.987377,-19.795633",36000,459,277
1616331404,2021-03-21T12:56:44Z,UAE2691,"62.004456,-20.088697",36000,458,275
1616331466,2021-03-21T12:57:46Z,UAE2691,"62.012608,-20.366821",36000,457,273
1616331527,2021-03-21T12:58:47Z,UAE2691,"62.021255,-20.638014",36000,458,274
1616331588,2021-03-21T12:59:48Z,UAE2691,"62.029972,-20.914917",36000,457,273
1616331649,2021-03-21T13:00:49Z,UAE2691,"62.037933,-21.187744",36000,457,273
1616331711,2021-03-21T13:01:51Z,UAE2691,"62.045429,-21.466269",36000,456,273
1616331772,2021-03-21T13:02:52Z,UAE2691,"62.052132,-21.738892",36000,456,272
1616331833,2021-03-21T13:03:53Z,UAE2691,"62.058369,-22.014465",36000,455,272
1616331897,2021-03-21T13:04:57Z,UAE2691,"62.064236,-22.2995",36000,453,272
1616331961,2021-03-21T13:06:01Z,UAE2691,"62.069458,-22.58279",36000,452,272
1616332024,2021-03-21T13:07:04Z,UAE2691,"62.074059,-22.860718",36000,451,271
