Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616349694,2021-03-21T18:01:34Z,UAE241,"50.002441,-72.40229",36000,477,220
1616349757,2021-03-21T18:02:37Z,UAE241,"49.898365,-72.541611",36000,477,220
1616349824,2021-03-21T18:03:44Z,UAE241,"49.787712,-72.688667",36000,475,220
1616349889,2021-03-21T18:04:49Z,UAE241,"49.67794,-72.833717",36000,477,220
1616349951,2021-03-21T18:05:51Z,UAE241,"49.573746,-72.970612",36000,479,220
1616350013,2021-03-21T18:06:53Z,UAE241,"49.467957,-73.108734",36000,480,220
1616350075,2021-03-21T18:07:55Z,UAE241,"49.362717,-73.245354",36000,483,220
1616350138,2021-03-21T18:08:58Z,UAE241,"49.255692,-73.38353",36000,485,220
1616350200,2021-03-21T18:10:00Z,UAE241,"49.148876,-73.520576",36000,486,220
1616350265,2021-03-21T18:11:05Z,UAE241,"49.037941,-73.661957",36000,484,219
1616350329,2021-03-21T18:12:09Z,UAE241,"48.92775,-73.801643",36000,476,219
1616350394,2021-03-21T18:13:14Z,UAE241,"48.819656,-73.93792",36000,472,219
1616350457,2021-03-21T18:14:17Z,UAE241,"48.713333,-74.071159",36000,472,219
1616350519,2021-03-21T18:15:19Z,UAE241,"48.607658,-74.202888",36000,472,219
1616350582,2021-03-21T18:16:22Z,UAE241,"48.501892,-74.333847",36000,472,219
1616350643,2021-03-21T18:17:23Z,UAE241,"48.399849,-74.459694",36000,476,219
1616350704,2021-03-21T18:18:24Z,UAE241,"48.295433,-74.587624",36000,479,219
1616350745,2021-03-21T18:19:05Z,UAE241,"48.224945,-74.673653",36000,481,219
1616350831,2021-03-21T18:20:31Z,UAE241,"48.07608,-74.854111",36000,484,219
1616350891,2021-03-21T18:21:31Z,UAE241,"47.971115,-74.980659",36000,486,218
1616350961,2021-03-21T18:22:41Z,UAE241,"47.847599,-75.128807",36000,485,218
1616351024,2021-03-21T18:23:44Z,UAE241,"47.740631,-75.25621",36000,484,218
1616351085,2021-03-21T18:24:45Z,UAE241,"47.632015,-75.384872",36000,479,218
1616351147,2021-03-21T18:25:47Z,UAE241,"47.525833,-75.50988",36000,476,218
1616351209,2021-03-21T18:26:49Z,UAE241,"47.419552,-75.634392",36000,474,218
1616351271,2021-03-21T18:27:51Z,UAE241,"47.312119,-75.759659",36000,474,218
1616351333,2021-03-21T18:28:53Z,UAE241,"47.207108,-75.881538",36000,474,218
1616351394,2021-03-21T18:29:54Z,UAE241,"47.100266,-76.004723",36000,475,218
1616351455,2021-03-21T18:30:55Z,UAE241,"46.995369,-76.125114",36000,476,218
1616351520,2021-03-21T18:32:00Z,UAE241,"46.882713,-76.253639",36000,476,217
1616351584,2021-03-21T18:33:04Z,UAE241,"46.772011,-76.379356",36000,478,217
1616351646,2021-03-21T18:34:06Z,UAE241,"46.663918,-76.501442",36000,479,217
1616351707,2021-03-21T18:35:07Z,UAE241,"46.556671,-76.621864",36000,479,217
1616351768,2021-03-21T18:36:08Z,UAE241,"46.44841,-76.742851",36000,480,217
1616351829,2021-03-21T18:37:09Z,UAE241,"46.341431,-76.861755",36000,480,217
1616351890,2021-03-21T18:38:10Z,UAE241,"46.234222,-76.980461",36000,480,217
1616351951,2021-03-21T18:39:11Z,UAE241,"46.127472,-77.0979",36000,481,217
1616352012,2021-03-21T18:40:12Z,UAE241,"46.018524,-77.21727",36000,482,217
1616352073,2021-03-21T18:41:13Z,UAE241,"45.91127,-77.334106",36000,483,217
1616352134,2021-03-21T18:42:14Z,UAE241,"45.801258,-77.453407",36000,482,217
1616352194,2021-03-21T18:43:14Z,UAE241,"45.693256,-77.569931",36000,483,217
1616352256,2021-03-21T18:44:16Z,UAE241,"45.584045,-77.68618",36000,484,216
1616352317,2021-03-21T18:45:17Z,UAE241,"45.474197,-77.801773",36000,484,216
1616352378,2021-03-21T18:46:18Z,UAE241,"45.362549,-77.918991",35050,489,216
1616352440,2021-03-21T18:47:20Z,UAE241,"45.251541,-78.034904",32375,481,216
1616352502,2021-03-21T18:48:22Z,UAE241,"45.142731,-78.148109",30025,464,216
1616352563,2021-03-21T18:49:23Z,UAE241,"45.038544,-78.255684",27425,455,216
1616352624,2021-03-21T18:50:24Z,UAE241,"44.93605,-78.36097",25375,438,216
1616352686,2021-03-21T18:51:26Z,UAE241,"44.837112,-78.462074",23350,421,215
1616352747,2021-03-21T18:52:27Z,UAE241,"44.742611,-78.558479",21400,403,216
1616352810,2021-03-21T18:53:30Z,UAE241,"44.64917,-78.653214",19350,382,215
1616352870,2021-03-21T18:54:30Z,UAE241,"44.564529,-78.738754",17425,368,215
1616352903,2021-03-21T18:55:03Z,UAE241,"44.520859,-78.782761",16425,361,215
1616352934,2021-03-21T18:55:34Z,UAE241,"44.478939,-78.825027",15450,356,215
1616352964,2021-03-21T18:56:04Z,UAE241,"44.439468,-78.864571",14525,351,215
1616352998,2021-03-21T18:56:38Z,UAE241,"44.394356,-78.909836",13475,346,215
1616353030,2021-03-21T18:57:10Z,UAE241,"44.352859,-78.951347",12500,341,215
1616353061,2021-03-21T18:57:41Z,UAE241,"44.313496,-78.990631",11550,336,215
1616353071,2021-03-21T18:57:51Z,UAE241,"44.300446,-79.003731",11225,334,215
1616353084,2021-03-21T18:58:04Z,UAE241,"44.284771,-79.019302",10850,333,215
1616353096,2021-03-21T18:58:16Z,UAE241,"44.269958,-79.034012",10500,331,215
1616353107,2021-03-21T18:58:27Z,UAE241,"44.255585,-79.049446",10300,325,219
1616353120,2021-03-21T18:58:40Z,UAE241,"44.24213,-79.066391",10200,316,223
1616353126,2021-03-21T18:58:46Z,UAE241,"44.236221,-79.074623",10150,311,225
1616353132,2021-03-21T18:58:52Z,UAE241,"44.23035,-79.083344",10100,307,226
1616353133,2021-03-21T18:58:53Z,UAE241,"44.22995,-79.083969",10075,307,227
1616353142,2021-03-21T18:59:02Z,UAE241,"44.220886,-79.097832",10000,299,227
1616353155,2021-03-21T18:59:15Z,UAE241,"44.207401,-79.116035",9800,288,220
1616353163,2021-03-21T18:59:23Z,UAE241,"44.199627,-79.124138",9750,281,216
1616353165,2021-03-21T18:59:25Z,UAE241,"44.197128,-79.126541",9750,279,215
1616353168,2021-03-21T18:59:28Z,UAE241,"44.194382,-79.128967",9725,276,213
1616353172,2021-03-21T18:59:32Z,UAE241,"44.190132,-79.132492",9700,274,210
1616353175,2021-03-21T18:59:35Z,UAE241,"44.186829,-79.135033",9650,272,209
1616353180,2021-03-21T18:59:40Z,UAE241,"44.181194,-79.138969",9600,269,206
1616353181,2021-03-21T18:59:41Z,UAE241,"44.180145,-79.139633",9600,268,205
1616353182,2021-03-21T18:59:42Z,UAE241,"44.17955,-79.140015",9600,268,205
1616353186,2021-03-21T18:59:46Z,UAE241,"44.17392,-79.143333",9525,267,202
1616353187,2021-03-21T18:59:47Z,UAE241,"44.17337,-79.143654",9525,266,202
1616353191,2021-03-21T18:59:51Z,UAE241,"44.169041,-79.146034",9475,265,201
1616353194,2021-03-21T18:59:54Z,UAE241,"44.165863,-79.147743",9450,264,201
1616353195,2021-03-21T18:59:55Z,UAE241,"44.163876,-79.148842",9425,263,201
1616353203,2021-03-21T19:00:03Z,UAE241,"44.155682,-79.153488",9325,261,202
1616353204,2021-03-21T19:00:04Z,UAE241,"44.153595,-79.15464",9300,261,202
1616353214,2021-03-21T19:00:14Z,UAE241,"44.141994,-79.161201",9150,258,202
1616353227,2021-03-21T19:00:27Z,UAE241,"44.12915,-79.168243",8950,256,201
1616353238,2021-03-21T19:00:38Z,UAE241,"44.116653,-79.175079",8775,255,201
1616353249,2021-03-21T19:00:49Z,UAE241,"44.103973,-79.181976",8575,254,201
1616353260,2021-03-21T19:01:00Z,UAE241,"44.092186,-79.188408",8375,253,201
1616353272,2021-03-21T19:01:12Z,UAE241,"44.079151,-79.195602",8175,250,201
1616353286,2021-03-21T19:01:26Z,UAE241,"44.064857,-79.203575",7975,243,201
1616353298,2021-03-21T19:01:38Z,UAE241,"44.052475,-79.210403",7775,235,201
1616353310,2021-03-21T19:01:50Z,UAE241,"44.040234,-79.217117",7525,231,201
1616353323,2021-03-21T19:02:03Z,UAE241,"44.026932,-79.224396",7175,230,201
1616353334,2021-03-21T19:02:14Z,UAE241,"44.016037,-79.2304",6900,232,201
1616353345,2021-03-21T19:02:25Z,UAE241,"44.004528,-79.236732",6650,233,201
1616353358,2021-03-21T19:02:38Z,UAE241,"43.992142,-79.243492",6425,232,201
1616353370,2021-03-21T19:02:50Z,UAE241,"43.979736,-79.250259",6225,230,201
1616353383,2021-03-21T19:03:03Z,UAE241,"43.967426,-79.257072",6100,223,201
1616353395,2021-03-21T19:03:15Z,UAE241,"43.956623,-79.262955",6000,217,201
1616353410,2021-03-21T19:03:30Z,UAE241,"43.942383,-79.270828",5875,206,201
1616353421,2021-03-21T19:03:41Z,UAE241,"43.932907,-79.27607",5775,202,201
1616353433,2021-03-21T19:03:53Z,UAE241,"43.922607,-79.281685",5700,196,201
1616353449,2021-03-21T19:04:09Z,UAE241,"43.909096,-79.289116",5550,189,201
1616353467,2021-03-21T19:04:27Z,UAE241,"43.895599,-79.296509",5475,177,201
1616353479,2021-03-21T19:04:39Z,UAE241,"43.886719,-79.3013",5475,173,201
1616353490,2021-03-21T19:04:50Z,UAE241,"43.878696,-79.307358",5475,171,212
1616353500,2021-03-21T19:05:00Z,UAE241,"43.872803,-79.314133",5475,169,221
1616353503,2021-03-21T19:05:03Z,UAE241,"43.871109,-79.316307",5475,170,223
1616353506,2021-03-21T19:05:06Z,UAE241,"43.869415,-79.318672",5475,171,224
1616353514,2021-03-21T19:05:14Z,UAE241,"43.864731,-79.325478",5475,171,226
1616353515,2021-03-21T19:05:15Z,UAE241,"43.864498,-79.325798",5475,171,226
1616353518,2021-03-21T19:05:18Z,UAE241,"43.863102,-79.327896",5475,171,227
1616353530,2021-03-21T19:05:30Z,UAE241,"43.856491,-79.337769",5325,172,227
1616353543,2021-03-21T19:05:43Z,UAE241,"43.849323,-79.348366",5075,173,226
1616353554,2021-03-21T19:05:54Z,UAE241,"43.843037,-79.357651",4850,174,226
1616353560,2021-03-21T19:06:00Z,UAE241,"43.839687,-79.362556",4750,173,226
1616353567,2021-03-21T19:06:07Z,UAE241,"43.836227,-79.367599",4650,171,226
1616353575,2021-03-21T19:06:15Z,UAE241,"43.831818,-79.374062",4525,170,226
1616353582,2021-03-21T19:06:22Z,UAE241,"43.828049,-79.379623",4425,171,226
1616353596,2021-03-21T19:06:36Z,UAE241,"43.820343,-79.390846",4200,170,226
1616353602,2021-03-21T19:06:42Z,UAE241,"43.817139,-79.395576",4100,170,226
1616353608,2021-03-21T19:06:48Z,UAE241,"43.813934,-79.400299",4000,170,226
1616353614,2021-03-21T19:06:54Z,UAE241,"43.810684,-79.405029",3900,171,226
1616353620,2021-03-21T19:07:00Z,UAE241,"43.807114,-79.410202",3800,172,226
1616353626,2021-03-21T19:07:06Z,UAE241,"43.803982,-79.414871",3700,172,226
1616353635,2021-03-21T19:07:15Z,UAE241,"43.798782,-79.422462",3550,171,226
1616353641,2021-03-21T19:07:21Z,UAE241,"43.795742,-79.426903",3475,171,226
1616353647,2021-03-21T19:07:27Z,UAE241,"43.792465,-79.431664",3375,171,226
1616353656,2021-03-21T19:07:36Z,UAE241,"43.787521,-79.438881",3225,173,226
1616353663,2021-03-21T19:07:43Z,UAE241,"43.784103,-79.443901",3125,173,226
1616353671,2021-03-21T19:07:51Z,UAE241,"43.779213,-79.451035",3000,173,226
1616353677,2021-03-21T19:07:57Z,UAE241,"43.77594,-79.455811",2900,174,226
1616353684,2021-03-21T19:08:04Z,UAE241,"43.772141,-79.461426",2800,175,226
1616353708,2021-03-21T19:08:28Z,UAE241,"43.758965,-79.480789",2400,177,226
1616353722,2021-03-21T19:08:42Z,UAE241,"43.750912,-79.492493",2175,164,226
1616353740,2021-03-21T19:09:00Z,UAE241,"43.741833,-79.505699",1900,159,226
1616353761,2021-03-21T19:09:21Z,UAE241,"43.731491,-79.520828",1625,146,226
1616353769,2021-03-21T19:09:29Z,UAE241,"43.728058,-79.52594",1525,145,226
1616353780,2021-03-21T19:09:40Z,UAE241,"43.723351,-79.532776",1400,139,226
1616353799,2021-03-21T19:09:59Z,UAE241,"43.71492,-79.545105",1125,138,226
1616353807,2021-03-21T19:10:07Z,UAE241,"43.710938,-79.55085",1025,139,226
1616353819,2021-03-21T19:10:19Z,UAE241,"43.706039,-79.558006",900,138,226
1616353831,2021-03-21T19:10:31Z,UAE241,"43.70068,-79.565804",750,138,226
1616353837,2021-03-21T19:10:37Z,UAE241,"43.69812,-79.569504",650,138,226
1616353849,2021-03-21T19:10:49Z,UAE241,"43.692764,-79.577362",525,141,226
1616353855,2021-03-21T19:10:55Z,UAE241,"43.690109,-79.581192",450,140,226
1616353871,2021-03-21T19:11:11Z,UAE241,"43.682617,-79.592087",225,143,226
1616353881,2021-03-21T19:11:21Z,UAE241,"43.678207,-79.598503",100,144,226
1616353933,2021-03-21T19:12:13Z,UAE241,"43.665684,-79.617149",0,19,247
1616353940,2021-03-21T19:12:20Z,UAE241,"43.665562,-79.617805",0,16,255
1616353945,2021-03-21T19:12:25Z,UAE241,"43.665493,-79.618271",0,14,255
1616353949,2021-03-21T19:12:29Z,UAE241,"43.665428,-79.618561",0,10,255
1616353953,2021-03-21T19:12:33Z,UAE241,"43.66539,-79.618782",0,10,255
1616353958,2021-03-21T19:12:38Z,UAE241,"43.665379,-79.618988",0,7,264
1616353967,2021-03-21T19:12:47Z,UAE241,"43.665627,-79.619339",0,9,306
1616353972,2021-03-21T19:12:52Z,UAE241,"43.665779,-79.619545",0,9,312
1616353987,2021-03-21T19:13:07Z,UAE241,"43.666256,-79.620125",0,9,323
1616353995,2021-03-21T19:13:15Z,UAE241,"43.666664,-79.62011",0,10,5
1616354122,2021-03-21T19:15:22Z,UAE241,"43.672016,-79.613258",0,13,50
1616354127,2021-03-21T19:15:27Z,UAE241,"43.67218,-79.61293",0,12,53
1616354141,2021-03-21T19:15:41Z,UAE241,"43.67268,-79.612572",0,9,11
1616354157,2021-03-21T19:15:57Z,UAE241,"43.673092,-79.613068",0,6,320
1616354166,2021-03-21T19:16:06Z,UAE241,"43.673321,-79.613274",0,7,329
1616354173,2021-03-21T19:16:13Z,UAE241,"43.673553,-79.613258",0,7,351
1616354181,2021-03-21T19:16:21Z,UAE241,"43.67382,-79.613144",0,7,11
1616354187,2021-03-21T19:16:27Z,UAE241,"43.674053,-79.613029",0,8,16
1616354193,2021-03-21T19:16:33Z,UAE241,"43.674259,-79.612923",0,8,19
1616354198,2021-03-21T19:16:38Z,UAE241,"43.674473,-79.612816",0,9,19
1616354207,2021-03-21T19:16:47Z,UAE241,"43.674786,-79.612808",0,8,2
1616354217,2021-03-21T19:16:57Z,UAE241,"43.674995,-79.613197",0,7,312
1616354231,2021-03-21T19:17:11Z,UAE241,"43.675171,-79.613716",0,7,300
1616354237,2021-03-21T19:17:17Z,UAE241,"43.675285,-79.613945",0,7,303
1616354249,2021-03-21T19:17:29Z,UAE241,"43.675552,-79.613998",0,6,351
1616354259,2021-03-21T19:17:39Z,UAE241,"43.675728,-79.61377",0,5,25
1616354273,2021-03-21T19:17:53Z,UAE241,"43.675938,-79.613503",0,4,39
1616354303,2021-03-21T19:18:23Z,UAE241,"43.676182,-79.613213",0,1,42
