Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616315606,2021-03-21T08:33:26Z,AAL9721,"52.312019,4.772677",0,0,271
1616316203,2021-03-21T08:43:23Z,AAL9721,"52.312389,4.772736",0,4,182
1616316232,2021-03-21T08:43:52Z,AAL9721,"52.312832,4.772778",0,3,126
1616316249,2021-03-21T08:44:09Z,AAL9721,"52.312969,4.772549",0,2,90
1616316286,2021-03-21T08:44:46Z,AAL9721,"52.312962,4.772912",0,3,90
1616316296,2021-03-21T08:44:56Z,AAL9721,"52.312962,4.773148",0,3,90
1616316575,2021-03-21T08:49:35Z,AAL9721,"52.312866,4.775129",0,10,95
1616316584,2021-03-21T08:49:44Z,AAL9721,"52.312832,4.775757",0,9,92
1616316592,2021-03-21T08:49:52Z,AAL9721,"52.312935,4.776211",0,8,64
1616316598,2021-03-21T08:49:58Z,AAL9721,"52.313118,4.776421",0,8,36
1616316604,2021-03-21T08:50:04Z,AAL9721,"52.313347,4.776516",0,9,16
1616316610,2021-03-21T08:50:10Z,AAL9721,"52.313591,4.776542",0,11,5
1616316616,2021-03-21T08:50:16Z,AAL9721,"52.313915,4.776561",0,11,357
1616316621,2021-03-21T08:50:21Z,AAL9721,"52.314159,4.776522",0,12,354
1616316625,2021-03-21T08:50:25Z,AAL9721,"52.314388,4.77644",0,12,345
1616316628,2021-03-21T08:50:28Z,AAL9721,"52.314625,4.776287",0,13,337
1616316634,2021-03-21T08:50:34Z,AAL9721,"52.31488,4.776012",0,13,326
1616316637,2021-03-21T08:50:37Z,AAL9721,"52.315041,4.775791",0,14,320
1616316661,2021-03-21T08:51:01Z,AAL9721,"52.315811,4.773461",0,15,275
1616316663,2021-03-21T08:51:03Z,AAL9721,"52.315807,4.773235",0,15,270
1616316671,2021-03-21T08:51:11Z,AAL9721,"52.315784,4.772339",0,16,267
1616316677,2021-03-21T08:51:17Z,AAL9721,"52.31575,4.771652",0,16,264
1616316680,2021-03-21T08:51:20Z,AAL9721,"52.315742,4.771225",0,16,267
1616316684,2021-03-21T08:51:24Z,AAL9721,"52.31572,4.770695",0,17,267
1616316686,2021-03-21T08:51:26Z,AAL9721,"52.31572,4.77046",0,17,267
1616316689,2021-03-21T08:51:29Z,AAL9721,"52.315704,4.770031",0,17,267
1616316691,2021-03-21T08:51:31Z,AAL9721,"52.315697,4.769773",0,18,267
1616316697,2021-03-21T08:51:37Z,AAL9721,"52.315662,4.768871",0,18,267
1616316725,2021-03-21T08:52:05Z,AAL9721,"52.31551,4.764633",0,19,267
1616316733,2021-03-21T08:52:13Z,AAL9721,"52.315487,4.763731",0,16,267
1616316739,2021-03-21T08:52:19Z,AAL9721,"52.315464,4.762966",0,16,267
1616316744,2021-03-21T08:52:24Z,AAL9721,"52.315441,4.762249",0,17,267
1616316751,2021-03-21T08:52:31Z,AAL9721,"52.315403,4.761376",0,18,267
1616316759,2021-03-21T08:52:39Z,AAL9721,"52.315361,4.760189",0,19,267
1616316766,2021-03-21T08:52:46Z,AAL9721,"52.315323,4.759258",0,19,267
1616316773,2021-03-21T08:52:53Z,AAL9721,"52.315281,4.758091",0,19,267
1616316870,2021-03-21T08:54:30Z,AAL9721,"52.314857,4.745979",0,17,267
1616316875,2021-03-21T08:54:35Z,AAL9721,"52.314835,4.745172",0,15,267
1616316882,2021-03-21T08:54:42Z,AAL9721,"52.314812,4.744492",0,15,267
1616316888,2021-03-21T08:54:48Z,AAL9721,"52.314789,4.743824",0,15,267
1616316894,2021-03-21T08:54:54Z,AAL9721,"52.314766,4.743151",0,12,267
1616316900,2021-03-21T08:55:00Z,AAL9721,"52.314743,4.742661",0,10,264
1616316903,2021-03-21T08:55:03Z,AAL9721,"52.314709,4.742451",0,11,258
1616316908,2021-03-21T08:55:08Z,AAL9721,"52.314583,4.741993",0,12,244
1616316912,2021-03-21T08:55:12Z,AAL9721,"52.314461,4.741738",0,12,233
1616316916,2021-03-21T08:55:16Z,AAL9721,"52.314262,4.741516",0,12,216
1616316922,2021-03-21T08:55:22Z,AAL9721,"52.313953,4.741364",0,12,196
1616316926,2021-03-21T08:55:26Z,AAL9721,"52.313728,4.741326",0,13,185
1616316939,2021-03-21T08:55:39Z,AAL9721,"52.312893,4.741248",0,15,182
1616316942,2021-03-21T08:55:42Z,AAL9721,"52.312672,4.74123",0,15,182
1616316960,2021-03-21T08:56:00Z,AAL9721,"52.311287,4.741116",0,17,182
1616316973,2021-03-21T08:56:13Z,AAL9721,"52.310268,4.74102",0,14,182
1616316981,2021-03-21T08:56:21Z,AAL9721,"52.309731,4.740963",0,15,182
1616316988,2021-03-21T08:56:28Z,AAL9721,"52.309181,4.740906",0,16,182
1616316995,2021-03-21T08:56:35Z,AAL9721,"52.30862,4.740856",0,16,182
1616317001,2021-03-21T08:56:41Z,AAL9721,"52.308178,4.740817",0,15,182
1616317008,2021-03-21T08:56:48Z,AAL9721,"52.307705,4.740772",0,14,182
1616317015,2021-03-21T08:56:55Z,AAL9721,"52.307281,4.740738",0,13,182
1616317021,2021-03-21T08:57:01Z,AAL9721,"52.306973,4.740715",0,10,182
1616317028,2021-03-21T08:57:08Z,AAL9721,"52.306725,4.740699",0,6,182
1616317038,2021-03-21T08:57:18Z,AAL9721,"52.306515,4.740679",0,4,182
1616317059,2021-03-21T08:57:39Z,AAL9721,"52.306309,4.740639",0,1,188
1616317138,2021-03-21T08:58:58Z,AAL9721,"52.306118,4.740424",0,2,208
1616317152,2021-03-21T08:59:12Z,AAL9721,"52.306,4.74013",0,4,233
1616317161,2021-03-21T08:59:21Z,AAL9721,"52.305977,4.739914",0,3,250
1616317168,2021-03-21T08:59:28Z,AAL9721,"52.305988,4.739698",0,3,264
1616317228,2021-03-21T09:00:28Z,AAL9721,"52.306034,4.739475",0,2,281
1616317240,2021-03-21T09:00:40Z,AAL9721,"52.306175,4.739227",0,5,306
1616317249,2021-03-21T09:00:49Z,AAL9721,"52.3064,4.738998",0,7,326
1616317257,2021-03-21T09:00:57Z,AAL9721,"52.306618,4.738827",0,7,331
1616317263,2021-03-21T09:01:03Z,AAL9721,"52.30685,4.738658",0,8,334
1616317270,2021-03-21T09:01:10Z,AAL9721,"52.307076,4.738483",0,9,334
1616317276,2021-03-21T09:01:16Z,AAL9721,"52.307327,4.738274",0,9,331
1616317283,2021-03-21T09:01:23Z,AAL9721,"52.307514,4.73803",0,7,320
1616317293,2021-03-21T09:01:33Z,AAL9721,"52.307762,4.737835",0,5,337
1616317335,2021-03-21T09:02:15Z,AAL9721,"52.308094,4.737892",0,12,357
1616317343,2021-03-21T09:02:23Z,AAL9721,"52.309296,4.738011",0,48,2
1616317359,2021-03-21T09:02:39Z,AAL9721,"52.315544,4.73856",0,110,3
1616317376,2021-03-21T09:02:56Z,AAL9721,"52.32653,4.739502",0,149,3
1616317394,2021-03-21T09:03:14Z,AAL9721,"52.338547,4.740982",700,145,3
1616317400,2021-03-21T09:03:20Z,AAL9721,"52.342636,4.741307",975,146,2
1616317406,2021-03-21T09:03:26Z,AAL9721,"52.346596,4.741542",1200,148,1
1616317413,2021-03-21T09:03:33Z,AAL9721,"52.351204,4.740757",1350,156,350
1616317423,2021-03-21T09:03:43Z,AAL9721,"52.35878,4.737091",1550,172,341
1616317430,2021-03-21T09:03:50Z,AAL9721,"52.364937,4.733695",1650,187,340
1616317436,2021-03-21T09:03:56Z,AAL9721,"52.369858,4.730835",1825,194,340
1616317451,2021-03-21T09:04:11Z,AAL9721,"52.382996,4.723511",2350,208,341
1616317457,2021-03-21T09:04:17Z,AAL9721,"52.38858,4.720459",2550,214,341
1616317466,2021-03-21T09:04:26Z,AAL9721,"52.397278,4.715729",2900,221,341
1616317472,2021-03-21T09:04:32Z,AAL9721,"52.403,4.712677",3175,226,342
1616317484,2021-03-21T09:04:44Z,AAL9721,"52.414982,4.706229",3750,231,341
1616317490,2021-03-21T09:04:50Z,AAL9721,"52.421776,4.702462",3975,237,341
1616317496,2021-03-21T09:04:56Z,AAL9721,"52.427223,4.699245",4225,239,340
1616317501,2021-03-21T09:05:01Z,AAL9721,"52.432434,4.695663",4525,240,336
1616317503,2021-03-21T09:05:03Z,AAL9721,"52.434719,4.69383",4650,241,334
1616317507,2021-03-21T09:05:07Z,AAL9721,"52.439281,4.689985",4925,241,332
1616317509,2021-03-21T09:05:09Z,AAL9721,"52.440353,4.689026",5000,241,332
1616317512,2021-03-21T09:05:12Z,AAL9721,"52.443329,4.686432",5150,241,331
1616317536,2021-03-21T09:05:36Z,AAL9721,"52.466515,4.66299",6550,243,325
1616317554,2021-03-21T09:05:54Z,AAL9721,"52.483521,4.645004",7500,244,327
1616317572,2021-03-21T09:06:12Z,AAL9721,"52.500687,4.626999",8475,246,326
1616317590,2021-03-21T09:06:30Z,AAL9721,"52.516846,4.605179",9375,251,315
1616317613,2021-03-21T09:06:53Z,AAL9721,"52.535248,4.570923",10450,261,308
1616317625,2021-03-21T09:07:05Z,AAL9721,"52.544586,4.552078",10825,267,309
1616317640,2021-03-21T09:07:20Z,AAL9721,"52.55658,4.528656",11075,282,310
1616317651,2021-03-21T09:07:31Z,AAL9721,"52.566055,4.51004",11275,294,309
1616317685,2021-03-21T09:08:05Z,AAL9721,"52.598862,4.44397",12150,332,309
1616317719,2021-03-21T09:08:39Z,AAL9721,"52.631744,4.377365",13500,344,309
1616317757,2021-03-21T09:09:17Z,AAL9721,"52.669529,4.300677",15100,351,309
1616317789,2021-03-21T09:09:49Z,AAL9721,"52.702908,4.23162",16475,359,307
1616317823,2021-03-21T09:10:23Z,AAL9721,"52.737167,4.159424",17950,362,308
1616317854,2021-03-21T09:10:54Z,AAL9721,"52.770538,4.089127",19250,367,307
1616317918,2021-03-21T09:11:58Z,AAL9721,"52.835678,3.942871",21575,385,302
1616317952,2021-03-21T09:12:32Z,AAL9721,"52.866714,3.85498",22750,396,299
1616318039,2021-03-21T09:13:59Z,AAL9721,"52.94838,3.623123",25575,414,302
1616318110,2021-03-21T09:15:10Z,AAL9721,"53.022995,3.427811",27675,431,302
1616318184,2021-03-21T09:16:24Z,AAL9721,"53.103745,3.21868",29875,443,302
1616318247,2021-03-21T09:17:27Z,AAL9721,"53.173828,3.03465",31500,455,302
1616318310,2021-03-21T09:18:30Z,AAL9721,"53.245983,2.844086",32950,465,302
1616318376,2021-03-21T09:19:36Z,AAL9721,"53.319908,2.647543",35125,455,302
1616318441,2021-03-21T09:20:41Z,AAL9721,"53.391972,2.454233",36625,455,301
1616318502,2021-03-21T09:21:42Z,AAL9721,"53.459564,2.272444",37725,458,301
1616318565,2021-03-21T09:22:45Z,AAL9721,"53.52879,2.083525",37975,449,301
1616318631,2021-03-21T09:23:51Z,AAL9721,"53.601791,1.88392",38000,453,301
1616318695,2021-03-21T09:24:55Z,AAL9721,"53.670914,1.69315",38000,453,301
1616318759,2021-03-21T09:25:59Z,AAL9721,"53.740322,1.499795",38000,454,301
1616318822,2021-03-21T09:27:02Z,AAL9721,"53.808609,1.308315",38000,454,300
1616318891,2021-03-21T09:28:11Z,AAL9721,"53.883469,1.096613",38000,451,300
1616318956,2021-03-21T09:29:16Z,AAL9721,"53.952087,0.900879",37975,452,300
1616319018,2021-03-21T09:30:18Z,AAL9721,"54.018566,0.709991",37975,455,300
1616319085,2021-03-21T09:31:25Z,AAL9721,"54.089325,0.504967",38000,457,300
1616319159,2021-03-21T09:32:39Z,AAL9721,"54.168789,0.272639",37975,459,300
1616319221,2021-03-21T09:33:41Z,AAL9721,"54.234009,0.080357",37975,461,300
1616319282,2021-03-21T09:34:42Z,AAL9721,"54.299149,-0.113256",38000,463,299
1616319345,2021-03-21T09:35:45Z,AAL9721,"54.366032,-0.31361",37975,465,299
1616319410,2021-03-21T09:36:50Z,AAL9721,"54.434921,-0.52177",37975,466,299
1616319481,2021-03-21T09:38:01Z,AAL9721,"54.510902,-0.753479",38000,467,299
1616319542,2021-03-21T09:39:02Z,AAL9721,"54.574265,-0.94854",38000,466,299
1616319605,2021-03-21T09:40:05Z,AAL9721,"54.64027,-1.153065",37975,468,298
1616319667,2021-03-21T09:41:07Z,AAL9721,"54.705368,-1.356731",38000,469,298
1616319733,2021-03-21T09:42:13Z,AAL9721,"54.774033,-1.573145",37975,470,298
1616319796,2021-03-21T09:43:16Z,AAL9721,"54.839279,-1.781034",38000,464,298
1616319857,2021-03-21T09:44:17Z,AAL9721,"54.901287,-1.980119",37975,465,298
1616319918,2021-03-21T09:45:18Z,AAL9721,"54.963577,-2.181702",38000,468,298
1616319979,2021-03-21T09:46:19Z,AAL9721,"55.025631,-2.384283",38000,466,297
1616320043,2021-03-21T09:47:23Z,AAL9721,"55.090118,-2.596812",38000,464,297
1616320107,2021-03-21T09:48:27Z,AAL9721,"55.154022,-2.809188",37975,466,297
1616320173,2021-03-21T09:49:33Z,AAL9721,"55.219147,-3.027483",38000,465,297
1616320234,2021-03-21T09:50:34Z,AAL9721,"55.279152,-3.230563",37975,466,297
1616320296,2021-03-21T09:51:36Z,AAL9721,"55.340378,-3.43969",38000,466,297
1616320361,2021-03-21T09:52:41Z,AAL9721,"55.40382,-3.658364",37975,468,296
1616320422,2021-03-21T09:53:42Z,AAL9721,"55.463654,-3.866355",37975,466,296
1616320489,2021-03-21T09:54:49Z,AAL9721,"55.527328,-4.089827",38000,465,296
1616320553,2021-03-21T09:55:53Z,AAL9721,"55.589127,-4.308888",37975,462,296
1616320616,2021-03-21T09:56:56Z,AAL9721,"55.648087,-4.519875",37975,462,296
1616320682,2021-03-21T09:58:02Z,AAL9721,"55.709747,-4.742348",37975,465,296
1616320743,2021-03-21T09:59:03Z,AAL9721,"55.767883,-4.954251",38000,467,295
1616320805,2021-03-21T10:00:05Z,AAL9721,"55.825882,-5.167569",37975,468,295
1616320867,2021-03-21T10:01:07Z,AAL9721,"55.884098,-5.383816",37975,470,295
1616320927,2021-03-21T10:02:07Z,AAL9721,"55.940754,-5.596247",38000,471,295
1616320990,2021-03-21T10:03:10Z,AAL9721,"55.998058,-5.813656",38000,474,295
1616321051,2021-03-21T10:04:11Z,AAL9721,"56.055771,-6.033824",38000,475,295
1616321113,2021-03-21T10:05:13Z,AAL9721,"56.112717,-6.253135",38000,475,294
1616321175,2021-03-21T10:06:15Z,AAL9721,"56.168564,-6.47128",38000,476,294
1616321237,2021-03-21T10:07:17Z,AAL9721,"56.226303,-6.69857",37975,478,294
1616321298,2021-03-21T10:08:18Z,AAL9721,"56.28133,-6.91761",37975,478,294
1616321359,2021-03-21T10:09:19Z,AAL9721,"56.336472,-7.138949",37975,481,294
1616321421,2021-03-21T10:10:21Z,AAL9721,"56.393055,-7.368822",37975,484,293
1616321484,2021-03-21T10:11:24Z,AAL9721,"56.449173,-7.598711",38000,488,293
1616321546,2021-03-21T10:12:26Z,AAL9721,"56.505981,-7.834167",37975,490,293
1616321610,2021-03-21T10:13:30Z,AAL9721,"56.563202,-8.074265",38000,493,293
1616321670,2021-03-21T10:14:30Z,AAL9721,"56.616879,-8.3015",37975,493,293
1616321733,2021-03-21T10:15:33Z,AAL9721,"56.672882,-8.541355",37975,496,292
1616321797,2021-03-21T10:16:37Z,AAL9721,"56.729256,-8.785607",38000,495,292
1616321859,2021-03-21T10:17:39Z,AAL9721,"56.782837,-9.020462",37975,489,292
1616321920,2021-03-21T10:18:40Z,AAL9721,"56.835159,-9.252548",37975,483,292
1616321982,2021-03-21T10:19:42Z,AAL9721,"56.887951,-9.488821",38000,488,292
1616322044,2021-03-21T10:20:44Z,AAL9721,"56.939812,-9.72352",38000,491,291
1616322108,2021-03-21T10:21:48Z,AAL9721,"56.997162,-9.967175",38000,489,299
1616322112,2021-03-21T10:21:52Z,AAL9721,"57.001785,-9.981337",37975,490,301
1616322114,2021-03-21T10:21:54Z,AAL9721,"57.004055,-9.988078",38000,490,301
1616322116,2021-03-21T10:21:56Z,AAL9721,"57.00666,-9.995875",37975,489,301
1616322177,2021-03-21T10:22:57Z,AAL9721,"57.072968,-10.219774",38000,487,296
1616322239,2021-03-21T10:23:59Z,AAL9721,"57.130489,-10.449239",38000,489,294
1616322301,2021-03-21T10:25:01Z,AAL9721,"57.188492,-10.684735",38000,490,294
1616322363,2021-03-21T10:26:03Z,AAL9721,"57.246078,-10.920941",38000,490,294
1616322424,2021-03-21T10:27:04Z,AAL9721,"57.302124,-11.15387",38000,487,293
1616322487,2021-03-21T10:28:07Z,AAL9721,"57.359386,-11.394328",38000,487,293
1616322549,2021-03-21T10:29:09Z,AAL9721,"57.414925,-11.630003",38000,483,293
1616322612,2021-03-21T10:30:12Z,AAL9721,"57.470398,-11.868067",38000,481,293
1616322674,2021-03-21T10:31:14Z,AAL9721,"57.523857,-12.100643",38000,479,293
1616322738,2021-03-21T10:32:18Z,AAL9721,"57.579666,-12.345371",37975,481,292
1616322803,2021-03-21T10:33:23Z,AAL9721,"57.635162,-12.591749",37975,476,292
1616322864,2021-03-21T10:34:24Z,AAL9721,"57.68692,-12.824135",38000,477,292
1616322928,2021-03-21T10:35:28Z,AAL9721,"57.740341,-13.066997",37975,475,292
1616322990,2021-03-21T10:36:30Z,AAL9721,"57.791157,-13.300415",38000,471,292
1616323067,2021-03-21T10:37:47Z,AAL9721,"57.853088,-13.588671",37975,470,291
1616323127,2021-03-21T10:38:47Z,AAL9721,"57.902138,-13.819977",38000,469,291
1616323189,2021-03-21T10:39:49Z,AAL9721,"57.950958,-14.0524",38000,468,291
1616324720,2021-03-21T11:05:20Z,AAL9721,"59.000401,-19.998156",38000,477,349
1616328411,2021-03-21T12:06:51Z,AAL9721,"60.142643,-35.409176",38000,460,285
1616328505,2021-03-21T12:08:25Z,AAL9721,"60.142971,-35.864239",38000,460,267
1616328566,2021-03-21T12:09:26Z,AAL9721,"60.143009,-36.158726",38000,460,271
1616328629,2021-03-21T12:10:29Z,AAL9721,"60.142014,-36.4575",38000,460,271
1616328703,2021-03-21T12:11:43Z,AAL9721,"60.137005,-36.761978",38000,460,271
1616328770,2021-03-21T12:12:50Z,AAL9721,"60.130005,-37.009079",38000,460,271
1616328863,2021-03-21T12:14:23Z,AAL9721,"60.123398,-37.44556",38000,460,271
1616328925,2021-03-21T12:15:25Z,AAL9721,"60.111061,-37.737206",38000,460,263
1616328986,2021-03-21T12:16:26Z,AAL9721,"60.095581,-38.023945",38000,460,264
1616329046,2021-03-21T12:17:26Z,AAL9721,"60.086163,-38.290813",38000,460,271
1616329122,2021-03-21T12:18:42Z,AAL9721,"60.079811,-38.57822",38000,470,271
1616329183,2021-03-21T12:19:43Z,AAL9721,"60.069626,-38.826866",38000,470,263
1616329252,2021-03-21T12:20:52Z,AAL9721,"60.063641,-39.090275",38000,470,271
1616329345,2021-03-21T12:22:25Z,AAL9721,"60.041985,-39.553303",38000,470,257
1616329409,2021-03-21T12:23:29Z,AAL9721,"60.032368,-39.861103",38000,480,271
1616329484,2021-03-21T12:24:44Z,AAL9721,"60.027039,-40.169098",38000,480,271
1616329552,2021-03-21T12:25:52Z,AAL9721,"60.009232,-40.437126",38000,470,256
1616329584,2021-03-21T12:26:24Z,AAL9721,"60.002144,-40.613102",38000,480,271
1616329646,2021-03-21T12:27:26Z,AAL9721,"59.980469,-40.905212",38000,480,257
1616329707,2021-03-21T12:28:27Z,AAL9721,"59.966446,-41.188248",38000,480,271
1616329778,2021-03-21T12:29:38Z,AAL9721,"59.941586,-41.498459",38000,480,257
1616329846,2021-03-21T12:30:46Z,AAL9721,"59.920029,-41.75692",38000,480,262
1616329943,2021-03-21T12:32:23Z,AAL9721,"59.886688,-42.221615",38000,480,262
1616330007,2021-03-21T12:33:27Z,AAL9721,"59.858334,-42.512753",38000,480,257
1616330070,2021-03-21T12:34:30Z,AAL9721,"59.842522,-42.794865",38000,480,271
1616330135,2021-03-21T12:35:35Z,AAL9721,"59.788342,-43.169262",38000,482,260
1616330197,2021-03-21T12:36:37Z,AAL9721,"59.76535,-43.437927",38000,482,260
1616330263,2021-03-21T12:37:43Z,AAL9721,"59.740067,-43.726723",37975,485,260
1616330325,2021-03-21T12:38:45Z,AAL9721,"59.715271,-44.000793",37975,489,259
1616330388,2021-03-21T12:39:48Z,AAL9721,"59.689793,-44.277458",37975,490,259
1616330451,2021-03-21T12:40:51Z,AAL9721,"59.663498,-44.553772",37975,490,259
1616330514,2021-03-21T12:41:54Z,AAL9721,"59.636856,-44.829163",37975,489,259
1616330577,2021-03-21T12:42:57Z,AAL9721,"59.609711,-45.102722",38000,486,258
1616330637,2021-03-21T12:43:57Z,AAL9721,"59.583252,-45.363647",38000,482,258
1616330699,2021-03-21T12:44:59Z,AAL9721,"59.555489,-45.631432",38000,483,258
1616330763,2021-03-21T12:46:03Z,AAL9721,"59.526443,-45.905457",38000,484,257
1616330823,2021-03-21T12:47:03Z,AAL9721,"59.498886,-46.160431",38000,487,257
1616330886,2021-03-21T12:48:06Z,AAL9721,"59.468445,-46.437378",37975,490,257
1616330947,2021-03-21T12:49:07Z,AAL9721,"59.438595,-46.702122",37975,489,257
1616331008,2021-03-21T12:50:08Z,AAL9721,"59.408524,-46.965038",37975,490,257
1616331072,2021-03-21T12:51:12Z,AAL9721,"59.376114,-47.241302",37975,493,256
1616331135,2021-03-21T12:52:15Z,AAL9721,"59.343536,-47.513596",38000,494,256
1616331197,2021-03-21T12:53:17Z,AAL9721,"59.310856,-47.783138",37975,493,256
1616331261,2021-03-21T12:54:21Z,AAL9721,"59.276825,-48.057312",38000,493,256
1616331323,2021-03-21T12:55:23Z,AAL9721,"59.242519,-48.32914",38000,491,255
1616331385,2021-03-21T12:56:25Z,AAL9721,"59.208984,-48.589874",37975,484,255
1616331446,2021-03-21T12:57:26Z,AAL9721,"59.175201,-48.847111",37975,483,255
1616331510,2021-03-21T12:58:30Z,AAL9721,"59.139217,-49.117695",38000,484,255
1616331573,2021-03-21T12:59:33Z,AAL9721,"59.103104,-49.384277",38000,484,255
1616331635,2021-03-21T13:00:35Z,AAL9721,"59.067341,-49.643806",37975,487,254
1616331696,2021-03-21T13:01:36Z,AAL9721,"59.031418,-49.900085",38000,489,254
1616331759,2021-03-21T13:02:39Z,AAL9721,"58.992344,-50.163952",38000,487,253
1616331821,2021-03-21T13:03:41Z,AAL9721,"58.951538,-50.424683",38000,487,253
1616331833,2021-03-21T13:03:53Z,AAL9721,"58.943607,-50.474979",38000,487,253
1616331904,2021-03-21T13:05:04Z,AAL9721,"58.896915,-50.768673",38000,489,252
1616331982,2021-03-21T13:06:22Z,AAL9721,"58.857491,-50.976097",38000,490,249
1616332042,2021-03-21T13:07:22Z,AAL9721,"58.82793,-51.148075",38000,490,255
1616332126,2021-03-21T13:08:46Z,AAL9721,"58.781921,-51.506374",38000,490,256
1616332188,2021-03-21T13:09:48Z,AAL9721,"58.748501,-51.785446",38000,490,257
1616332287,2021-03-21T13:11:27Z,AAL9721,"58.670357,-52.255447",38000,490,250
1616332347,2021-03-21T13:12:27Z,AAL9721,"58.61581,-52.547432",38000,490,250
1616332420,2021-03-21T13:13:40Z,AAL9721,"58.565659,-52.847492",38000,490,256
1616332486,2021-03-21T13:14:46Z,AAL9721,"58.525864,-53.108437",38000,490,256
1616332549,2021-03-21T13:15:49Z,AAL9721,"58.483658,-53.344425",38000,490,248
1616332863,2021-03-21T13:21:03Z,AAL9721,"58.226555,-54.571285",38000,490,249
1616332925,2021-03-21T13:22:05Z,AAL9721,"58.171734,-54.825741",38000,490,251
1616332987,2021-03-21T13:23:07Z,AAL9721,"58.119953,-55.082764",38000,490,251
1616333045,2021-03-21T13:24:05Z,AAL9721,"58.069172,-55.321476",38000,490,247
1616333106,2021-03-21T13:25:06Z,AAL9721,"58.017025,-55.563721",38200,490,249
1616333167,2021-03-21T13:26:07Z,AAL9721,"57.965813,-55.799534",39200,490,249
1616333256,2021-03-21T13:27:36Z,AAL9721,"57.897148,-56.163357",40000,490,245
1616333351,2021-03-21T13:29:11Z,AAL9721,"57.799404,-56.519737",40000,490,236
1616333413,2021-03-21T13:30:13Z,AAL9721,"57.738735,-56.73922",40000,490,247
1616333471,2021-03-21T13:31:11Z,AAL9721,"57.68306,-56.9613",40000,490,249
1616333544,2021-03-21T13:32:24Z,AAL9721,"57.616066,-57.300884",40000,490,249
1616333674,2021-03-21T13:34:34Z,AAL9721,"57.498055,-57.835407",40000,490,249
1616333740,2021-03-21T13:35:40Z,AAL9721,"57.442928,-58.073429",40000,490,246
1616333838,2021-03-21T13:37:18Z,AAL9721,"57.352947,-58.380527",40000,490,237
1616333866,2021-03-21T13:37:46Z,AAL9721,"57.323738,-58.432953",40000,490,220
1616334019,2021-03-21T13:40:19Z,AAL9721,"57.183571,-58.982533",40000,490,250
1616334110,2021-03-21T13:41:50Z,AAL9721,"57.099129,-59.362091",40000,490,249
1616334203,2021-03-21T13:43:23Z,AAL9721,"56.996754,-59.7878",40000,490,249
1616334273,2021-03-21T13:44:33Z,AAL9721,"56.921154,-60.081509",40000,490,243
1616334384,2021-03-21T13:46:24Z,AAL9721,"56.814636,-60.415169",40000,490,228
1616334415,2021-03-21T13:46:55Z,AAL9721,"56.790302,-60.467468",40000,490,239
1616334445,2021-03-21T13:47:25Z,AAL9721,"56.756187,-60.564976",40000,490,242
1616334507,2021-03-21T13:48:27Z,AAL9721,"56.697613,-60.767525",40000,490,248
1616334622,2021-03-21T13:50:22Z,AAL9721,"56.565094,-61.296066",40000,490,245
1616334685,2021-03-21T13:51:25Z,AAL9721,"56.490398,-61.582958",40000,490,241
1616334749,2021-03-21T13:52:29Z,AAL9721,"56.417328,-61.828709",40000,490,237
1616334780,2021-03-21T13:53:00Z,AAL9721,"56.381943,-61.91671",40000,490,220
1616334931,2021-03-21T13:55:31Z,AAL9721,"56.216434,-62.389538",40000,490,239
1616334994,2021-03-21T13:56:34Z,AAL9721,"56.148254,-62.576797",40000,490,242
1616335024,2021-03-21T13:57:04Z,AAL9721,"56.115738,-62.776127",40000,484,241
1616335146,2021-03-21T13:59:06Z,AAL9721,"55.990997,-63.151226",40000,480,241
1616335207,2021-03-21T14:00:07Z,AAL9721,"55.931496,-63.343803",40000,480,240
1616335240,2021-03-21T14:00:40Z,AAL9721,"55.897762,-63.435017",40000,480,229
1616335299,2021-03-21T14:01:39Z,AAL9721,"55.837265,-63.610497",40000,480,240
1616335329,2021-03-21T14:02:09Z,AAL9721,"55.810986,-63.720383",40000,480,259
1616335510,2021-03-21T14:05:10Z,AAL9721,"55.62188,-64.334221",40000,480,240
1616335540,2021-03-21T14:05:40Z,AAL9721,"55.586483,-64.421112",40000,480,221
1616335600,2021-03-21T14:06:40Z,AAL9721,"55.519444,-64.613777",40000,470,240
1616335636,2021-03-21T14:07:16Z,AAL9721,"55.474777,-64.747299",40000,470,243
1616335661,2021-03-21T14:07:41Z,AAL9721,"55.446716,-64.83654",40000,470,247
1616335694,2021-03-21T14:08:14Z,AAL9721,"55.413532,-64.951286",40000,470,247
1616335723,2021-03-21T14:08:43Z,AAL9721,"55.381897,-65.046478",40000,470,229
1616335756,2021-03-21T14:09:16Z,AAL9721,"55.339779,-65.166519",40000,470,237
1616335784,2021-03-21T14:09:44Z,AAL9721,"55.311642,-65.239174",40000,480,229
1616335813,2021-03-21T14:10:13Z,AAL9721,"55.274773,-65.346275",40000,470,243
1616335844,2021-03-21T14:10:44Z,AAL9721,"55.243141,-65.438515",40000,480,240
1616335967,2021-03-21T14:12:47Z,AAL9721,"55.115692,-65.817131",40000,480,229
1616335998,2021-03-21T14:13:18Z,AAL9721,"55.07336,-65.952248",40000,480,243
1616336059,2021-03-21T14:14:19Z,AAL9721,"55.002052,-66.155739",40000,480,236
1616336088,2021-03-21T14:14:48Z,AAL9721,"54.969204,-66.229538",40000,480,221
1616336149,2021-03-21T14:15:49Z,AAL9721,"54.901688,-66.410271",40000,480,240
